4 74 0.609774 1 1 0.0135135 4.54426 0.560708 0.141835 1, 1, 1
2 82 0.500452 1 2 0.0243902 5.96465 0.743915 0.217993 1, 1, 1
0 70 0.536232 1 1 0.0142857 4.14039 0.525329 0.212114 1, 2, 2.187
4 61 0.623497 1 1 0.0163934 4.98026 0.63862 0.178408 1, 0, 0
0 115 0.401373 1 1 0.00869565 3.30412 0.417466 0.107956 1, 2, 2.512
2 11 0.490909 1 1 0.0909091 2.98409 0.364705 0.0918595 1, 0, 0
0 59 0.455289 1 1 0.0169492 4.39976 0.549583 0.134217 1, 2, 2.751
0 44 0.463002 1 2 0.0454545 5.1964 0.646732 0.156733 1, 0, 0
3 77 0.514354 1 1 0.012987 7.63664 0.928095 0.239415 1, 0, 0
0 115 0.401373 1 1 0.00869565 4.49311 0.551553 0.130847 1, 2, 2.339
0 25 0.4 1 3 0.12 12.8717 1.60752 0.435704 1, 4, 6.847
4 68 0.513608 1 2 0.0294118 4.23072 0.542129 0.157195 1, 0, 0
0 49 0.386054 1 1 0.0204082 5.36472 0.686149 0.180394 1, 2, 2.386
0 77 0.522556 1 1 0.012987 12.8114 1.56833 0.381881 1, 4, 6.635
0 70 0.609524 1 2 0.0285714 9.6239 1.18906 0.329666 1, 2, 2.485
0 8 0.392857 1 1 0.125 6.79552 0.847371 0.253625 1, 1, 1
0 53 0.683599 1 1 0.0188679 3.62428 0.462422 0.125985 1, 1, 1
0 2 1 1 1 0.5 0.699524 0.0868949 0.023723 1, 1, 1
0 97 0.467784 1 1 0.0103093 9.72054 1.19066 0.325463 1, 2, 2.517
0 84 0.540161 1 1 0.0119048 5.32949 0.659467 0.191807 1, 2, 2.15
4 55 0.604714 1 2 0.0363636 6.29486 0.805137 0.218414 1, 0, 0
0 22 0.593074 1 1 0.0454545 6.16521 0.814794 0.244825 1, 0, 0
4 89 0.498723 1 1 0.011236 4.45709 0.580014 0.170429 1, 2, 2.267
3 77 0.522556 1 2 0.025974 4.00374 0.509229 0.139572 1, 0, 0
0 49 0.386054 1 1 0.0204082 7.2577 0.919002 0.304941 1, 0, 0
0 10 0.6 1 1 0.1 8.9821 1.10189 0.329421 1, 0, 0
0 11 0.490909 1 1 0.0909091 6.47097 0.809431 0.253622 1, 2, 2.504
3 114 0.386586 1 2 0.0175439 7.86627 0.940288 0.236964 1, 1, 1
4 70 0.407453 1 1 0.0142857 6.31504 0.849719 0.220326 1, 2, 2.375
6 83 0.56362 1 1 0.0120482 3.83559 0.484912 0.112849 1, 1, 1
0 44 0.692389 1 1 0.0227273 4.40617 0.519649 0.128203 1, 1, 1
0 92 0.517678 1 2 0.0217391 4.62672 0.56351 0.154058 1, 0, 0
7 86 0.477155 1 1 0.0116279 5.07211 0.644975 0.161571 1, 1, 1
0 77 0.578947 1 2 0.025974 4.48063 0.540464 0.16535 1, 1, 1
0 74 0.609774 1 1 0.0135135 3.52684 0.45149 0.133349 1, 1, 1
7 92 0.517678 1 1 0.0108696 3.89827 0.491671 0.138131 1, 1, 1
0 48 0.582447 1 1 0.0208333 6.29293 0.815633 0.21547 1, 2, 2.238
2 44 0.522199 1 1 0.0227273 6.73226 0.813845 0.196867 1, 1, 1
0 8 0.392857 1 1 0.125 10.2821 1.28089 0.335662 1, 2, 2.491
0 67 0.517413 1 1 0.0149254 4.48448 0.562746 0.171968 1, 2, 2.307
3 74 0.502036 1 1 0.0135135 4.39309 0.538063 0.141809 1, 1, 1
0 9 0.222222 1 2 0.222222 1.72075 0.21105 0.061382 1, 0, 0
0 54 0.308875 1 2 0.037037 9.15886 1.12553 0.366589 1, 3, 3.676
0 48 0.608156 1 2 0.0416667 10.9162 1.35438 0.345805 1, 2, 2.468
0 115 0.401373 1 1 0.00869565 6.33003 0.814495 0.240001 1, 2, 2.284
1 26 0.252308 1 1 0.0384615 8.68467 1.05112 0.286314 1, 3, 3.546
0 59 0.455289 1 1 0.0169492 6.6729 0.81027 0.197269 1, 5, 8.073
0 49 0.386054 1 1 0.0204082 4.50906 0.568428 0.12919 1, 3, 3.798
0 70 0.448447 1 1 0.0142857 5.87439 0.739862 0.188463 1, 0, 0
1 89 0.393258 1 1 0.011236 3.67042 0.460918 0.122875 1, 2, 2.494
4 85 0.564986 1 1 0.0117647 6.30652 0.780837 0.195129 1, 0, 0
0 31 0.692473 1 2 0.0645161 6.29913 0.799333 0.206196 1, 1, 1
5 101 0.434653 1 1 0.00990099 5.00791 0.636359 0.173842 1, 1, 1
3 103 0.46621 1 1 0.00970874 4.19068 0.529645 0.128433 1, 2, 2.352
3 92 0.467272 1 1 0.0108696 2.84754 0.359154 0.0953447 1, 2, 2.242
1 76 0.546316 1 2 0.0263158 10.6828 1.31154 0.392368 1, 1, 1
1 41 0.34878 1 1 0.0243902 7.489 0.929041 0.297659 1, 2, 2.162
0 97 0.467784 0 2 0.0206186 7.40481 0.91003 0.244524 1, 0, 0
6 55 0.604714 1 1 0.0181818 5.3396 0.664491 0.164584 1, 1, 1
0 103 0.46621 1 1 0.00970874 5.80261 0.731637 0.181037 1, 3, 4.478
1 72 0.5 1 3 0.0416667 6.84431 0.834318 0.243655 1, 0, 0
0 101 0.434653 1 1 0.00990099 5.28114 0.655678 0.217251 1, 2, 2.429
2 55 0.604714 1 1 0.0181818 6.56189 0.793839 0.204597 1, 1, 1
22 26 0.252308 1 1 0.0384615 0 0 0 1, 1, 1
3 92 0.517678 1 2 0.0217391 4.61053 0.577836 0.20036 1, 0, 0
0 85 0.508964 1 1 0.0117647 8.85886 1.09949 0.285144 1, 2, 2.38
1 29 0.509852 1 1 0.0344828 4.20802 0.515696 0.141364 1, 1, 1
0 19 0.508772 1 1 0.0526316 8.42983 1.07385 0.30351 1, 1, 1
0 77 0.555366 0 2 0.025974 3.30722 0.418001 0.146271 1, 0, 0
0 76 0.546316 1 1 0.0131579 4.72836 0.630739 0.248936 1, 1, 1
0 25 0.406667 1 2 0.08 8.25538 1.01897 0.309012 1, 0, 0
0 42 0.614402 1 1 0.0238095 8.56476 1.03885 0.238793 1, 2, 3.01
0 50 0.622041 1 1 0.02 10.2316 1.28358 0.416666 1, 2, 2.579
9 101 0.434653 1 1 0.00990099 3.61494 0.444391 0.11949 1, 1, 1
0 42 0.387921 1 3 0.0714286 5.23611 0.68711 0.202167 1, 0, 0
0 85 0.508964 1 1 0.0117647 10.6102 1.29392 0.324976 1, 3, 3.927
1 55 0.604714 1 1 0.0181818 4.8588 0.619671 0.165254 1, 1, 1
0 30 0.597701 1 1 0.0333333 5.03744 0.640365 0.180753 1, 1, 1
0 83 0.485748 1 2 0.0240964 9.91224 1.24727 0.353535 1, 1, 1
1 26 0.252308 1 1 0.0384615 8.01812 1.0136 0.29314 1, 0, 0
3 103 0.46621 1 1 0.00970874 5.40463 0.652435 0.164529 1, 1, 1
0 62 0.593866 1 2 0.0322581 9.43557 1.13995 0.260967 1, 2, 2.425
0 22 0.471861 1 1 0.0454545 4.78657 0.580841 0.162783 1, 0, 0
0 83 0.56362 1 4 0.0481928 6.4985 0.796449 0.172936 1, 1, 1
0 74 0.609774 1 1 0.0135135 4.0644 0.495956 0.128806 1, 2, 2.654
3 20 0.536842 1 2 0.1 8.18163 1.00065 0.259253 1, 0, 0
0 64 0.610615 1 1 0.015625 7.68046 0.939188 0.247784 1, 1, 1
0 12 0.121212 1 1 0.0833333 6.562 0.812784 0.214043 1, 0, 0
7 56 0.618182 1 1 0.0178571 3.86058 0.494101 0.14303 1, 0, 0
0 60 0.566667 1 2 0.0333333 9.90676 1.29858 0.39074 1, 1, 1
0 5 0.5 1 1 0.2 4.52399 0.551076 0.13247 1, 4, 5.108
0 52 0.666667 1 2 0.0384615 4.76582 0.643865 0.210971 1, 1, 1
0 22 0.593074 1 1 0.0454545 9.32297 1.14956 0.370078 1, 2, 2.269
0 86 0.457182 1 1 0.0116279 6.36041 0.792783 0.233218 1, 3, 3.374
0 37 0.391892 1 1 0.027027 7.13604 0.939472 0.281524 1, 1, 1
0 85 0.564986 1 2 0.0235294 5.63847 0.704796 0.176249 1, 1, 1
0 92 0.467272 1 2 0.0217391 5.47888 0.710607 0.203458 1, 0, 0
0 29 0.509852 1 1 0.0344828 9.47804 1.14852 0.323891 1, 2, 2.235
2 88 0.470742 1 3 0.0340909 6.32203 0.78589 0.226164 1, 0, 0
0 83 0.485748 1 1 0.0120482 9.18928 1.15399 0.343519 1, 2, 2.454
0 36 0.552381 1 1 0.0277778 6.18047 0.79475 0.197233 1, 2, 2.522
0 92 0.517678 1 1 0.0108696 4.04227 0.520633 0.142757 1, 1, 1
2 25 0.453333 1 1 0.04 4.83047 0.616111 0.17304 1, 2, 2.471
0 111 0.359541 1 1 0.00900901 6.04997 0.756457 0.220799 1, 0, 0
0 70 0.609524 1 2 0.0285714 5.54502 0.724622 0.280977 1, 1, 1
5 86 0.457182 1 1 0.0116279 6.08896 0.789063 0.240437 1, 2, 2.209
0 77 0.514354 1 3 0.038961 6.30545 0.75134 0.188764 1, 0, 0
2 114 0.386586 1 3 0.0263158 3.77173 0.478949 0.119864 1, 0, 0
9 2 1 1 1 0.5 0 0 0 1, 1, 1
7 111 0.359541 1 3 0.027027 3.83728 0.479433 0.12557 1, 0, 0
0 94 0.496225 1 2 0.0212766 8.79784 1.07293 0.272061 1, 1, 1
0 20 0.789474 1 1 0.05 5.83509 0.762566 0.219831 1, 2, 2.206
0 97 0.467784 1 1 0.0103093 10.2454 1.30536 0.368008 1, 1, 1
0 19 0.491228 1 1 0.0526316 5.91606 0.736753 0.176119 1, 1, 1
1 44 0.463002 1 2 0.0454545 5.58542 0.70851 0.188741 1, 0, 0
0 26 0.48 1 1 0.0384615 7.24165 0.914874 0.208001 1, 2, 2.523
0 21 0.457143 1 1 0.047619 7.48654 0.910794 0.219144 1, 1, 1
0 38 0.645804 1 1 0.0263158 6.90805 0.889796 0.30055 1, 2, 2.109
0 16 0.758333 1 1 0.0625 3.7153 0.470944 0.117518 1, 0, 0
0 39 0.475034 1 1 0.025641 7.78984 0.957433 0.209687 1, 2, 2.377
1 58 0.363581 1 5 0.0862069 4.53684 0.572349 0.151103 1, 0, 0
0 85 0.551541 1 1 0.0117647 3.07098 0.396104 0.104926 1, 0, 0
12 82 0.539597 1 2 0.0243902 5.04134 0.654166 0.192321 1, 0, 0
0 42 0.720093 1 2 0.047619 4.67971 0.584984 0.169663 1, 0, 0
0 42 0.720093 1 1 0.0238095 9.01344 1.10493 0.304104 1, 1, 1
1 52 0.62368 1 2 0.0384615 6.86394 0.896927 0.27553 1, 1, 1
0 86 0.457182 1 1 0.0116279 4.27716 0.566412 0.216131 1, 1, 1
7 30 0.457471 1 1 0.0333333 0 0 0 1, 1, 1
0 82 0.539597 1 2 0.0243902 7.11127 0.898476 0.285765 1, 2, 2.551
1 114 0.386586 1 1 0.00877193 4.84928 0.630698 0.215957 1, 2, 2
0 6 0.666667 1 1 0.166667 9.6009 1.18574 0.307658 1, 2, 2.275
1 74 0.502036 1 2 0.027027 7.17651 0.895106 0.245935 1, 0, 0
5 52 0.638763 1 1 0.0192308 4.23521 0.569209 0.174606 1, 1, 1
0 41 0.34878 1 1 0.0243902 5.21175 0.66665 0.180962 1, 2, 3.006
1 60 0.69661 1 1 0.0166667 5.74434 0.729414 0.18748 1, 1, 1
1 101 0.434653 1 1 0.00990099 3.58175 0.462429 0.133376 1, 1, 1
4 74 0.502036 1 2 0.027027 5.56972 0.703644 0.216568 1, 0, 0
1 58 0.363581 1 1 0.0172414 6.79717 0.855891 0.210248 1, 1, 1
1 52 0.666667 1 2 0.0384615 4.22873 0.529302 0.160656 1, 0, 0
1 42 0.472706 1 1 0.0238095 9.23274 1.17626 0.373035 1, 2, 2.316
6 85 0.564986 1 2 0.0235294 5.51161 0.694008 0.201612 1, 0, 0
0 21 0.533333 1 1 0.047619 6.83082 0.855563 0.235239 1, 2, 2.504
5 56 0.618182 1 1 0.0178571 4.07807 0.513927 0.118778 1, 2, 2.212
0 77 0.522556 1 3 0.038961 3.8595 0.465283 0.104426 1, 0, 0
0 12 0.181818 1 1 0.0833333 9.13125 1.1254 0.3127 1, 1, 1
2 83 0.485748 1 3 0.0361446 9.31875 1.12802 0.329652 1, 1, 1
0 49 0.386054 1 2 0.0408163 3.87421 0.485493 0.132505 1, 2, 2.473
1 77 0.514354 1 1 0.012987 6.19591 0.75266 0.169198 1, 1, 1
0 19 0.298246 1 2 0.105263 4.92502 0.634274 0.189369 1, 0, 0
0 103 0.46621 1 2 0.0194175 4.3185 0.546281 0.213251 1, 0, 0
4 68 0.513608 1 2 0.0294118 4.8812 0.614607 0.181655 1, 0, 0
0 12 0.121212 1 1 0.0833333 8.02305 1.01751 0.296086 1, 2, 2.433
1 74 0.502036 1 1 0.0135135 4.35223 0.548036 0.156551 1, 1, 1
3 92 0.467272 1 1 0.0108696 3.86729 0.496626 0.133562 1, 0, 0
1 19 0.432749 1 1 0.0526316 10.3193 1.33371 0.401321 1, 2, 2.317
0 61 0.515301 1 3 0.0491803 11.2732 1.31896 0.289654 1, 1, 1
4 25 0.753333 1 1 0.04 4.22296 0.520226 0.130768 1, 0, 0
0 2 1 1 1 0.5 1.86437 0.238532 0.0710882 1, 0, 0
0 19 0.643275 1 2 0.105263 10.8514 1.40756 0.417886 1, 1, 1
2 42 0.472706 1 1 0.0238095 6.73421 0.825602 0.210667 1, 2, 2.193
2 97 0.467784 1 2 0.0206186 8.06575 1.01627 0.228601 1, 0, 0
1 55 0.547475 1 1 0.0181818 5.04636 0.626349 0.202999 1, 0, 0
0 24 0.507246 1 1 0.0416667 6.69009 0.819332 0.207756 1, 2, 2.381
0 5 0.5 1 1 0.2 8.00333 0.960571 0.241564 1, 2, 2.348
