1 11 0.327273 1 1 0.0909091 5.35073 0.665087 0.181836 1, 1, 1
0 4 0.666667 1 1 0.25 6.65058 0.853191 0.286277 1, 1, 1
0 6 0.0666667 0 1 0.166667 6.67202 0.843857 0.209176 1, 0, 0
0 2 0 0 1 0.5 11.222 1.43355 0.346145 1, 5, 6.68
0 7 0.380952 0 2 0.285714 9.91998 1.2311 0.35705 1, 0, 0
0 1 0 1 1 1 6.16887 0.788528 0.192374 1, 0, 0
0 5 0.1 0 2 0.4 4.98284 0.615175 0.153893 1, 0, 0
0 1 0 1 1 1 20.2981 2.49557 0.801823 1, 3, 4.486
0 3 0.333333 1 1 0.333333 23.3302 2.78461 0.766167 1, 4, 5.867
2 1 0 1 1 1 2.89763 0.353136 0.103603 1, 0, 0
0 10 0.355556 1 1 0.1 15.9453 2.00607 0.53672 1, 4, 5.668
0 3 0.333333 0 1 0.333333 2.66465 0.342158 0.10761 1, 0, 0
0 11 0.327273 1 4 0.363636 7.47981 0.92365 0.24525 1, 0, 0
0 6 0.0666667 1 1 0.166667 6.67202 0.843857 0.209176 1, 2, 2.466
0 11 0.327273 1 1 0.0909091 8.4827 1.05722 0.289043 1, 2, 2.238
8 10 0.355556 1 1 0.1 0 0 0 1, 1, 1
0 5 0.7 1 1 0.2 8.90887 1.09525 0.304926 1, 0, 0
0 1 0 0 1 1 16.6218 2.04554 0.536782 1, 2, 2.882
0 1 0 1 1 1 6.28353 0.813316 0.244538 1, 1, 1
0 6 0.0666667 0 2 0.333333 16.3391 2.02612 0.71188 1, 1, 1
0 11 0.327273 0 2 0.181818 8.91994 1.13363 0.28159 1, 1, 1
0 5 0.1 0 2 0.4 5.38286 0.673579 0.184445 1, 0, 0
1 2 0 1 1 0.5 3.05223 0.364812 0.08677 1, 0, 0
0 11 0.327273 1 3 0.272727 6.08183 0.777105 0.207036 1, 0, 0
0 6 0.0666667 1 1 0.166667 6.16887 0.788528 0.192374 1, 2, 2
0 10 0.355556 1 2 0.2 7.88262 0.95323 0.21855 1, 0, 0
0 1 0 1 1 1 10.2191 1.3107 0.344998 1, 2, 2.799
0 11 0.327273 1 1 0.0909091 19.0688 2.37717 0.702036 1, 3, 4.354
0 10 0.355556 1 1 0.1 21.0046 2.57554 0.865747 1, 5, 7.468
0 5 0.1 1 1 0.2 21.4911 2.69952 0.88203 1, 4, 5.914
1 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 7.42524 0.93764 0.260333 1, 1, 1
0 3 1 1 2 0.666667 7.07585 0.895444 0.249986 1, 1, 1
0 6 0.0666667 1 1 0.166667 18.8409 2.33766 0.782438 1, 4, 5.807
0 3 0.333333 1 1 0.333333 5.8893 0.732741 0.166073 1, 3, 3.437
0 6 0.0666667 0 3 0.5 17.7257 2.24828 0.798139 1, 4, 5.352
0 6 0.0666667 0 1 0.166667 6.16887 0.788528 0.192374 1, 0, 0
0 1 0 1 1 1 22.2796 2.73789 0.922866 1, 4, 5.879
0 7 0.380952 1 1 0.142857 15.6552 1.96582 0.645031 1, 3, 4.665
0 6 0.0666667 1 1 0.166667 12.8427 1.62479 0.545439 1, 0, 0
0 11 0.327273 1 1 0.0909091 6.08183 0.777105 0.207036 1, 2, 2.354
0 3 0.666667 1 1 0.333333 9.66246 1.17726 0.371182 1, 2, 2.378
0 2 0 1 1 0.5 8.34694 1.05462 0.267538 1, 2, 2.777
0 3 1 1 1 0.333333 13.7793 1.77529 0.485297 1, 3, 4.615
1 6 0.0666667 1 1 0.166667 0 0 0 1, 1, 1
2 1 0 0 1 1 2.89763 0.353136 0.103603 1, 0, 0
0 2 0 1 1 0.5 7.92815 1.00138 0.2415 1, 0, 0
0 3 0.333333 1 1 0.333333 18.4191 2.34262 0.736572 1, 2, 2.857
1 7 0.380952 1 1 0.142857 8.58504 1.11034 0.330042 1, 0, 0
0 4 0.5 1 1 0.25 5.51061 0.697328 0.203822 1, 3, 3.242
0 3 1 1 1 0.333333 11.1534 1.36982 0.373679 1, 3, 3.947
0 2 0 1 1 0.5 22.7817 2.76187 0.659276 1, 7, 9.838
0 1 0 1 1 1 21.0589 2.53194 0.649826 1, 4, 5.852
0 3 0.333333 1 1 0.333333 19.372 2.47846 0.850776 1, 4, 5.796
0 7 0.380952 1 1 0.142857 8.59591 1.05255 0.237364 1, 0, 0
0 6 0.0666667 1 1 0.166667 6.71447 0.794814 0.175006 1, 3, 4.766
2 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 21.6839 2.63926 0.650605 1, 6, 8.808
0 10 0.355556 1 4 0.4 8.6138 1.07004 0.289667 1, 1, 1
0 3 1 1 1 0.333333 14.1182 1.83959 0.645853 1, 1, 1
0 11 0.327273 1 1 0.0909091 8.81059 1.11126 0.322951 1, 3, 3.955
0 6 0.0666667 0 2 0.333333 12.8427 1.62479 0.545439 1, 0, 0
0 10 0.355556 1 2 0.2 6.10815 0.730736 0.149753 1, 1, 1
2 1 0 1 1 1 2.89763 0.353136 0.103603 1, 0, 0
0 6 0.0666667 1 1 0.166667 15.6715 1.98739 0.667193 1, 3, 3.902
0 10 0.355556 1 2 0.2 6.10815 0.730736 0.149753 1, 1, 1
0 10 0.355556 1 2 0.2 6.10815 0.730736 0.149753 1, 0, 0
0 7 0.380952 0 2 0.285714 8.93984 1.1316 0.32495 1, 1, 1
1 2 0 0 2 1 3.05223 0.364812 0.08677 1, 0, 0
0 4 0.5 1 1 0.25 7.60908 0.913796 0.216822 1, 0, 0
0 6 0.466667 1 4 0.666667 22.2131 2.74443 0.937368 1, 4, 6.368
0 10 0.355556 1 2 0.2 7.54001 0.937332 0.222987 1, 2, 2.313
0 5 0.7 1 1 0.2 20.3949 2.51384 0.725627 1, 3, 4.657
0 5 0.7 0 1 0.2 8.90887 1.09525 0.304926 1, 0, 0
0 7 0.380952 1 1 0.142857 9.91998 1.2311 0.35705 1, 2, 2.157
0 5 0.1 1 1 0.2 19.3379 2.42524 0.811472 1, 4, 5.502
0 1 0 0 1 1 20.4957 2.57641 0.821061 1, 3, 4.577
0 10 0.355556 1 2 0.2 6.10815 0.730736 0.149753 1, 0, 0
0 3 0.333333 1 1 0.333333 17.3087 2.21939 0.715231 1, 3, 4.444
11 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 6.77533 0.88628 0.269073 1, 1, 1
0 1 0 1 1 1 7.47435 0.916928 0.231379 1, 1, 1
0 3 1 1 3 1 20.6466 2.52258 0.804629 1, 3, 4.864
0 3 1 1 1 0.333333 20.5009 2.54489 0.867517 1, 3, 4.47
0 5 0.7 1 3 0.6 9.99044 1.21227 0.302738 1, 1, 1
0 10 0.355556 1 1 0.1 8.59591 1.05255 0.237364 1, 0, 0
0 1 0 0 1 1 10.2191 1.3107 0.344998 1, 2, 2.626
0 11 0.327273 1 3 0.272727 21.9841 2.68252 0.791434 1, 3, 4.652
0 6 0.0666667 1 1 0.166667 12.8427 1.62479 0.545439 1, 0, 0
0 3 0.333333 1 1 0.333333 20.5009 2.54489 0.867517 1, 5, 6.75
0 11 0.327273 1 4 0.363636 8.91994 1.13363 0.28159 1, 1, 1
0 3 1 1 1 0.333333 19.4997 2.39581 0.741649 1, 3, 4.863
0 6 0.0666667 0 2 0.333333 14.1182 1.83959 0.645853 1, 3, 4.431
0 11 0.327273 0 3 0.272727 16.2451 2.01223 0.502621 1, 4, 5.857
1 1 0 1 1 1 16.2377 1.99197 0.462996 1, 2, 2.893
0 7 0.380952 1 1 0.142857 12.3403 1.54138 0.410412 1, 1, 1
0 6 0.0666667 1 1 0.166667 17.9128 2.26128 0.804269 1, 4, 5.215
0 7 0.380952 0 2 0.285714 9.72729 1.21316 0.379359 1, 1, 1
0 1 0 1 1 1 17.3203 2.15349 0.593748 1, 3, 4.265
0 1 0 1 1 1 8.44933 1.03021 0.287687 1, 1, 1
0 1 0 0 1 1 11.2455 1.4442 0.365713 1, 2, 2.649
0 11 0.327273 1 1 0.0909091 7.51848 0.907496 0.257332 1, 2, 2.277
0 4 0.5 1 1 0.25 6.77533 0.88628 0.269073 1, 1, 1
0 6 0.0666667 1 1 0.166667 17.6613 2.18813 0.76409 1, 4, 5.848
0 3 0.666667 1 2 0.666667 20.4957 2.57641 0.821061 1, 3, 4.803
3 2 0 1 1 0.5 0 0 0 1, 1, 1
0 5 0.1 1 1 0.2 6.49687 0.844185 0.234637 1, 1, 1
0 5 0.1 1 1 0.2 5.38286 0.673579 0.184445 1, 0, 0
0 10 0.355556 1 3 0.3 7.36594 0.893401 0.204726 1, 0, 0
0 7 0.380952 1 2 0.285714 8.90887 1.09525 0.304926 1, 0, 0
0 4 0.5 0 1 0.25 17.1545 2.15682 0.57644 1, 3, 4.504
0 2 0 0 1 0.5 14.2056 1.74995 0.450061 1, 1, 1
0 7 0.380952 1 1 0.142857 9.91998 1.2311 0.35705 1, 1, 1
1 10 0.355556 1 3 0.3 7.17413 0.859112 0.239387 1, 0, 0
0 11 0.327273 1 2 0.181818 6.99933 0.841845 0.211705 1, 1, 1
0 2 0 1 1 0.5 23.3302 2.78461 0.766167 1, 4, 5.853
0 3 0.333333 1 1 0.333333 2.66465 0.342158 0.10761 1, 2, 2
1 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 21.0853 2.64255 0.851816 1, 3, 4.343
0 11 0.327273 1 1 0.0909091 6.99933 0.841845 0.211705 1, 2, 2.187
0 7 0.380952 1 2 0.285714 7.51454 0.928833 0.273284 1, 0, 0
0 10 0.355556 1 3 0.3 6.10815 0.730736 0.149753 1, 0, 0
0 5 0.1 1 1 0.2 5.62924 0.686686 0.174965 1, 2, 2
0 7 0.380952 1 1 0.142857 7.07374 0.880814 0.263667 1, 2, 2.745
0 10 0.355556 1 2 0.2 6.80238 0.848273 0.201632 1, 0, 0
0 7 0.380952 1 1 0.142857 12.1867 1.50933 0.406013 1, 4, 5.717
0 3 1 1 2 0.666667 5.92794 0.724112 0.18751 1, 0, 0
0 10 0.355556 1 1 0.1 7.88262 0.95323 0.21855 1, 2, 2.254
0 6 0.0666667 0 2 0.333333 8.44933 1.03021 0.287687 1, 3, 3.631
0 6 0.0666667 1 1 0.166667 6.71447 0.794814 0.175006 1, 3, 4.31
0 6 0.0666667 0 2 0.333333 6.67202 0.843857 0.209176 1, 0, 0
0 1 0 1 1 1 15.6353 1.9842 0.547357 1, 4, 5.802
0 3 0.333333 1 1 0.333333 19.372 2.47846 0.850776 1, 4, 5.94
0 3 0.333333 1 2 0.666667 14.7247 1.85162 0.614817 1, 1, 1
0 6 0.0666667 0 2 0.333333 16.9301 2.18636 0.781398 1, 4, 5.206
0 1 0 1 1 1 12.0426 1.49549 0.395982 1, 1, 1
0 6 0.0666667 0 3 0.5 20.9725 2.59932 0.824986 1, 5, 6.964
2 3 1 1 2 0.666667 7.86682 1.01137 0.280413 1, 1, 1
0 5 0.1 1 1 0.2 7.93969 1.03277 0.274752 1, 1, 1
0 2 0 0 1 0.5 8.6138 1.07004 0.289667 1, 1, 1
1 7 0.380952 1 1 0.142857 8.58504 1.11034 0.330042 1, 1, 1
0 10 0.355556 1 2 0.2 21.4572 2.61951 0.870656 1, 3, 4.816
0 2 0 1 1 0.5 18.3479 2.28277 0.592391 1, 3, 4.316
0 10 0.355556 1 2 0.2 20.5409 2.57245 0.825013 1, 4, 6.532
0 1 0 1 1 1 4.98284 0.615175 0.153893 1, 0, 0
0 6 0.0666667 1 1 0.166667 12.8427 1.62479 0.545439 1, 2, 2
0 1 0 1 1 1 8.99123 1.15814 0.29711 1, 3, 4.442
0 4 0.5 0 1 0.25 21.7928 2.70791 0.917957 1, 4, 6.466
0 1 0 1 1 1 12.0426 1.49549 0.395982 1, 1, 1
0 7 0.380952 0 2 0.285714 15.6552 1.96582 0.645031 1, 1, 1
0 3 1 1 2 0.666667 5.92794 0.724112 0.18751 1, 0, 0
0 5 0.1 0 1 0.2 23.109 2.80434 0.796381 1, 4, 5.673
0 6 0.466667 1 1 0.166667 5.51061 0.697328 0.203822 1, 2, 2.201
0 2 0 1 1 0.5 8.99123 1.15814 0.29711 1, 3, 4.243
1 2 0 0 2 1 3.05223 0.364812 0.08677 1, 0, 0
0 10 0.355556 1 3 0.3 16.2351 2.02332 0.534419 1, 2, 3.069
0 6 0.0666667 1 1 0.166667 20.9725 2.59932 0.824986 1, 5, 6.816
0 5 0.1 1 1 0.2 24.1072 2.95736 0.924578 1, 6, 8.46
0 1 0 1 1 1 16.6218 2.04554 0.536782 1, 2, 2.858
1 4 0.666667 1 2 0.5 6.84044 0.864197 0.253993 1, 1, 1
0 5 0.1 0 2 0.4 19.3982 2.36793 0.712086 1, 2, 2.852
0 6 0.0666667 1 1 0.166667 6.71447 0.794814 0.175006 1, 3, 3.784
0 6 0.0666667 0 2 0.333333 8.50805 1.03948 0.248391 1, 1, 1
8 10 0.355556 1 1 0.1 0 0 0 1, 1, 1
0 6 0.0666667 1 1 0.166667 20.9725 2.59932 0.824986 1, 5, 7.341
0 3 1 1 2 0.666667 5.92794 0.724112 0.18751 1, 0, 0
0 1 0 1 1 1 21.7928 2.70791 0.917957 1, 4, 5.913
11 3 0.333333 1 3 1 6.31739 0.759936 0.192049 1, 0, 0
0 5 0.7 0 2 0.4 19.3982 2.36793 0.712086 1, 2, 2.984
0 10 0.355556 1 1 0.1 9.19002 1.16662 0.293395 1, 3, 3.778
2 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
1 4 0.666667 1 3 0.75 21.5446 2.67733 0.903861 1, 4, 5.836
0 1 0 0 1 1 5.98544 0.729791 0.199191 1, 0, 0
0 3 1 1 2 0.666667 7.43301 0.916152 0.245097 1, 1, 1
0 2 0 1 1 0.5 11.6796 1.44341 0.415919 1, 2, 2.255
0 1 0 1 1 1 1.05149 0.122955 0.028196 1, 1, 1
0 3 0.666667 1 1 0.333333 8.53948 1.06691 0.30596 1, 1, 1
0 11 0.327273 1 2 0.181818 6.99933 0.841845 0.211705 1, 0, 0
0 11 0.327273 1 2 0.181818 16.3583 2.03166 0.632657 1, 1, 1
5 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 1 0 0 1 1 1.05149 0.122955 0.028196 1, 1, 1
1 10 0.355556 1 1 0.1 7.12494 0.929519 0.257926 1, 2, 2.335
0 1 0 1 1 1 16.5768 2.22943 0.614541 1, 4, 5.626
1 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 6 0.0666667 0 2 0.333333 6.16887 0.788528 0.192374 1, 0, 0
0 10 0.355556 0 2 0.2 7.88262 0.95323 0.21855 1, 0, 0
0 10 0.355556 1 1 0.1 6.10815 0.730736 0.149753 1, 2, 2.326
0 6 0.466667 1 1 0.166667 5.51061 0.697328 0.203822 1, 1, 1
0 4 0.666667 1 1 0.25 19.0502 2.35571 0.607899 1, 5, 8.167
0 6 0.0666667 1 2 0.333333 4.26582 0.543262 0.168399 1, 0, 0
0 1 0 1 1 1 10.8228 1.38763 0.352586 1, 2, 2.606
0 7 0.380952 1 1 0.142857 8.59591 1.05255 0.237364 1, 0, 0
0 2 0 1 1 0.5 7.92815 1.00138 0.2415 1, 0, 0
0 5 0.7 1 1 0.2 7.20201 0.847044 0.177307 1, 1, 1
0 2 0 0 1 0.5 2.93944 0.354938 0.089358 1, 1, 1
0 1 0 1 1 1 4.98284 0.615175 0.153893 1, 0, 0
0 2 0 1 1 0.5 18.3531 2.28427 0.570631 1, 2, 2.909
0 7 0.380952 1 2 0.285714 12.3403 1.54138 0.410412 1, 3, 4.647
0 2 0 1 1 0.5 9.84677 1.26181 0.321746 1, 2, 2.802
0 1 0 1 1 1 4.98284 0.615175 0.153893 1, 0, 0
0 11 0.327273 1 2 0.181818 5.62018 0.70968 0.211089 1, 0, 0
0 6 0.0666667 1 1 0.166667 8.44933 1.03021 0.287687 1, 1, 1
0 6 0.0666667 1 1 0.166667 6.16887 0.788528 0.192374 1, 2, 2
0 3 1 1 2 0.666667 7.07585 0.895444 0.249986 1, 1, 1
0 11 0.327273 0 2 0.181818 6.99933 0.841845 0.211705 1, 0, 0
0 2 0 1 1 0.5 10.2379 1.31344 0.334873 1, 4, 5.634
2 2 0 0 2 1 4.47998 0.558443 0.150089 1, 1, 1
0 6 0.0666667 1 1 0.166667 8.50805 1.03948 0.248391 1, 3, 5.046
0 3 1 1 1 0.333333 7.1514 0.884486 0.202803 1, 0, 0
0 10 0.355556 0 5 0.5 21.3678 2.61319 0.86785 1, 4, 6.33
0 3 0.333333 0 1 0.333333 5.8893 0.732741 0.166073 1, 3, 3.478
0 5 0.7 1 1 0.2 5.46044 0.685967 0.191775 1, 2, 2.304
0 7 0.380952 1 1 0.142857 14.7247 1.85162 0.614817 1, 1, 1
0 6 0.0666667 0 2 0.333333 6.16887 0.788528 0.192374 1, 0, 0
0 3 0.666667 1 1 0.333333 7.42524 0.93764 0.260333 1, 1, 1
2 11 0.327273 1 1 0.0909091 7.01952 0.863293 0.215962 1, 2, 2.151
0 7 0.380952 1 1 0.142857 14.7247 1.85162 0.614817 1, 1, 1
0 6 0.0666667 1 1 0.166667 13.5805 1.73838 0.585679 1, 1, 1
0 11 0.327273 1 1 0.0909091 5.62018 0.70968 0.211089 1, 2, 2.283
0 3 0.333333 0 2 0.666667 5.98544 0.729791 0.199191 1, 0, 0
0 3 1 1 1 0.333333 7.07585 0.895444 0.249986 1, 2, 2.403
0 3 1 1 1 0.333333 16.2432 2.07817 0.553307 1, 3, 4.821
11 2 0 1 1 0.5 6.31739 0.759936 0.192049 1, 0, 0
0 11 0.327273 0 5 0.454545 16.2451 2.01223 0.502621 1, 3, 4.536
0 2 0 1 1 0.5 19.1662 2.39616 0.648497 1, 3, 4.361
0 6 0.466667 1 1 0.166667 11.7537 1.46728 0.346335 1, 3, 3.834
1 4 0.666667 1 2 0.5 9.31368 1.14165 0.384276 1, 0, 0
0 6 0.0666667 0 2 0.333333 6.16887 0.788528 0.192374 1, 0, 0
0 7 0.380952 1 1 0.142857 17.4408 2.1404 0.699306 1, 4, 6.112
0 4 0.666667 1 1 0.25 19.734 2.45238 0.637339 1, 4, 6.394
0 5 0.1 0 2 0.4 5.91704 0.738365 0.195051 1, 0, 0
0 6 0.0666667 0 2 0.333333 8.50805 1.03948 0.248391 1, 1, 1
0 3 1 1 1 0.333333 1.55181 0.193862 0.0601733 1, 1, 1
0 10 0.355556 1 1 0.1 7.54001 0.937332 0.222987 1, 2, 2.374
0 11 0.327273 1 2 0.181818 8.91994 1.13363 0.28159 1, 2, 2.705
1 2 0 0 1 0.5 3.05223 0.364812 0.08677 1, 0, 0
0 7 0.380952 0 3 0.428571 9.72729 1.21316 0.379359 1, 1, 1
0 3 0.666667 1 1 0.333333 8.4827 1.05722 0.289043 1, 0, 0
1 6 0.466667 1 1 0.166667 9.26446 1.15508 0.28168 1, 2, 2.42
0 11 0.327273 1 1 0.0909091 16.2451 2.01223 0.502621 1, 4, 5.905
0 11 0.327273 1 2 0.181818 6.08183 0.777105 0.207036 1, 0, 0
0 1 0 0 1 1 20.4429 2.47759 0.63029 1, 4, 5.941
0 11 0.327273 1 1 0.0909091 7.51848 0.907496 0.257332 1, 2, 2.226
1 11 0.327273 0 2 0.181818 8.58504 1.11034 0.330042 1, 0, 0
0 5 0.1 0 3 0.6 18.4351 2.341 0.745445 1, 4, 5.619
0 3 1 1 1 0.333333 7.00761 0.858557 0.243898 1, 2, 2.32
0 10 0.355556 1 2 0.2 8.6138 1.07004 0.289667 1, 2, 2.746
0 2 0 1 1 0.5 20.6992 2.55446 0.666845 1, 5, 7.113
2 2 0 1 1 0.5 2.89763 0.353136 0.103603 1, 2, 2.555
0 4 0.5 1 2 0.5 18.5517 2.30414 0.630519 1, 5, 8.371
0 2 0 1 1 0.5 6.49687 0.844185 0.234637 1, 3, 3.928
1 6 0.466667 1 1 0.166667 8.52573 1.03507 0.282742 1, 0, 0
0 5 0.1 1 1 0.2 7.46962 0.990878 0.287242 1, 3, 3.6
0 11 0.327273 1 2 0.181818 6.08183 0.777105 0.207036 1, 1, 1
0 3 1 1 1 0.333333 1.55181 0.193862 0.0601733 1, 1, 1
0 3 1 1 1 0.333333 12.6141 1.52564 0.383471 1, 2, 2.69
0 1 0 1 1 1 15.8942 1.94279 0.456235 1, 2, 2.884
0 2 0 0 2 1 16.2432 2.07817 0.553307 1, 2, 2.769
0 3 0.666667 1 1 0.333333 15.6715 1.98739 0.667193 1, 1, 1
0 11 0.327273 1 2 0.181818 16.2451 2.01223 0.502621 1, 3, 4.76
0 3 0.333333 0 1 0.333333 5.31712 0.651392 0.148464 1, 1, 1
11 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
1 6 0.466667 0 2 0.333333 9.26446 1.15508 0.28168 1, 0, 0
0 6 0.466667 0 2 0.333333 20.2913 2.57018 0.88099 1, 4, 5.682
0 6 0.0666667 1 1 0.166667 6.67202 0.843857 0.209176 1, 2, 2.455
0 6 0.466667 1 1 0.166667 5.62018 0.70968 0.211089 1, 1, 1
0 6 0.0666667 1 1 0.166667 15.6715 1.98739 0.667193 1, 1, 1
0 3 0.333333 1 1 0.333333 7.52005 0.924173 0.217983 1, 1, 1
0 3 0.333333 1 2 0.666667 5.82926 0.777694 0.257028 1, 1, 1
0 3 0.333333 1 1 0.333333 19.7875 2.49498 0.833468 1, 4, 5.781
0 6 0.466667 1 2 0.333333 6.29103 0.759022 0.183212 1, 0, 0
0 4 0.666667 1 1 0.25 17.9128 2.26128 0.804269 1, 2, 2.528
0 3 0.333333 1 1 0.333333 6.71416 0.831582 0.287476 1, 1, 1
1 6 0.466667 1 1 0.166667 9.26446 1.15508 0.28168 1, 2, 2.368
2 2 0 1 1 0.5 2.89763 0.353136 0.103603 1, 2, 2.608
0 6 0.466667 1 1 0.166667 7.52005 0.924173 0.217983 1, 2, 2.238
0 3 1 1 1 0.333333 13.5805 1.73838 0.585679 1, 2, 2.72
0 5 0.7 1 1 0.2 7.20201 0.847044 0.177307 1, 2, 2.473
0 2 0 0 1 0.5 16.2432 2.07817 0.553307 1, 4, 5.787
0 7 0.380952 0 2 0.285714 12.1867 1.50933 0.406013 1, 2, 2.592
0 3 0.666667 1 1 0.333333 20.3301 2.54775 0.780327 1, 5, 7.534
1 6 0.0666667 1 1 0.166667 0 0 0 1, 1, 1
5 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 11 0.327273 0 3 0.272727 8.4827 1.05722 0.289043 1, 0, 0
0 5 0.1 0 2 0.4 5.91704 0.738365 0.195051 1, 0, 0
11 3 0.333333 1 1 0.333333 6.31739 0.759936 0.192049 1, 0, 0
0 7 0.380952 1 1 0.142857 8.59591 1.05255 0.237364 1, 1, 1
0 6 0.466667 1 1 0.166667 7.31417 0.915151 0.261053 1, 1, 1
0 7 0.380952 0 2 0.285714 17.4408 2.1404 0.699306 1, 2, 2.873
0 3 1 1 1 0.333333 7.34601 0.893813 0.238855 1, 2, 2.331
0 6 0.0666667 1 1 0.166667 7.9481 0.971661 0.274268 1, 3, 4.633
0 11 0.327273 1 3 0.272727 6.99933 0.841845 0.211705 1, 0, 0
0 6 0.466667 1 1 0.166667 5.62018 0.70968 0.211089 1, 2, 2
1 10 0.355556 1 1 0.1 7.17413 0.859112 0.239387 1, 1, 1
0 3 0.333333 1 1 0.333333 4.26582 0.543262 0.168399 1, 1, 1
0 10 0.355556 0 3 0.3 19.3379 2.42524 0.811472 1, 2, 2.998
0 5 0.1 0 2 0.4 6.78606 0.885515 0.295962 1, 3, 4.441
0 2 0 1 1 0.5 19.1662 2.39616 0.648497 1, 3, 4.222
0 1 0 1 1 1 11.2328 1.42964 0.375815 1, 2, 2.85
0 7 0.380952 0 2 0.285714 15.6552 1.96582 0.645031 1, 3, 4.72
0 4 0.5 1 1 0.25 17.1545 2.15682 0.57644 1, 5, 6.928
0 10 0.355556 1 1 0.1 8.59591 1.05255 0.237364 1, 1, 1
1 2 0 0 1 0.5 3.05223 0.364812 0.08677 1, 0, 0
0 4 0.5 1 1 0.25 6.10815 0.730736 0.149753 1, 2, 2
0 7 0.380952 1 1 0.142857 17.4408 2.1404 0.699306 1, 4, 6.29
0 11 0.327273 1 1 0.0909091 21.9841 2.68252 0.791434 1, 4, 6.166
0 10 0.355556 1 1 0.1 7.88262 0.95323 0.21855 1, 1, 1
0 6 0.0666667 0 2 0.333333 5.38286 0.673579 0.184445 1, 0, 0
0 4 0.5 1 1 0.25 6.10815 0.730736 0.149753 1, 0, 0
0 11 0.327273 1 1 0.0909091 7.51848 0.907496 0.257332 1, 1, 1
0 10 0.355556 1 1 0.1 7.54001 0.937332 0.222987 1, 2, 2.387
0 5 0.1 1 2 0.4 5.62924 0.686686 0.174965 1, 2, 2.43
1 3 0.333333 1 1 0.333333 20.8604 2.58592 0.873647 1, 5, 6.629
