0 8 0.535714 1 1 0.125 9.63732 1.17388 0.297473 1, 2, 2.344
0 4 0.5 1 1 0.25 8.0051 1.00105 0.253385 1, 1, 1
13 6 0.6 1 1 0.166667 0 0 0 1, 1, 1
3 4 0.5 1 1 0.25 3.2024 0.403079 0.102856 1, 2, 2.211
2 5 0.6 1 1 0.2 6.35326 0.77771 0.180527 1, 1, 1
0 2 0 1 1 0.5 7.61956 0.945431 0.198591 1, 1, 1
18 4 0 1 1 0.25 0 0 0 1, 1, 1
19 5 0.9 1 1 0.2 0 0 0 1, 1, 1
2 8 0.535714 1 2 0.25 6.30593 0.781231 0.198036 1, 1, 1
12 7 0.666667 1 2 0.285714 5.51996 0.695425 0.189109 1, 0, 0
1 9 0.416667 1 3 0.333333 7.89299 0.990112 0.232593 1, 0, 0
12 4 1 1 1 0.25 5.51996 0.695425 0.189109 1, 0, 0
1 4 0.5 1 1 0.25 4.1741 0.506332 0.112581 1, 1, 1
0 2 1 1 1 0.5 6.59754 0.806408 0.247625 1, 1, 1
4 6 0.6 1 1 0.166667 5.69661 0.725143 0.164165 1, 1, 1
9 8 0.535714 1 2 0.25 7.51212 0.891496 0.205145 1, 0, 0
3 5 0.9 1 1 0.2 4.14635 0.530685 0.143568 1, 0, 0
5 4 0 1 2 0.5 8.94544 1.12813 0.279169 1, 0, 0
0 2 0 1 1 0.5 8.41847 1.0286 0.229474 1, 1, 1
6 9 0.416667 1 2 0.222222 4.10574 0.49857 0.137796 1, 0, 0
2 8 0.535714 1 2 0.25 5.84844 0.748975 0.225283 1, 0, 0
0 4 0 1 1 0.25 9.4761 1.24159 0.356778 1, 2, 2.332
3 6 0.6 1 1 0.166667 3.86265 0.465219 0.120123 1, 1, 1
6 4 1 1 1 0.25 4.10574 0.49857 0.137796 1, 0, 0
3 6 0.6 1 1 0.166667 3.86265 0.465219 0.120123 1, 1, 1
4 4 1 1 2 0.5 5.69661 0.725143 0.164165 1, 0, 0
