1 5 0.4 1 1 0.2 12.4116 1.56805 0.465012 1, 1, 1
0 8 0.428571 1 2 0.25 16.8312 2.21521 0.780955 1, 2, 2.695
1 6 0.466667 1 1 0.166667 7.86391 0.959949 0.215676 1, 0, 0
0 12 0.424242 1 1 0.0833333 9.23898 1.18446 0.307285 1, 0, 0
0 10 0.555556 1 1 0.1 16.2278 2.08468 0.629361 1, 2, 2.567
0 1 0 1 1 1 3.90662 0.483869 0.125116 1, 0, 0
0 4 0.5 0 2 0.5 3.33475 0.401626 0.0948939 1, 0, 0
0 14 0.296703 1 1 0.0714286 13.9545 1.68503 0.406576 1, 1, 1
0 4 0.166667 1 1 0.25 14.2705 1.7152 0.445529 1, 4, 4.66
0 3 0.333333 0 2 0.666667 5.27543 0.629078 0.155388 1, 0, 0
0 10 0.533333 1 1 0.1 17.3724 2.19245 0.654451 1, 3, 3.849
0 22 0.155844 1 2 0.0909091 15.9536 2.00116 0.546026 1, 1, 1
2 26 0.16 1 1 0.0384615 12.5126 1.55593 0.383402 1, 0, 0
0 5 0 1 1 0.2 12.1248 1.55005 0.412189 1, 2, 2.541
0 13 0.205128 0 1 0.0769231 15.9402 1.9526 0.525537 1, 3, 3.702
2 6 0.4 1 1 0.166667 15.3667 1.83706 0.451547 1, 1, 1
0 2 0 1 1 0.5 8.37123 1.07435 0.277773 1, 0, 0
0 8 0.428571 0 2 0.25 17.8281 2.28666 0.623618 1, 3, 4.35
0 12 0.424242 1 1 0.0833333 9.82927 1.27205 0.441083 1, 1, 1
1 5 0.1 1 1 0.2 16.9442 2.20781 0.727277 1, 3, 4.049
0 12 0.515152 1 3 0.25 16.7623 2.07059 0.62102 1, 1, 1
0 13 0.205128 1 1 0.0769231 13.9668 1.72052 0.369986 1, 4, 5.381
0 12 0.424242 1 1 0.0833333 15.3921 2.03409 0.56524 1, 3, 3.703
0 10 0.555556 1 1 0.1 14.7994 1.77938 0.392042 1, 3, 4.472
3 3 0.333333 1 1 0.333333 13.7846 1.69333 0.364968 1, 1, 1
0 15 0.190476 1 1 0.0666667 12.2759 1.50012 0.377285 1, 2, 3.103
0 10 0.466667 1 1 0.1 17.9161 2.30444 0.708316 1, 1, 1
0 10 0.177778 1 1 0.1 14.5358 1.76605 0.401273 1, 2, 2.124
0 24 0.134058 1 1 0.0416667 12.5005 1.62627 0.424518 1, 2, 2.558
0 13 0.205128 1 1 0.0769231 11.778 1.44849 0.318011 1, 1, 1
0 14 0.186813 1 1 0.0714286 13.7466 1.79038 0.469096 1, 3, 3.685
0 3 0.333333 1 2 0.666667 5.03139 0.614843 0.160511 1, 0, 0
0 7 0.714286 1 1 0.142857 14.7116 1.8036 0.549075 1, 2, 2.477
3 20 0.310526 1 1 0.05 14.9283 1.84577 0.544531 1, 2, 2.452
0 8 0.642857 1 1 0.125 8.93222 1.09024 0.284534 1, 0, 0
0 14 0.186813 1 1 0.0714286 15.1788 1.95277 0.680113 1, 2, 2.415
3 16 0.175 0 2 0.125 9.61052 1.1881 0.268824 1, 0, 0
0 13 0.564103 1 1 0.0769231 16.118 1.96066 0.61354 1, 2, 2.385
0 14 0.296703 1 1 0.0714286 15.3352 2.00203 0.537679 1, 2, 2.72
9 14 0.186813 1 2 0.142857 9.72386 1.21641 0.266842 1, 0, 0
1 10 0.466667 1 1 0.1 8.93223 1.17141 0.319757 1, 1, 1
0 14 0.186813 1 1 0.0714286 12.0393 1.57968 0.457668 1, 0, 0
0 21 0.27619 1 2 0.0952381 11.4084 1.46885 0.509769 1, 0, 0
0 14 0.296703 1 1 0.0714286 12.1429 1.51871 0.367139 1, 2, 2.751
3 5 0.1 0 2 0.4 4.09934 0.513192 0.120518 1, 0, 0
0 15 0.161905 1 1 0.0666667 12.6058 1.5029 0.354465 1, 2, 2.524
0 6 0.4 1 1 0.166667 12.9288 1.574 0.389419 1, 2, 2.697
0 8 0.428571 1 1 0.125 13.6297 1.71356 0.547923 1, 1, 1
1 6 0.466667 1 1 0.166667 13.3198 1.61254 0.399381 1, 1, 1
1 3 0.333333 1 1 0.333333 14.5603 1.81822 0.569918 1, 1, 1
0 10 0.555556 1 1 0.1 7.82873 0.957519 0.256284 1, 0, 0
0 7 0.333333 1 1 0.142857 15.1614 1.94084 0.548694 1, 3, 3.995
0 10 0.155556 1 1 0.1 14.8248 1.83971 0.496683 1, 2, 2.867
0 15 0.190476 1 1 0.0666667 10.3619 1.28352 0.334339 1, 1, 1
0 10 0.155556 1 1 0.1 14.7871 1.78921 0.474653 1, 1, 1
0 9 0.444444 1 1 0.111111 18.7401 2.32383 0.660632 1, 3, 4.098
4 1 0 1 1 1 4.17867 0.511171 0.116846 1, 0, 0
0 22 0.155844 1 1 0.0454545 15.2783 1.88576 0.432333 1, 3, 3.647
0 3 0.666667 1 1 0.333333 17.0348 2.13075 0.522881 1, 2, 2.771
0 10 0.466667 1 1 0.1 19.8986 2.56577 0.683864 1, 3, 4.116
3 22 0.155844 1 1 0.0454545 14.9283 1.84577 0.544531 1, 2, 2.515
0 26 0.16 1 1 0.0384615 13.9237 1.77878 0.49121 1, 3, 4.047
0 15 0.52381 1 1 0.0666667 17.4707 2.12602 0.495011 1, 3, 3.878
0 16 0.175 0 5 0.3125 16.4269 1.99502 0.517749 1, 1, 1
0 6 0.2 1 1 0.166667 15.2365 1.92582 0.464511 1, 2, 2.476
0 10 0.533333 1 1 0.1 9.49787 1.13525 0.280993 1, 0, 0
0 11 0.4 1 1 0.0909091 10.1759 1.26076 0.276389 1, 0, 0
0 12 0.515152 1 1 0.0833333 12.3438 1.63488 0.463201 1, 1, 1
0 20 0.310526 1 1 0.05 15.6382 1.94743 0.477766 1, 1, 1
0 9 0.444444 0 3 0.333333 20.3098 2.47335 0.812747 1, 3, 4.36
0 5 0 0 2 0.4 16.911 1.97996 0.397249 1, 2, 2.342
5 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
0 13 0.564103 1 1 0.0769231 9.17676 1.14803 0.313922 1, 0, 0
0 15 0.190476 1 1 0.0666667 17.6229 2.10546 0.463343 1, 3, 3.906
0 7 0.380952 1 1 0.142857 15.8895 2.01656 0.622036 1, 3, 3.759
0 5 0.4 1 1 0.2 14.9444 1.90705 0.545799 1, 3, 3.806
0 7 0.380952 1 1 0.142857 10.541 1.36251 0.452356 1, 2, 3.237
0 3 0.666667 1 1 0.333333 18.5247 2.34806 0.603054 1, 3, 4.416
2 20 0.310526 1 1 0.05 12.6183 1.5735 0.329541 1, 1, 1
1 20 0.310526 1 1 0.05 15.0089 1.82199 0.435984 1, 0, 0
1 12 0.424242 1 1 0.0833333 8.312 1.04078 0.258094 1, 0, 0
0 5 0.1 0 2 0.4 13.2833 1.59966 0.438147 1, 3, 3.707
17 24 0.134058 1 2 0.0833333 12.017 1.42424 0.330915 1, 0, 0
1 14 0.296703 1 4 0.285714 19.0516 2.38533 0.704953 1, 4, 6.538
0 8 0.428571 1 2 0.25 10.8645 1.33708 0.334747 1, 0, 0
1 6 0.6 1 1 0.166667 13.7378 1.74181 0.463159 1, 2, 2.625
1 7 0.52381 1 1 0.142857 8.56203 1.08652 0.286777 1, 0, 0
0 7 0.380952 1 3 0.428571 13.1378 1.7166 0.582359 1, 0, 0
3 5 0.1 0 2 0.4 4.09934 0.513192 0.120518 1, 0, 0
0 11 0.4 1 1 0.0909091 0 0 0 1, 1, 1
0 7 0.380952 1 1 0.142857 15.5358 1.92177 0.583275 1, 3, 4
1 24 0.134058 1 2 0.0833333 10.3427 1.30395 0.416423 1, 0, 0
0 15 0.161905 1 1 0.0666667 14.8199 1.76153 0.405382 1, 2, 2.823
0 20 0.226316 1 3 0.15 10.6586 1.35215 0.38486 1, 0, 0
0 14 0.186813 0 2 0.142857 8.53127 1.07858 0.29137 1, 0, 0
0 6 0.4 1 1 0.166667 18.4479 2.27209 0.547187 1, 2, 2.954
0 4 0.166667 1 1 0.25 18.5527 2.33525 0.643483 1, 3, 3.937
0 14 0.186813 1 2 0.142857 16.0174 2.05733 0.572881 1, 2, 3.128
0 10 0.288889 1 1 0.1 12.2946 1.62218 0.412137 1, 2, 2.642
0 4 0.5 1 1 0.25 21.8432 2.6599 0.594786 1, 3, 4.164
0 10 0.177778 0 2 0.2 7.6001 0.947147 0.263393 1, 0, 0
1 7 0.238095 1 2 0.285714 17.3752 2.10157 0.527501 1, 3, 3.888
0 24 0.134058 1 2 0.0833333 14.0604 1.81908 0.562206 1, 3, 3.94
0 10 0.155556 1 1 0.1 12.0207 1.48804 0.340866 1, 1, 1
0 8 0.428571 1 1 0.125 12.0654 1.50484 0.36827 1, 1, 1
1 14 0.296703 1 2 0.142857 10.3818 1.28109 0.336236 1, 0, 0
0 7 0.714286 1 1 0.142857 9.49787 1.13525 0.280993 1, 1, 1
0 14 0.296703 1 1 0.0714286 11.0743 1.38247 0.333482 1, 1, 1
0 15 0.190476 1 1 0.0666667 10.9903 1.38669 0.476774 1, 2, 2.306
0 5 0.5 1 2 0.4 10.456 1.32975 0.44327 1, 2, 2.272
0 10 0.288889 1 1 0.1 17.6785 2.1529 0.528494 1, 4, 4.995
0 3 0 1 2 0.666667 8.16989 1.04454 0.362153 1, 1, 1
1 5 0.4 1 1 0.2 11.0755 1.43745 0.363471 1, 1, 1
0 20 0.226316 1 2 0.1 16.2117 1.98568 0.511891 1, 1, 1
0 14 0.186813 1 2 0.142857 12.0393 1.57968 0.457668 1, 2, 2.694
0 15 0.190476 1 1 0.0666667 12.0481 1.52489 0.397268 1, 2, 2.213
0 16 0.175 1 2 0.125 11.1999 1.40597 0.384642 1, 3, 4.753
0 14 0.296703 1 1 0.0714286 10.821 1.43408 0.402077 1, 1, 1
0 8 0.571429 1 1 0.125 10.3921 1.2308 0.295227 1, 0, 0
0 14 0.32967 0 2 0.142857 10.7319 1.34861 0.34161 1, 0, 0
0 22 0.155844 1 1 0.0454545 15.9536 2.00116 0.546026 1, 3, 4.358
0 16 0.175 1 1 0.0625 16.3558 2.01678 0.476994 1, 3, 4.293
0 15 0.190476 1 1 0.0666667 16.0103 2.03762 0.477254 1, 4, 6.622
0 12 0.515152 1 1 0.0833333 10.3743 1.27108 0.268248 1, 0, 0
0 4 0.666667 1 2 0.5 14.9263 1.91333 0.543698 1, 2, 2.569
0 7 0.380952 1 2 0.285714 16.2307 2.14255 0.55196 1, 3, 3.854
0 4 0.166667 0 2 0.5 8.1987 1.0794 0.417941 1, 0, 0
0 20 0.226316 1 2 0.1 15.8546 1.9435 0.514311 1, 4, 6.132
0 16 0.175 1 1 0.0625 12.7209 1.57443 0.410478 1, 2, 2.479
0 7 0.380952 1 2 0.285714 12.4787 1.62075 0.446745 1, 1, 1
0 5 0 1 1 0.2 14.9356 1.82201 0.438325 1, 2, 2.395
0 14 0.186813 1 1 0.0714286 14.9568 1.93132 0.575002 1, 1, 1
0 14 0.186813 1 1 0.0714286 16.0064 1.98047 0.429167 1, 2, 2.674
1 4 0.166667 1 2 0.5 10.7119 1.33184 0.298438 1, 0, 0
0 14 0.186813 0 2 0.142857 9.35613 1.18408 0.285732 1, 1, 1
2 1 0 1 1 1 3.49944 0.43327 0.10633 1, 0, 0
0 20 0.226316 0 2 0.1 8.5796 1.03909 0.218047 1, 0, 0
0 11 0.4 1 2 0.181818 14.2644 1.80995 0.588711 1, 1, 1
0 6 0.4 1 2 0.333333 17.1328 2.29928 0.694144 1, 4, 5.39
3 14 0.296703 1 1 0.0714286 11.4121 1.41741 0.359674 1, 1, 1
0 6 0.266667 1 2 0.333333 7.2014 0.905411 0.22091 1, 0, 0
1 10 0.177778 1 1 0.1 16.9716 2.11988 0.575141 1, 2, 2.486
0 12 0.515152 1 1 0.0833333 11.7619 1.42152 0.365608 1, 1, 1
0 6 0.466667 0 2 0.333333 14.9182 1.92009 0.559133 1, 2, 2.699
0 26 0.16 1 1 0.0384615 15.924 2.09538 0.766065 1, 3, 4.265
0 8 0.428571 1 1 0.125 19.4059 2.32095 0.565643 1, 3, 4.417
11 10 0.533333 1 1 0.1 9.39886 1.11391 0.213879 1, 1, 1
0 6 0.266667 1 1 0.166667 16.8163 2.16925 0.717808 1, 3, 3.95
1 5 0.1 1 1 0.2 10.7119 1.33184 0.298438 1, 2, 2.395
0 4 0.166667 1 1 0.25 12.6089 1.60516 0.370779 1, 1, 1
0 13 0.564103 1 1 0.0769231 12.8086 1.5962 0.408344 1, 2, 2.642
0 11 0.4 1 1 0.0909091 11.3603 1.42522 0.486791 1, 1, 1
0 7 0.333333 1 1 0.142857 14.5141 1.78812 0.47858 1, 2, 2.771
0 5 0.5 1 2 0.4 6.51935 0.824951 0.275855 1, 0, 0
0 15 0.190476 1 1 0.0666667 12.2759 1.50012 0.377285 1, 3, 4.7
0 3 0.666667 1 1 0.333333 14.019 1.80974 0.708311 1, 2, 2.217
0 24 0.134058 1 1 0.0416667 14.6691 1.8988 0.523649 1, 2, 2.229
0 7 0.380952 1 1 0.142857 15.6233 2.05033 0.663813 1, 2, 2.459
3 5 0.1 0 2 0.4 4.09934 0.513192 0.120518 1, 0, 0
0 4 0.166667 1 1 0.25 10.0605 1.30044 0.378404 1, 0, 0
0 15 0.161905 0 2 0.133333 11.5076 1.38406 0.364345 1, 0, 0
0 13 0.205128 1 2 0.153846 8.87468 1.08425 0.315637 1, 1, 1
0 26 0.16 1 1 0.0384615 15.2045 1.85793 0.488821 1, 3, 4.474
0 10 0.555556 1 4 0.4 19.045 2.33312 0.597924 1, 2, 2.752
0 16 0.175 1 1 0.0625 10.4358 1.2353 0.309731 1, 3, 4.785
0 9 0.527778 1 1 0.111111 15.218 1.87176 0.389736 1, 3, 3.837
0 24 0.134058 0 2 0.0833333 9.9636 1.28167 0.400974 1, 0, 0
2 6 0.4 1 2 0.333333 13.5868 1.62407 0.439171 1, 2, 2.869
0 7 0.380952 1 1 0.142857 11.117 1.36363 0.405135 1, 1, 1
0 15 0.161905 1 2 0.133333 11.4742 1.45241 0.428551 1, 0, 0
0 6 0.6 1 2 0.333333 17.2505 2.24132 0.615931 1, 3, 3.924
0 10 0.555556 1 1 0.1 7.82873 0.957519 0.256284 1, 0, 0
0 16 0.175 0 2 0.125 10.648 1.38101 0.372912 1, 3, 3.86
0 2 0 1 1 0.5 13.0266 1.5897 0.375962 1, 2, 2.506
1 22 0.155844 0 2 0.0909091 12.1977 1.53008 0.348392 1, 0, 0
0 16 0.175 1 1 0.0625 11.4453 1.40264 0.417562 1, 1, 1
0 7 0.333333 1 1 0.142857 14.8132 1.81537 0.429389 1, 2, 2.457
1 24 0.134058 1 1 0.0416667 10.6669 1.36609 0.437938 1, 0, 0
0 5 0.1 1 1 0.2 8.22108 1.01105 0.264555 1, 3, 3.638
0 15 0.190476 0 1 0.0666667 15.7417 1.99119 0.595688 1, 2, 2.48
0 20 0.226316 1 1 0.05 12.1565 1.50683 0.388816 1, 2, 2
0 5 0.4 1 1 0.2 10.7795 1.31891 0.349512 1, 1, 1
0 21 0.27619 1 1 0.047619 15.2508 1.92662 0.500592 1, 2, 2.667
0 4 0.5 0 2 0.5 3.33475 0.401626 0.0948939 1, 0, 0
0 7 0.380952 1 1 0.142857 11.1667 1.44398 0.464212 1, 2, 3.12
0 26 0.16 1 2 0.0769231 12.2976 1.63686 0.59635 1, 2, 2.584
1 26 0.16 1 1 0.0384615 13.6043 1.74738 0.437324 1, 3, 4.647
0 9 0.361111 1 1 0.111111 16.4001 2.14331 0.74194 1, 2, 2.495
3 14 0.32967 1 2 0.142857 12.1001 1.53967 0.381359 1, 0, 0
2 10 0.533333 1 1 0.1 11.3944 1.39491 0.313175 1, 1, 1
0 14 0.186813 1 1 0.0714286 16.6436 2.05375 0.594987 1, 4, 5.902
0 5 0.5 1 2 0.4 15.8386 2.01771 0.579158 1, 3, 3.871
0 3 0.666667 1 1 0.333333 9.9636 1.28167 0.400974 1, 0, 0
0 6 0.466667 1 1 0.166667 10.8786 1.35077 0.406686 1, 3, 4.927
0 10 0.177778 0 2 0.2 15.2219 1.92499 0.601841 1, 3, 3.521
0 21 0.27619 1 1 0.047619 13.5245 1.73346 0.571301 1, 3, 3.643
1 16 0.175 1 1 0.0625 12.5157 1.54745 0.441846 1, 3, 3.848
3 22 0.155844 1 1 0.0454545 10.2859 1.30455 0.413947 1, 1, 1
0 10 0.555556 1 2 0.2 7.36381 0.942463 0.285603 1, 0, 0
0 22 0.155844 1 3 0.136364 10.4508 1.29374 0.320627 1, 2, 3.142
0 5 0.4 1 1 0.2 14.9753 1.91406 0.436924 1, 2, 2.752
0 8 0.642857 1 1 0.125 16.3432 1.96333 0.554125 1, 2, 2.411
0 7 0.380952 1 1 0.142857 13.1378 1.7166 0.582359 1, 0, 0
0 22 0.155844 1 4 0.181818 12.6887 1.5128 0.420675 1, 0, 0
3 1 0 1 1 1 1.47481 0.189068 0.05942 1, 1, 1
0 22 0.155844 1 1 0.0454545 16.0221 1.9367 0.515833 1, 2, 2.765
0 7 0.380952 1 1 0.142857 12.4172 1.53386 0.407345 1, 2, 2.933
0 5 0.4 1 1 0.2 13.8149 1.78606 0.540345 1, 2, 2.41
0 1 0 1 1 1 15.4324 1.92117 0.477087 1, 3, 4.315
1 26 0.16 0 2 0.0769231 16.9812 2.06233 0.467056 1, 1, 1
0 3 1 0 1 0.333333 11.7363 1.44163 0.314337 1, 1, 1
1 8 0.428571 0 2 0.25 13.4683 1.61321 0.376479 1, 0, 0
2 22 0.155844 0 2 0.0909091 10.285 1.30677 0.343985 1, 0, 0
0 24 0.134058 1 1 0.0416667 14.038 1.72755 0.42838 1, 1, 1
2 22 0.155844 1 1 0.0454545 10.285 1.30677 0.343985 1, 1, 1
1 16 0.175 1 1 0.0625 14.0208 1.78725 0.508822 1, 1, 1
0 3 0.666667 0 1 0.333333 14.4487 1.85581 0.498433 1, 3, 3.937
0 16 0.175 1 1 0.0625 15.0025 1.99357 0.720154 1, 2, 2.803
0 9 0.527778 1 2 0.222222 17.4978 2.1497 0.614608 1, 2, 2.622
0 3 1 1 1 0.333333 8.73553 1.07323 0.2634 1, 0, 0
0 20 0.310526 1 1 0.05 12.9621 1.55023 0.446064 1, 0, 0
0 9 0.444444 1 1 0.111111 14.2132 1.78039 0.48238 1, 1, 1
0 16 0.175 1 1 0.0625 8.72596 1.08997 0.339382 1, 2, 2.376
1 24 0.134058 0 2 0.0833333 10.204 1.2272 0.418926 1, 0, 0
0 26 0.16 0 2 0.0769231 13.5337 1.68909 0.447176 1, 1, 1
0 10 0.155556 1 1 0.1 14.0604 1.81908 0.562206 1, 2, 2.452
0 7 0.238095 1 2 0.285714 11.4476 1.45134 0.351959 1, 4, 6.425
0 3 1 1 1 0.333333 15.3873 2.05119 0.634823 1, 2, 2.527
0 14 0.186813 1 1 0.0714286 12.0207 1.48804 0.340866 1, 1, 1
0 10 0.155556 1 1 0.1 10.9118 1.36315 0.365569 1, 2, 2.637
0 10 0.555556 1 1 0.1 7.97894 1.02815 0.336423 1, 0, 0
0 10 0.466667 1 2 0.2 20.7098 2.48009 0.649621 1, 2, 2.884
0 15 0.52381 1 2 0.133333 9.23587 1.13468 0.287789 1, 0, 0
1 14 0.32967 1 1 0.0714286 18.3248 2.20632 0.57839 1, 2, 2.794
0 21 0.27619 1 2 0.0952381 15.2508 1.92662 0.500592 1, 3, 4.075
0 3 0.333333 1 1 0.333333 16.101 2.0766 0.6131 1, 2, 2.735
0 21 0.27619 1 1 0.047619 18.0798 2.33791 0.638325 1, 4, 6.413
0 26 0.16 1 2 0.0769231 10.926 1.37066 0.377531 1, 1, 1
0 13 0.205128 1 1 0.0769231 15.0363 1.83314 0.435547 1, 2, 2.897
1 6 0.266667 1 1 0.166667 10.6922 1.30995 0.331327 1, 0, 0
0 14 0.32967 1 2 0.142857 14.4642 1.84898 0.535851 1, 2, 2.752
0 9 0.444444 1 2 0.222222 7.37379 0.891465 0.194013 1, 2, 2.994
0 24 0.134058 1 1 0.0416667 18.0772 2.23522 0.757143 1, 4, 5.449
0 13 0.205128 1 1 0.0769231 13.222 1.67286 0.540425 1, 2, 2.419
0 8 0.428571 1 1 0.125 15.2187 1.90867 0.58596 1, 2, 2.793
1 21 0.27619 1 1 0.047619 14.1431 1.69574 0.426641 1, 2, 2.232
0 24 0.134058 1 1 0.0416667 9.9636 1.28167 0.400974 1, 2, 2.61
0 8 0.571429 1 1 0.125 8.83046 1.07579 0.257274 1, 2, 2.409
1 3 1 1 1 0.333333 13.2293 1.61346 0.409111 1, 0, 0
1 14 0.296703 1 2 0.142857 10.204 1.2272 0.418926 1, 1, 1
0 14 0.186813 1 1 0.0714286 14.0963 1.87886 0.663874 1, 3, 3.772
0 12 0.515152 1 2 0.166667 17.2492 2.1935 0.648747 1, 3, 4.397
0 24 0.134058 1 1 0.0416667 16.3682 1.9521 0.440448 1, 3, 3.983
1 1 0 1 1 1 0 0 0 1, 1, 1
0 14 0.296703 1 1 0.0714286 15.7496 1.92429 0.556314 1, 1, 1
0 3 0.666667 1 1 0.333333 15.6634 1.99758 0.618161 1, 2, 2.278
1 5 0.1 1 1 0.2 10.7119 1.33184 0.298438 1, 0, 0
0 4 0.5 0 1 0.25 20.5106 2.49949 0.618691 1, 4, 5.05
0 6 0.466667 1 2 0.333333 15.8742 1.95884 0.561103 1, 2, 2.377
1 24 0.134058 0 3 0.125 9.50144 1.18761 0.315677 1, 0, 0
4 13 0.205128 1 1 0.0769231 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 19.7487 2.56745 0.771993 1, 4, 5.405
0 26 0.16 1 1 0.0384615 12.9977 1.65205 0.464234 1, 2, 2.819
0 14 0.296703 1 1 0.0714286 14.8838 1.80256 0.447404 1, 2, 2.437
0 14 0.32967 1 1 0.0714286 10.6929 1.32223 0.316247 1, 3, 4.006
0 4 0.666667 1 1 0.25 16.9641 2.09055 0.496129 1, 1, 1
0 15 0.52381 0 2 0.133333 8.76227 1.04594 0.274079 1, 0, 0
0 2 1 0 1 0.5 10.9323 1.38641 0.395094 1, 1, 1
0 5 0.4 1 1 0.2 14.5157 1.82253 0.492508 1, 2, 2.592
2 5 0.1 1 1 0.2 12.9933 1.65193 0.535909 1, 2, 2.205
0 5 0.5 1 1 0.2 15.8386 2.01771 0.579158 1, 2, 2.839
0 10 0.177778 1 1 0.1 15.9934 2.10222 0.565666 1, 3, 4.003
0 20 0.226316 1 1 0.05 8.65836 1.09448 0.332431 1, 1, 1
1 3 0.333333 1 1 0.333333 13.1802 1.61892 0.421829 1, 3, 3.849
0 6 0.266667 0 2 0.333333 3.87622 0.492394 0.137959 1, 0, 0
4 20 0.226316 0 2 0.1 11.0232 1.35134 0.354128 1, 0, 0
0 3 0.666667 1 1 0.333333 15.2968 1.9436 0.580256 1, 2, 2.778
0 1 0 1 1 1 6.38992 0.755727 0.152725 1, 1, 1
1 24 0.134058 1 3 0.125 9.50144 1.18761 0.315677 1, 0, 0
8 14 0.32967 1 2 0.142857 11.7212 1.41256 0.320064 1, 0, 0
0 4 1 1 2 0.5 6.7608 0.832334 0.223901 1, 0, 0
0 15 0.190476 1 1 0.0666667 12.5295 1.49579 0.34761 1, 2, 2.532
0 10 0.533333 1 1 0.1 8.10951 1.01785 0.250303 1, 0, 0
0 20 0.226316 1 1 0.05 14.4766 1.85682 0.625618 1, 0, 0
0 14 0.186813 1 2 0.142857 10.0146 1.23955 0.430405 1, 0, 0
0 2 0 1 1 0.5 15.4757 1.91928 0.5095 1, 1, 1
0 6 0.466667 1 2 0.333333 12.0026 1.46811 0.383483 1, 1, 1
0 11 0.4 1 1 0.0909091 10.1759 1.26076 0.276389 1, 0, 0
1 24 0.134058 1 2 0.0833333 16.0716 1.94593 0.553968 1, 4, 5.337
0 13 0.205128 1 1 0.0769231 10.4424 1.31925 0.329586 1, 0, 0
2 5 0.1 1 1 0.2 10.9625 1.37456 0.328878 1, 0, 0
0 4 0.666667 1 1 0.25 14.1761 1.84938 0.711026 1, 1, 1
5 20 0.226316 1 3 0.15 10.8638 1.40854 0.385229 1, 0, 0
0 20 0.226316 1 2 0.1 12.3021 1.58038 0.472069 1, 1, 1
0 14 0.296703 1 1 0.0714286 11.4266 1.43622 0.35323 1, 3, 4.604
0 5 0.4 1 1 0.2 7.74376 1.01295 0.30059 1, 2, 3.107
0 5 0.4 0 1 0.2 13.5159 1.65299 0.433976 1, 0, 0
0 4 0.5 1 1 0.25 16.1378 2.01573 0.45449 1, 2, 2.404
21 16 0.175 1 1 0.0625 0 0 0 1, 1, 1
1 14 0.296703 1 2 0.142857 12.6408 1.61134 0.57581 1, 0, 0
0 8 0.428571 1 1 0.125 17.3321 2.16882 0.580767 1, 4, 5.433
0 12 0.424242 1 4 0.333333 17.3624 2.15599 0.55275 1, 2, 2.829
1 14 0.296703 1 1 0.0714286 10.985 1.41346 0.409175 1, 1, 1
0 4 0.166667 1 1 0.25 16.8511 2.17536 0.522004 1, 4, 4.78
0 3 0 1 1 0.333333 12.6446 1.57924 0.439081 1, 1, 1
0 14 0.296703 1 2 0.142857 12.5996 1.68346 0.45985 1, 2, 2.663
4 20 0.310526 1 1 0.05 8.16215 1.05745 0.284638 1, 0, 0
7 24 0.134058 1 1 0.0416667 9.0475 1.08568 0.26889 1, 2, 3.016
0 21 0.27619 1 1 0.047619 16.3076 2.01555 0.529015 1, 2, 2.796
