0 16 0.316667 1 1 0.0625 7.8715 0.983846 0.287803 1, 1, 1
4 24 0.221014 1 1 0.0416667 9.44965 1.14063 0.331846 1, 1, 1
0 7 0.714286 1 1 0.142857 9.62347 1.22502 0.354989 1, 1, 1
2 4 0.666667 1 1 0.25 11.3999 1.44934 0.391417 1, 3, 3.938
0 18 0.27451 1 1 0.0555556 8.80894 1.09623 0.303943 1, 1, 1
0 8 0.5 1 1 0.125 8.10144 1.02082 0.30879 1, 2, 2.274
0 15 0.4 1 1 0.0666667 15.5633 1.91061 0.503717 1, 2, 2.649
0 10 0.311111 0 1 0.1 14.8354 1.80838 0.447676 1, 1, 1
0 9 0.333333 1 1 0.111111 11.5092 1.43872 0.409151 1, 1, 1
0 18 0.352941 1 2 0.111111 8.60711 1.07744 0.294114 1, 0, 0
0 15 0.4 1 2 0.133333 7.38782 0.9334 0.264069 1, 1, 1
0 17 0.352941 1 1 0.0588235 9.68572 1.16319 0.288403 1, 1, 1
0 13 0.294872 1 1 0.0769231 7.78901 0.989793 0.238529 1, 0, 0
0 20 0.252632 1 2 0.1 8.40743 1.02685 0.280619 1, 0, 0
0 21 0.309524 1 1 0.047619 8.57195 1.05719 0.272173 1, 2, 2.455
8 24 0.221014 1 2 0.0833333 5.42748 0.668749 0.168554 1, 1, 1
4 15 0.438095 1 2 0.133333 8.2574 1.04674 0.294688 1, 0, 0
0 18 0.352941 1 1 0.0555556 9.11284 1.1203 0.338218 1, 0, 0
0 8 0.428571 1 1 0.125 12.7976 1.69628 0.549854 1, 2, 2.341
0 7 0.714286 0 1 0.142857 8.5578 1.078 0.294267 1, 1, 1
0 16 0.316667 0 2 0.125 9.80379 1.21094 0.310003 1, 0, 0
0 3 1 1 1 0.333333 10.8451 1.34463 0.33363 1, 1, 1
0 7 0.714286 1 1 0.142857 14.1772 1.75059 0.434034 1, 3, 3.697
1 13 0.294872 1 1 0.0769231 10.0744 1.24123 0.311517 1, 2, 2.262
0 9 0.166667 1 1 0.111111 10.7514 1.31784 0.319504 1, 3, 3.829
0 20 0.252632 1 1 0.05 11.3958 1.4803 0.462407 1, 1, 1
1 15 0.438095 1 1 0.0666667 11.6912 1.46332 0.404542 1, 1, 1
