0 30 0.542529 1 2 0.0666667 3.00145 0.35898 0.0894444 1, 0, 0
9 58 0.782214 1 2 0.0344828 2.02485 0.247334 0.0688464 1, 1, 1
0 64 0.717758 1 2 0.03125 1.4272 0.181445 0.044675 1, 0, 0
1 73 0.61758 1 1 0.0136986 5.80192 0.734643 0.200037 1, 2, 2.606
0 18 0.594771 1 2 0.111111 5.94431 0.730402 0.193802 1, 1, 1
0 12 0.939394 1 1 0.0833333 4.21291 0.519113 0.134022 1, 1, 1
3 59 0.756867 1 1 0.0169492 1.99766 0.254399 0.0724862 1, 1, 1
6 31 0.709677 1 2 0.0645161 4.16568 0.526888 0.152625 1, 0, 0
0 59 0.797195 1 1 0.0169492 1.75177 0.216132 0.0564022 1, 1, 1
0 64 0.736607 1 3 0.046875 3.34541 0.419673 0.105964 1, 0, 0
8 23 0.810277 1 1 0.0434783 2.863 0.360166 0.119842 1, 0, 0
0 50 0.804898 1 1 0.02 9.25385 1.14497 0.307526 1, 2, 2.464
1 69 0.663683 1 2 0.0289855 1.90783 0.232655 0.0556814 1, 0, 0
2 58 0.721113 1 2 0.0344828 4.74981 0.582571 0.137813 1, 0, 0
6 65 0.672596 0 2 0.0307692 2.50345 0.301571 0.0836562 1, 0, 0
0 55 0.632997 1 2 0.0363636 2.62784 0.321172 0.080102 1, 0, 0
0 63 0.621096 1 1 0.015873 6.68244 0.816764 0.200424 1, 1, 1
0 68 0.612818 1 2 0.0294118 3.96252 0.4866 0.115861 1, 1, 1
1 78 0.477522 1 1 0.0128205 5.29691 0.626171 0.151277 1, 1, 1
1 58 0.782214 1 3 0.0517241 1.7928 0.222614 0.0529139 1, 0, 0
0 11 0.854545 1 1 0.0909091 4.6125 0.583611 0.18673 1, 2, 2.563
0 31 0.901075 1 1 0.0322581 7.36456 0.895915 0.227317 1, 2, 2.473
0 73 0.61758 0 3 0.0410959 8.56364 1.0635 0.259904 1, 1, 1
7 55 0.755556 1 2 0.0363636 2.23377 0.282708 0.0803724 1, 1, 1
0 15 0.666667 1 2 0.133333 1.63712 0.202076 0.04656 1, 0, 0
0 52 0.768477 1 1 0.0192308 2.1167 0.257192 0.0615813 1, 2, 2.192
2 68 0.612818 1 2 0.0294118 2.18082 0.279639 0.0884835 1, 2, 2.317
0 86 0.495486 1 2 0.0232558 3.00937 0.387033 0.0982158 1, 0, 0
12 58 0.721113 1 1 0.0172414 1.72419 0.219676 0.0502557 1, 0, 0
0 47 0.514339 1 1 0.0212766 4.67556 0.579387 0.153012 1, 2, 2.217
28 69 0.687553 1 1 0.0144928 2.1426 0.269515 0.0699539 1, 1, 1
0 65 0.653846 1 1 0.0153846 1.51179 0.191874 0.0526823 1, 1, 1
0 36 0.869841 1 2 0.0555556 4.53784 0.561011 0.145542 1, 3, 4.77
0 21 0.533333 1 1 0.047619 5.77062 0.715489 0.169208 1, 2, 2.212
1 70 0.637267 1 1 0.0142857 4.03637 0.50665 0.122045 1, 2, 2.293
2 64 0.717758 1 1 0.015625 2.18937 0.261362 0.067496 1, 1, 1
2 59 0.757452 1 1 0.0169492 3.61494 0.441365 0.123081 1, 1, 1
0 36 0.869841 1 2 0.0555556 2.01809 0.255611 0.065568 1, 2, 2.424
1 59 0.70076 1 2 0.0338983 1.93826 0.244972 0.0857067 1, 0, 0
2 46 0.866667 1 2 0.0434783 2.11877 0.255333 0.076432 1, 0, 0
3 62 0.716552 1 2 0.0322581 1.47791 0.183184 0.0563712 1, 0, 0
0 59 0.778492 1 1 0.0169492 9.70241 1.18392 0.298502 1, 2, 2.617
1 26 0.593846 1 2 0.0769231 2.49488 0.319343 0.092599 1, 0, 0
3 15 0.533333 1 2 0.133333 2.33638 0.286704 0.076418 1, 0, 0
0 41 0.414634 1 1 0.0243902 5.05255 0.621295 0.151206 1, 2, 2.281
1 18 0.594771 1 1 0.0555556 7.17111 0.883631 0.229555 1, 1, 1
2 85 0.466667 1 3 0.0352941 5.34213 0.67616 0.167866 1, 2, 2.353
0 72 0.639671 1 1 0.0138889 3.39092 0.418667 0.120121 1, 1, 1
2 38 0.923186 1 2 0.0526316 2.18937 0.261362 0.067496 1, 0, 0
6 65 0.672596 1 1 0.0153846 1.98914 0.259808 0.07052 1, 1, 1
0 76 0.601404 1 1 0.0131579 7.32084 0.908738 0.234104 1, 2, 2.348
1 56 0.787013 1 2 0.0357143 1.71004 0.210703 0.0639847 1, 0, 0
1 36 0.526984 1 2 0.0555556 3.85895 0.494692 0.13473 1, 2, 2.565
0 41 0.414634 1 1 0.0243902 5.68406 0.692654 0.172401 1, 2, 2.258
0 47 0.874191 1 2 0.0425532 11.4582 1.39534 0.321007 1, 2, 2.59
0 34 0.500891 1 1 0.0294118 5.66142 0.701382 0.180978 1, 2, 2.311
0 55 0.632997 0 2 0.0363636 2.57986 0.325235 0.103124 1, 0, 0
17 69 0.687553 1 1 0.0144928 1.81272 0.221796 0.049747 1, 1, 1
