4 11 0.436364 1 3 0.272727 13.4256 1.61371 0.367221 1, 0, 0
2 64 0.328373 1 4 0.0625 24.0411 2.99216 0.782438 1, 6, 10.652
4 16 0.808333 1 1 0.0625 14.6742 1.83575 0.519781 1, 5, 8.472
2 22 0.380952 1 1 0.0454545 11.5304 1.48436 0.475378 1, 2, 2.619
1 18 0.810458 1 1 0.0555556 6.60915 0.836981 0.234293 1, 0, 0
10 17 0.661765 1 1 0.0588235 9.86597 1.20776 0.290815 1, 1, 1
4 2 1 1 1 0.5 23.0877 2.87698 0.720397 1, 5, 9.619
1 19 0.263158 0 1 0.0526316 16.1355 2.03704 0.469603 1, 3, 3.648
2 7 0.52381 1 1 0.142857 18.7224 2.28559 0.582527 1, 4, 4.984
4 39 0.512821 1 1 0.025641 12.0768 1.46533 0.356852 1, 1, 1
8 17 0.720588 1 2 0.117647 6.82193 0.844026 0.199243 1, 0, 0
2 11 0.363636 1 1 0.0909091 30.2977 3.67016 0.840137 1, 6, 9.245
1 25 0.5 1 1 0.04 25.4713 3.23885 0.990318 1, 5, 8.245
1 71 0.27163 0 2 0.028169 10.894 1.34656 0.391278 1, 0, 0
6 56 0.407792 1 1 0.0178571 18.1476 2.28189 0.700482 1, 3, 4.427
3 4 1 1 1 0.25 26.5528 3.20313 0.744356 1, 2, 3.053
11 26 0.2 0 2 0.0769231 11.1032 1.41543 0.512818 1, 0, 0
3 68 0.26734 1 2 0.0294118 24.0214 3.10561 0.71464 1, 4, 6.423
6 24 0.695652 1 1 0.0416667 11.6523 1.48947 0.481182 1, 1, 1
3 14 0.857143 1 1 0.0714286 14.0067 1.75989 0.60717 1, 1, 1
2 42 0.441347 1 1 0.0238095 11.7081 1.41777 0.388039 1, 0, 0
2 7 0.571429 0 1 0.142857 24.5646 3.02423 0.732242 1, 3, 4.643
10 61 0.263388 1 2 0.0327869 9.63762 1.22279 0.342786 1, 0, 0
12 61 0.263388 1 3 0.0491803 11.846 1.47086 0.340266 1, 0, 0
3 18 0.673203 1 1 0.0555556 27.223 3.33492 0.861688 1, 3, 5.404
5 75 0.344144 1 1 0.0133333 9.75213 1.19586 0.373422 1, 1, 1
2 14 0.417582 1 1 0.0714286 8.08549 1.00422 0.245823 1, 0, 0
1 17 0.588235 1 1 0.0588235 13.6389 1.74395 0.492428 1, 2, 2.701
5 10 0.466667 1 2 0.2 13.0463 1.6348 0.48871 1, 1, 1
3 7 0.571429 1 1 0.142857 16.4868 1.99287 0.507614 1, 3, 4.346
1 8 1 1 2 0.25 1.10689 0.137269 0.043558 1, 0, 0
2 8 1 1 2 0.25 1.37375 0.164316 0.039543 1, 0, 0
3 1 0 1 1 1 17.565 2.09861 0.530538 1, 3, 4.802
1 3 1 1 1 0.333333 5.78366 0.726078 0.180289 1, 0, 0
3 27 0.472934 1 2 0.0740741 9.72285 1.21985 0.331016 1, 0, 0
1 19 0.263158 1 1 0.0526316 25.5845 3.33051 1.10297 1, 5, 7.976
2 2 1 0 1 0.5 12.1068 1.48856 0.436193 1, 3, 4.288
4 42 0.507549 1 1 0.0238095 8.02678 1.0105 0.336182 1, 0, 0
8 43 0.376523 1 1 0.0232558 17.8142 2.26659 0.65373 1, 2, 3.014
4 5 1 1 1 0.2 21.8357 2.68781 0.648488 1, 3, 4.938
1 25 0.313333 1 1 0.04 10.0204 1.26962 0.424793 1, 0, 0
2 3 0 0 2 0.666667 25.9803 3.19129 0.712684 1, 8, 12.708
3 8 0.964286 1 1 0.125 16.3741 2.03376 0.629567 1, 2, 2.693
3 16 0.0583333 0 5 0.3125 19.2509 2.44694 0.706248 1, 3, 5.417
2 30 0.627586 1 3 0.1 15.2655 1.93115 0.592413 1, 2, 2.628
4 8 0.785714 1 2 0.25 2.66353 0.34038 0.083047 1, 0, 0
4 68 0.26734 0 2 0.0294118 26.9563 3.41448 1.19867 1, 3, 5.007
1 19 0.473684 1 2 0.105263 25.5754 3.11997 0.767463 1, 4, 6.399
2 13 0.615385 1 1 0.0769231 24.7663 3.09487 0.871217 1, 3, 5.313
6 3 0 1 1 0.333333 5.13235 0.625197 0.13978 1, 1, 1
4 25 0.483333 1 2 0.08 8.03042 1.0113 0.24449 1, 1, 1
5 18 0.673203 1 1 0.0555556 12.954 1.65813 0.52114 1, 2, 2.125
4 18 0.673203 1 1 0.0555556 24.7766 3.03351 0.843826 1, 4, 6.816
1 9 0.833333 1 1 0.111111 3.04874 0.390868 0.104033 1, 2, 2.333
1 7 0.571429 1 2 0.285714 2.09998 0.255076 0.054804 1, 0, 0
2 48 0.504433 1 3 0.0625 26.939 3.2886 0.820444 1, 4, 6.832
2 23 0.418972 1 3 0.130435 26.2252 3.28315 0.887722 1, 7, 11.054
1 15 0.695238 1 1 0.0666667 5.06553 0.606515 0.148148 1, 0, 0
4 12 0.757576 1 1 0.0833333 24.7284 3.06505 0.828159 1, 3, 5.298
4 7 0.571429 1 1 0.142857 9.47074 1.15271 0.281473 1, 1, 1
1 3 0 1 1 0.333333 7.78819 1.01376 0.308574 1, 1, 1
3 2 0 1 1 0.5 15.5915 1.93432 0.553119 1, 2, 2.525
6 29 0.571429 1 2 0.0689655 9.94365 1.23346 0.363413 1, 0, 0
8 42 0.507549 1 1 0.0238095 0 0 0 1, 1, 1
1 47 0.432007 1 2 0.0425532 12.6717 1.49874 0.429622 1, 0, 0
3 64 0.384425 1 1 0.015625 24.8797 3.12662 0.825373 1, 2, 3.336
5 75 0.344144 1 3 0.04 9.45515 1.19956 0.353876 1, 0, 0
2 29 0.169951 1 1 0.0344828 10.8653 1.35682 0.398267 1, 0, 0
1 23 0.561265 1 1 0.0434783 4.98842 0.617607 0.156885 1, 0, 0
3 21 0.547619 1 2 0.0952381 15.0818 1.92775 0.50754 1, 2, 2.727
1 16 0.433333 1 1 0.0625 8.69132 1.08375 0.280037 1, 0, 0
2 7 0.190476 0 2 0.285714 8.73976 1.09913 0.36977 1, 0, 0
5 11 0.527273 1 1 0.0909091 8.18709 1.04798 0.365115 1, 0, 0
5 1 0 0 1 1 17.545 2.26259 0.738301 1, 4, 5.408
3 21 0.547619 1 5 0.238095 16.0313 2.04248 0.545232 1, 2, 2.637
4 18 0.627451 1 1 0.0555556 10.1558 1.30157 0.4518 1, 2, 2.774
5 19 0.730994 1 2 0.105263 2.58139 0.326182 0.077659 1, 0, 0
3 37 0.445946 1 1 0.027027 7.393 0.901017 0.221854 1, 1, 1
2 9 0.833333 1 4 0.444444 24.6621 3.10565 1.07318 1, 4, 6.054
3 26 0.492308 1 4 0.153846 18.3351 2.26444 0.570157 1, 2, 2.897
3 9 0.861111 1 2 0.222222 24.7173 3.06787 0.812137 1, 3, 5.068
1 20 0.394737 1 1 0.05 18.243 2.28781 0.711656 1, 3, 4.36
3 56 0.407792 1 2 0.0357143 13.5843 1.68749 0.542639 1, 2, 2.685
1 62 0.365415 1 2 0.0322581 16.6207 2.02027 0.700208 1, 2, 2.747
1 67 0.393487 1 3 0.0447761 7.37937 0.943057 0.269345 1, 0, 0
3 10 0.888889 1 1 0.1 25.8956 3.18531 0.878519 1, 5, 8.343
1 12 0.575758 1 2 0.166667 3.9038 0.479355 0.115363 1, 0, 0
4 26 0.2 1 1 0.0384615 9.84348 1.22466 0.32759 1, 0, 0
1 55 0.290909 1 2 0.0363636 10.24 1.27172 0.356457 1, 0, 0
2 22 0.380952 1 3 0.136364 20.8972 2.68916 0.806317 1, 3, 4.873
2 1 0 0 1 1 3.86358 0.476884 0.12107 1, 1, 1
5 2 1 1 1 0.5 10.6843 1.38213 0.359163 1, 2, 2.462
2 12 0.575758 1 1 0.0833333 23.2584 2.88204 0.740381 1, 2, 3.081
2 16 0.616667 1 1 0.0625 23.5072 3.01431 0.740847 1, 2, 3.136
7 43 0.376523 1 1 0.0232558 17.3473 2.22469 0.681981 1, 3, 4.478
3 2 0 1 1 0.5 22.0327 2.63987 0.587179 1, 5, 6.287
3 12 0.363636 1 1 0.0833333 16.3209 2.02398 0.585991 1, 1, 1
5 16 0.508333 1 1 0.0625 6.87137 0.85173 0.273905 1, 2, 2.778
4 22 0.380952 1 1 0.0454545 16.8334 2.11568 0.545667 1, 3, 4.113
7 15 0.8 1 1 0.0666667 5.0483 0.642287 0.191493 1, 1, 1
2 62 0.365415 1 1 0.016129 26.7142 3.22972 0.83911 1, 4, 6.959
1 8 0.75 1 1 0.125 27.6819 3.4365 0.789713 1, 5, 8.378
2 56 0.413636 1 1 0.0178571 9.91973 1.29459 0.345923 1, 2, 2.51
2 30 0.34023 1 1 0.0333333 16.4053 2.09576 0.597327 1, 3, 3.719
7 18 0.810458 1 1 0.0555556 5.91757 0.74908 0.178278 1, 1, 1
8 18 0.810458 1 2 0.111111 2.91795 0.375769 0.106692 1, 0, 0
0 64 0.384425 1 3 0.046875 16.1258 1.93889 0.502025 1, 2, 2.608
1 56 0.413636 1 1 0.0178571 6.30435 0.783247 0.217138 1, 1, 1
2 21 0.385714 1 1 0.047619 9.49859 1.17421 0.305936 1, 2, 2.489
4 25 0.483333 1 1 0.04 8.10418 1.05116 0.360262 1, 2, 2.627
0 38 0.456615 1 2 0.0526316 16.6978 2.02772 0.587807 1, 1, 1
2 23 0.426877 1 1 0.0434783 14.7022 1.7926 0.466347 1, 1, 1
3 21 0.261905 1 2 0.0952381 16.1797 2.00943 0.556612 1, 2, 2.645
2 67 0.393487 1 2 0.0298507 9.92383 1.18788 0.24586 1, 2, 2.174
8 18 0.803922 1 2 0.111111 5.91307 0.714126 0.17409 1, 1, 1
6 10 0.466667 1 1 0.1 15.3089 1.93694 0.518284 1, 3, 3.732
1 16 0.433333 1 1 0.0625 13.2261 1.67063 0.470236 1, 3, 3.707
4 8 0.964286 1 1 0.125 16.7599 2.13738 0.687374 1, 3, 4.167
2 20 0.394737 1 1 0.05 21.3422 2.70757 0.775458 1, 3, 4.802
5 44 0.323467 1 1 0.0227273 16.3095 2.0034 0.603945 1, 3, 3.752
4 4 1 1 2 0.5 4.48064 0.567365 0.141974 1, 1, 1
6 20 0.752632 1 1 0.05 10.8734 1.35431 0.304437 1, 1, 1
2 12 0.454545 1 2 0.166667 26.4208 3.28626 0.889434 1, 6, 9.731
3 20 0.484211 1 1 0.05 26.0938 3.21045 0.789364 1, 5, 7.881
2 46 0.448309 1 1 0.0217391 23.6337 3.09046 1.06537 1, 4, 6.961
1 7 0.571429 1 4 0.571429 29.405 3.71384 1.13653 1, 5, 7.115
3 38 0.266003 1 1 0.0263158 25.997 3.27731 0.813662 1, 4, 6.282
4 30 0.627586 1 1 0.0333333 18.6569 2.27068 0.531236 1, 3, 3.713
1 14 0.472527 1 2 0.142857 17.5245 2.18675 0.519496 1, 1, 1
4 2 1 0 2 1 25.4651 3.1589 0.842648 1, 3, 4.262
5 13 0.794872 1 1 0.0769231 13.6438 1.67023 0.411952 1, 3, 4.9
2 13 0.679487 1 1 0.0769231 10.622 1.38628 0.413963 1, 1, 1
3 4 0.833333 1 1 0.25 12.996 1.59613 0.428562 1, 1, 1
1 17 0.588235 1 1 0.0588235 9.49361 1.22307 0.30715 1, 1, 1
4 21 0.261905 1 1 0.047619 16.2784 2.03472 0.523096 1, 2, 2.472
4 62 0.365415 1 1 0.016129 10.8759 1.41825 0.363974 1, 3, 3.501
4 33 0.551136 1 2 0.0606061 8.06576 1.0242 0.29238 1, 0, 0
0 4 0.5 1 1 0.25 20.6683 2.53076 0.794036 1, 3, 4.509
4 27 0.564103 1 1 0.037037 17.8357 2.12821 0.518457 1, 2, 2.745
2 9 1 1 2 0.222222 15.2913 1.99335 0.591552 1, 3, 4.297
2 3 0.666667 1 1 0.333333 27.9561 3.41782 1.04159 1, 4, 6.815
1 7 0.428571 1 2 0.285714 13.8633 1.68848 0.404868 1, 3, 4.059
9 11 0.436364 1 1 0.0909091 6.94137 0.886107 0.257836 1, 0, 0
1 48 0.504433 1 1 0.0208333 14.8817 1.8717 0.564539 1, 3, 4.551
4 42 0.392567 1 5 0.119048 29.4697 3.61888 1.05344 1, 5, 9.354
2 7 0.571429 1 3 0.428571 5.2884 0.655485 0.178691 1, 3, 3.729
6 21 0.633333 1 2 0.0952381 5.07507 0.623918 0.186052 1, 0, 0
1 15 0.180952 1 1 0.0666667 26.1909 3.24975 0.846758 1, 4, 6.848
1 56 0.407792 1 2 0.0357143 14.5393 1.80204 0.552049 1, 1, 1
3 9 0.833333 1 1 0.111111 3.33086 0.415353 0.111073 1, 2, 2.335
5 27 0.472934 1 2 0.0740741 8.94457 1.17071 0.341918 1, 0, 0
11 72 0.369718 1 2 0.0277778 8.03892 0.998647 0.261378 1, 2, 3.024
5 39 0.512821 1 1 0.025641 10.1308 1.20307 0.288185 1, 1, 1
2 3 0.666667 1 2 0.666667 7.36576 0.896977 0.218414 1, 1, 1
7 38 0.266003 1 1 0.0263158 13.1767 1.66362 0.398644 1, 2, 2.553
8 46 0.407729 1 2 0.0434783 13.3496 1.61444 0.357721 1, 1, 1
1 20 0.536842 1 1 0.05 26.0574 3.20314 0.767692 1, 5, 8.273
3 47 0.432007 1 2 0.0425532 23.2732 2.8714 0.719535 1, 4, 6.809
2 17 0.588235 1 1 0.0588235 26.2568 3.20198 0.785793 1, 3, 5.228
4 10 0.888889 1 1 0.1 8.95714 1.16355 0.458776 1, 2, 2.47
1 72 0.369718 1 1 0.0138889 14.0663 1.66666 0.377788 1, 2, 2.482
4 20 0.452632 1 1 0.05 13.8722 1.72739 0.466898 1, 2, 2.468
4 10 0.866667 0 4 0.4 8.99521 1.10865 0.353883 1, 2, 3.172
4 13 0.487179 1 1 0.0769231 5.97837 0.78568 0.246512 1, 0, 0
8 26 0.2 1 1 0.0384615 8.57044 1.04993 0.327186 1, 1, 1
2 64 0.328373 1 3 0.046875 9.0092 1.10354 0.29463 1, 0, 0
2 3 0.333333 1 1 0.333333 25.675 3.09936 0.756831 1, 7, 11.365
3 12 0.681818 1 1 0.0833333 9.62453 1.24498 0.370374 1, 2, 2.785
6 9 0.805556 1 1 0.111111 0 0 0 1, 1, 1
2 18 0.627451 1 5 0.277778 14.3861 1.763 0.504983 1, 2, 2.948
4 19 0.368421 1 4 0.210526 18.495 2.17924 0.596728 1, 2, 2.748
3 12 0.681818 1 3 0.25 26.2238 3.22987 0.731866 1, 4, 6.454
2 16 0.0583333 1 1 0.0625 23.7232 2.87506 0.864697 1, 4, 6.028
0 7 0.571429 1 1 0.142857 27.748 3.49343 1.14906 1, 7, 10.152
2 3 0.666667 1 2 0.666667 4.2584 0.519346 0.159787 1, 0, 0
1 25 0.313333 1 1 0.04 11.8665 1.46646 0.368595 1, 3, 3.935
3 13 0.74359 1 1 0.0769231 7.09456 0.900012 0.24104 1, 1, 1
1 7 0.571429 1 1 0.142857 20.7014 2.56363 0.749823 1, 8, 13.659
5 13 0.564103 1 1 0.0769231 13.3054 1.68306 0.384762 1, 2, 2.514
2 68 0.26734 1 1 0.0147059 23.9501 2.96044 0.732574 1, 5, 8.265
2 48 0.504433 1 1 0.0208333 5.60423 0.704923 0.164198 1, 1, 1
3 5 0.8 1 1 0.2 28.3748 3.47582 1.00356 1, 5, 8.089
1 54 0.364081 1 3 0.0555556 10.696 1.32008 0.317313 1, 0, 0
2 71 0.27163 1 2 0.028169 15.575 1.95531 0.498045 1, 1, 1
1 30 0.34023 0 2 0.0666667 14.0116 1.72988 0.463997 1, 0, 0
2 16 0.0583333 1 1 0.0625 14.4744 1.76114 0.393767 1, 1, 1
4 18 0.673203 1 1 0.0555556 22.0566 2.71179 0.759005 1, 3, 5.217
3 27 0.472934 1 1 0.037037 19.2981 2.37189 0.675764 1, 4, 5.398
2 39 0.512821 1 1 0.025641 17.916 2.19884 0.584823 1, 2, 2.512
1 5 1 1 1 0.2 23.3643 2.8902 0.783471 1, 2, 2.909
2 8 0.5 1 2 0.25 4.61101 0.564954 0.147717 1, 0, 0
4 27 0.472934 1 1 0.037037 18.982 2.26517 0.559906 1, 4, 6.066
2 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
3 16 0.0583333 0 2 0.125 20.7087 2.60054 0.71295 1, 2, 2.511
4 38 0.456615 1 1 0.0263158 9.49212 1.21471 0.419875 1, 2, 2.317
1 71 0.27163 1 1 0.0140845 13.9023 1.74851 0.426874 1, 3, 4.952
5 31 0.582796 1 2 0.0645161 16.3843 2.04535 0.54068 1, 1, 1
4 15 0.180952 1 1 0.0666667 20.5579 2.44521 0.63626 1, 4, 5.843
4 1 0 0 1 1 22.3569 2.73581 0.888079 1, 4, 5.932
2 1 0 1 1 1 0 0 0 1, 1, 1
9 72 0.369718 1 1 0.0138889 7.03817 0.864225 0.194546 1, 2, 2.236
5 21 0.547619 1 2 0.0952381 5.48601 0.700229 0.232907 1, 0, 0
10 43 0.376523 1 1 0.0232558 9.19764 1.21651 0.364488 1, 2, 2.816
1 12 0.757576 1 2 0.166667 17.8141 2.20479 0.519904 1, 3, 4.283
1 14 0.659341 1 1 0.0714286 6.72842 0.810853 0.207502 1, 0, 0
1 6 0.8 1 2 0.333333 23.6029 2.89343 0.914706 1, 4, 6.315
2 3 0 1 1 0.333333 18.6306 2.26885 0.60693 1, 3, 4.491
2 21 0.385714 1 1 0.047619 15.1993 1.917 0.512229 1, 1, 1
9 43 0.376523 1 1 0.0232558 10.016 1.28753 0.387264 1, 1, 1
4 2 0 1 1 0.5 21.2606 2.62398 0.698458 1, 4, 5.781
2 21 0.633333 1 2 0.0952381 7.46013 0.901317 0.255456 1, 0, 0
3 1 0 1 1 1 9.17894 1.12273 0.316746 1, 4, 6.957
1 71 0.27163 1 2 0.028169 12.3651 1.52725 0.384437 1, 1, 1
2 7 0.571429 1 2 0.285714 23.2955 2.94478 0.755134 1, 4, 6.39
2 9 0.833333 1 2 0.222222 3.44958 0.418531 0.096063 1, 1, 1
2 14 0.659341 1 2 0.142857 12.9488 1.60764 0.392937 1, 1, 1
5 13 0.782051 0 1 0.0769231 12.9575 1.62908 0.400583 1, 1, 1
5 30 0.627586 1 1 0.0333333 18.5112 2.30001 0.620356 1, 2, 2.643
1 23 0.418972 1 1 0.0434783 8.68847 1.11335 0.297859 1, 2, 2.814
1 3 0 1 1 0.333333 19.1787 2.4213 0.660268 1, 2, 3.124
1 77 0.331511 1 2 0.025974 9.87906 1.19255 0.320221 1, 1, 1
3 13 0.74359 1 1 0.0769231 6.19289 0.719166 0.168907 1, 1, 1
4 9 1 1 1 0.111111 3.01069 0.35469 0.106101 1, 1, 1
1 12 0.212121 1 1 0.0833333 6.89197 0.861062 0.212482 1, 2, 3.127
4 3 0 0 2 0.666667 14.803 1.79415 0.401321 1, 4, 5.591
3 15 0.180952 0 3 0.2 14.1243 1.80615 0.487976 1, 1, 1
4 37 0.408408 1 1 0.027027 17.5961 2.11765 0.491738 1, 2, 2.977
3 15 0.180952 0 1 0.0666667 25.24 3.13083 0.719735 1, 2, 3.116
2 9 0.75 1 1 0.111111 26.6208 3.29424 0.955001 1, 4, 6.135
5 3 0.666667 1 1 0.333333 14.9621 1.85476 0.425299 1, 2, 2.988
9 75 0.344144 1 2 0.0266667 8.55655 1.09288 0.328318 1, 0, 0
2 5 1 1 1 0.2 3.86358 0.476884 0.12107 1, 1, 1
4 42 0.392567 1 3 0.0714286 11.7128 1.538 0.552107 1, 0, 0
0 39 0.512821 1 1 0.025641 13.2959 1.61208 0.392553 1, 2, 2.679
2 3 0 1 1 0.333333 27.991 3.45722 1.10053 1, 4, 6.757
7 77 0.331511 1 2 0.025974 9.38632 1.21859 0.353943 1, 0, 0
1 23 0.418972 1 2 0.0869565 7.8405 0.9766 0.254962 1, 1, 1
2 16 0.0583333 1 1 0.0625 27.3835 3.33074 0.755818 1, 7, 11.907
8 75 0.344144 1 1 0.0133333 16.6784 2.10005 0.587222 1, 1, 1
5 38 0.266003 1 2 0.0526316 14.4933 1.7877 0.602672 1, 1, 1
2 38 0.58037 1 2 0.0526316 11.4108 1.41853 0.470923 1, 2, 2.565
2 67 0.393487 1 1 0.0149254 17.6072 2.21626 0.664825 1, 3, 4.392
2 29 0.169951 1 2 0.0689655 26.1731 3.28246 0.802923 1, 4, 6.365
0 43 0.473976 1 1 0.0232558 7.90147 1.02961 0.321212 1, 2, 2.194
3 58 0.398064 1 1 0.0172414 26.3934 3.29407 0.836493 1, 4, 7.103
2 37 0.408408 1 2 0.0540541 15.3581 1.89342 0.519077 1, 1, 1
2 2 0 1 1 0.5 5.35548 0.662148 0.176127 1, 1, 1
0 6 0.8 1 2 0.333333 20.683 2.75502 0.767756 1, 3, 4.889
1 10 0.466667 1 1 0.1 15.6068 1.91785 0.469865 1, 3, 3.864
2 48 0.504433 1 2 0.0416667 13.8398 1.71142 0.431098 1, 2, 2.689
7 3 0.666667 1 1 0.333333 9.57547 1.18282 0.301717 1, 1, 1
6 37 0.408408 1 2 0.0540541 8.42149 1.05355 0.26123 1, 0, 0
9 77 0.331511 1 2 0.025974 8.56521 1.05072 0.264081 1, 0, 0
11 45 0.447475 1 1 0.0222222 6.83912 0.830315 0.245442 1, 0, 0
3 9 0.805556 1 1 0.111111 25.814 3.27794 0.85853 1, 3, 4.53
4 6 0.866667 1 1 0.166667 17.6535 2.14757 0.477457 1, 2, 2.623
2 21 0.385714 1 1 0.047619 12.2435 1.51869 0.379284 1, 1, 1
1 64 0.325893 1 1 0.015625 16.7981 1.96273 0.416642 1, 3, 4.708
1 5 0.2 1 1 0.2 13.6361 1.68227 0.461623 1, 1, 1
6 15 0.8 1 2 0.133333 3.25141 0.393198 0.098798 1, 0, 0
2 8 0.785714 1 1 0.125 22.7282 2.80024 0.68346 1, 4, 6.121
3 10 0.688889 0 2 0.2 17.7523 2.27426 0.594761 1, 1, 1
2 7 0.571429 1 1 0.142857 22.1764 2.79825 0.736544 1, 5, 7.37
5 17 0.536765 1 1 0.0588235 22.3681 2.82389 0.723177 1, 2, 3.103
11 68 0.26734 1 1 0.0147059 8.45479 1.07757 0.280033 1, 2, 2.264
7 18 0.627451 1 3 0.166667 3.42353 0.4375 0.113711 1, 0, 0
1 15 0.314286 1 2 0.133333 12.801 1.57154 0.361676 1, 0, 0
1 64 0.325893 1 1 0.015625 12.6364 1.52793 0.309661 1, 3, 3.405
1 8 1 1 1 0.125 23.1643 3.03621 0.968557 1, 5, 7.278
3 9 1 0 1 0.111111 15.7734 1.91618 0.480594 1, 1, 1
2 3 1 1 1 0.333333 2.92916 0.369904 0.090775 1, 2, 2.683
8 37 0.408408 1 1 0.027027 9.28373 1.10543 0.242077 1, 4, 5.743
6 8 0.5 1 4 0.5 12.9284 1.54327 0.390154 1, 3, 4.629
1 16 0.0583333 1 1 0.0625 11.4012 1.41701 0.329049 1, 0, 0
2 61 0.263388 1 1 0.0163934 9.46551 1.13285 0.370062 1, 1, 1
2 5 1 1 2 0.4 2.26966 0.288558 0.067753 1, 1, 1
3 6 0.866667 1 1 0.166667 24.0267 3.03928 0.805042 1, 4, 5.986
4 62 0.365415 1 2 0.0322581 7.34353 0.922056 0.236916 1, 0, 0
6 16 0.583333 1 1 0.0625 9.8022 1.24637 0.39128 1, 1, 1
2 5 0.3 1 1 0.2 6.17529 0.776132 0.244326 1, 1, 1
2 9 0.833333 1 5 0.555556 26.1125 3.22302 0.900551 1, 6, 10.19
8 26 0.492308 1 1 0.0384615 16.9734 2.16204 0.762328 1, 3, 3.883
7 26 0.612308 1 1 0.0384615 8.60102 1.06951 0.29477 1, 0, 0
5 1 0 1 1 1 21.1927 2.69005 0.700755 1, 3, 4.575
2 16 0.891667 1 1 0.0625 20.6482 2.54374 0.785327 1, 2, 2.96
1 25 0.313333 1 1 0.04 12.7108 1.57635 0.453248 1, 3, 3.882
8 37 0.445946 1 1 0.027027 13.1898 1.69163 0.473441 1, 3, 3.61
1 8 1 1 1 0.125 9.38483 1.18765 0.374122 1, 2, 2.23
