0 27 0.253561 1 1 0.037037 7.42225 0.944482 0.255887 1, 0, 0
0 28 0.280423 1 1 0.0357143 8.29653 1.01771 0.267626 1, 2, 2.251
1 30 0.333333 1 1 0.0333333 5.46083 0.656107 0.15628 1, 0, 0
0 13 0.705128 1 1 0.0769231 13.7505 1.66424 0.397176 1, 1, 1
1 64 0.275298 1 1 0.015625 9.22898 1.11916 0.296007 1, 0, 0
1 54 0.313767 1 2 0.037037 8.37553 1.06661 0.273978 1, 0, 0
0 31 0.253763 1 1 0.0322581 7.93985 1.00699 0.243079 1, 0, 0
0 7 0.47619 1 1 0.142857 9.13115 1.11913 0.244607 1, 1, 1
0 28 0.349206 1 1 0.0357143 6.61228 0.837703 0.23643 1, 1, 1
7 45 0.418182 1 1 0.0222222 5.24011 0.641862 0.159907 1, 1, 1
0 42 0.305459 1 1 0.0238095 7.18773 0.902531 0.250255 1, 1, 1
0 30 0.358621 1 1 0.0333333 10.0429 1.32103 0.407468 1, 3, 3.401
4 9 1 1 1 0.111111 6.09743 0.728037 0.193829 1, 0, 0
0 46 0.332367 1 1 0.0217391 8.06479 1.02804 0.266825 1, 2, 2.359
9 49 0.326531 1 1 0.0204082 5.29023 0.644662 0.159289 1, 2, 2.215
0 71 0.238632 1 1 0.0140845 11.4246 1.45451 0.361948 1, 3, 3.514
0 55 0.410774 1 1 0.0181818 11.1331 1.36236 0.326735 1, 2, 2.366
0 13 0.346154 1 1 0.0769231 10.5688 1.31578 0.391839 1, 1, 1
0 25 0.483333 1 2 0.08 6.93104 0.885823 0.255884 1, 1, 1
0 73 0.191781 1 1 0.0136986 8.50627 1.01636 0.216691 1, 2, 2.548
0 42 0.329849 1 1 0.0238095 7.40547 0.932588 0.243762 1, 2, 2.33
0 68 0.420983 1 1 0.0147059 12.4634 1.50247 0.438126 1, 2, 2.528
0 81 0.345062 1 2 0.0246914 6.83978 0.859032 0.22267 1, 0, 0
0 19 0.239766 1 1 0.0526316 10.1417 1.26335 0.315358 1, 3, 3.461
0 28 0.198413 1 1 0.0357143 11.8837 1.45991 0.382869 1, 1, 1
1 64 0.364087 1 2 0.03125 9.74547 1.16954 0.274612 1, 1, 1
0 74 0.369123 1 3 0.0405405 9.28174 1.12961 0.300949 1, 0, 0
0 86 0.142818 1 1 0.0116279 7.5746 0.931663 0.263074 1, 3, 4.067
0 15 0.257143 1 1 0.0666667 8.45261 1.03208 0.280936 1, 0, 0
0 48 0.27039 1 2 0.0416667 7.03216 0.867597 0.23927 1, 1, 1
0 6 0.266667 1 1 0.166667 9.46184 1.13465 0.309409 1, 3, 4.248
0 63 0.415771 1 2 0.031746 11.3069 1.39974 0.426067 1, 0, 0
0 43 0.197121 1 1 0.0232558 10.1173 1.22514 0.274754 1, 2, 2.449
0 25 0.483333 1 1 0.04 12.6016 1.51138 0.39222 1, 1, 1
0 46 0.399034 0 2 0.0434783 9.24873 1.15337 0.289909 1, 0, 0
0 64 0.364087 1 1 0.015625 9.14331 1.1588 0.346349 1, 2, 2.715
2 70 0.25383 0 2 0.0285714 4.18846 0.511527 0.125404 1, 0, 0
0 62 0.378107 1 1 0.016129 8.63376 1.07752 0.313479 1, 2, 2.261
0 54 0.286513 1 1 0.0185185 8.51883 1.05736 0.281358 1, 3, 3.37
0 86 0.142818 1 1 0.0116279 8.36132 1.03944 0.26336 1, 0, 0
0 70 0.25383 1 3 0.0428571 6.80613 0.842727 0.241525 1, 0, 0
2 49 0.326531 1 1 0.0204082 7.46075 0.932903 0.238019 1, 3, 3.888
0 14 0.32967 1 1 0.0714286 11.1561 1.4238 0.344145 1, 3, 4.317
0 59 0.42256 1 1 0.0169492 9.7069 1.22053 0.276873 1, 2, 2.374
0 108 0.191416 1 1 0.00925926 11.4016 1.39678 0.416047 1, 2, 2.367
0 34 0.361854 1 1 0.0294118 6.20424 0.814919 0.239596 1, 0, 0
0 36 0.51746 1 2 0.0555556 11.0476 1.37057 0.293343 1, 1, 1
0 34 0.597148 1 1 0.0294118 7.32039 0.912676 0.242639 1, 2, 2.416
0 74 0.369123 1 1 0.0135135 5.26984 0.656312 0.183406 1, 1, 1
0 21 0.390476 1 1 0.047619 10.3278 1.28168 0.404627 1, 3, 3.708
0 28 0.328042 1 1 0.0357143 7.98879 0.979999 0.275775 1, 3, 4.03
0 53 0.359942 1 1 0.0188679 9.89058 1.33057 0.426817 1, 2, 2.471
0 51 0.472157 1 2 0.0392157 6.7263 0.865548 0.308463 1, 0, 0
0 68 0.279192 1 4 0.0588235 7.87193 1.01283 0.313783 1, 0, 0
0 56 0.435065 1 2 0.0357143 12.2835 1.53907 0.425619 1, 1, 1
0 32 0.625 1 1 0.03125 12.6317 1.60157 0.401882 1, 1, 1
0 15 0.257143 1 1 0.0666667 10.3671 1.32837 0.338609 1, 2, 2.44
0 49 0.326531 1 1 0.0204082 8.518 1.10103 0.328092 1, 1, 1
0 17 0.242647 1 1 0.0588235 9.84787 1.28839 0.389385 1, 2, 2.532
0 9 1 1 1 0.111111 13.5661 1.60988 0.334663 1, 1, 1
0 44 0.309725 1 3 0.0681818 8.58592 1.1047 0.350142 1, 3, 4.385
1 32 0.641129 1 1 0.03125 6.09989 0.771778 0.318092 1, 0, 0
0 49 0.326531 1 1 0.0204082 7.25376 0.915403 0.250731 1, 2, 2.383
0 25 0.34 1 1 0.04 9.60243 1.20579 0.362709 1, 3, 3.719
1 9 0.416667 1 1 0.111111 9.19548 1.08167 0.236197 1, 2, 2.526
0 66 0.33007 1 2 0.030303 9.54893 1.16067 0.26238 1, 1, 1
0 51 0.472157 1 1 0.0196078 8.97153 1.07417 0.274617 1, 1, 1
0 72 0.371674 1 2 0.0277778 8.46619 1.07441 0.287105 1, 1, 1
0 59 0.42256 1 1 0.0169492 10.0168 1.22561 0.35516 1, 2, 2.578
2 24 0.264493 1 1 0.0416667 6.70445 0.811495 0.202823 1, 0, 0
0 8 0.178571 1 1 0.125 12.1479 1.60027 0.557611 1, 2, 2.469
0 23 0.177866 1 1 0.0434783 10.2164 1.26573 0.29589 1, 3, 3.979
0 42 0.376307 1 2 0.047619 12.3569 1.47761 0.350209 1, 2, 2.479
1 10 0.155556 1 1 0.1 8.97877 1.10093 0.29121 1, 2, 2.4
1 53 0.329463 1 1 0.0188679 6.09682 0.792178 0.233038 1, 0, 0
0 27 0.239316 0 3 0.111111 6.24278 0.776336 0.210302 1, 0, 0
3 38 0.325747 1 1 0.0263158 7.75329 0.975435 0.251538 1, 2, 2.177
0 86 0.142818 1 1 0.0116279 6.67279 0.824062 0.213923 1, 0, 0
1 34 0.290553 1 2 0.0588235 6.89045 0.872054 0.202314 1, 0, 0
0 70 0.25383 1 1 0.0142857 8.60239 1.05677 0.253214 1, 0, 0
0 73 0.191781 1 1 0.0136986 7.39713 0.89849 0.21974 1, 2, 2.352
0 73 0.191781 1 3 0.0410959 8.30746 1.05924 0.314496 1, 0, 0
0 45 0.418182 1 1 0.0222222 14.3122 1.73823 0.499658 1, 2, 2.424
3 42 0.376307 1 2 0.047619 8.56349 1.09883 0.297604 1, 0, 0
1 42 0.329849 1 1 0.0238095 11.912 1.46682 0.381641 1, 2, 2.388
1 108 0.191416 1 1 0.00925926 8.79566 1.07845 0.288747 1, 2, 2.06
0 51 0.166275 1 2 0.0392157 10.4826 1.30767 0.300746 1, 0, 0
0 22 0.4329 1 1 0.0454545 7.64946 0.973009 0.258255 1, 0, 0
0 22 0.4329 1 1 0.0454545 8.32549 1.04946 0.341075 1, 2, 2.352
0 42 0.305459 1 1 0.0238095 6.85937 0.845423 0.240252 1, 0, 0
0 45 0.457576 1 2 0.0444444 7.47012 0.930622 0.31988 1, 0, 0
0 21 0.409524 1 1 0.047619 9.29091 1.15811 0.306105 1, 1, 1
0 86 0.142818 1 2 0.0232558 9.9618 1.2049 0.261663 1, 0, 0
1 38 0.578947 1 1 0.0263158 10.148 1.26619 0.345249 1, 2, 2.454
1 28 0.568783 1 1 0.0357143 8.42277 1.05042 0.262798 1, 1, 1
0 68 0.279192 1 1 0.0147059 13.9929 1.6525 0.403367 1, 1, 1
0 62 0.398731 1 2 0.0322581 12.8142 1.6247 0.386244 1, 2, 2.588
0 54 0.313767 1 2 0.037037 7.42581 0.918557 0.228541 1, 0, 0
0 53 0.359942 1 1 0.0188679 10.7506 1.40014 0.383635 1, 1, 1
0 15 0.257143 1 1 0.0666667 8.60063 1.12724 0.348403 1, 1, 1
0 25 0.483333 1 1 0.04 8.42455 1.07645 0.317284 1, 1, 1
0 71 0.238632 1 2 0.028169 5.60853 0.692872 0.18426 1, 0, 0
0 21 0.409524 1 1 0.047619 8.87806 1.11463 0.283274 1, 0, 0
1 20 0.294737 1 2 0.1 6.85659 0.856375 0.20566 1, 1, 1
0 3 0.666667 1 1 0.333333 5.83675 0.736956 0.214917 1, 1, 1
0 17 0.191176 0 2 0.117647 8.97923 1.08302 0.358101 1, 0, 0
0 33 0.166667 1 1 0.030303 11.2785 1.4533 0.351715 1, 3, 3.529
0 38 0.238976 1 1 0.0263158 8.50666 1.05141 0.25946 1, 1, 1
0 59 0.42256 1 1 0.0169492 9.4188 1.17437 0.326899 1, 0, 0
0 79 0.294385 1 1 0.0126582 12.539 1.52837 0.402867 1, 1, 1
1 10 0.222222 1 1 0.1 12.8718 1.63015 0.497416 1, 2, 2.409
0 73 0.191781 1 1 0.0136986 5.61305 0.724422 0.186723 1, 0, 0
1 38 0.578947 1 1 0.0263158 10.148 1.26619 0.345249 1, 2, 2.452
0 73 0.191781 1 1 0.0136986 9.89951 1.20855 0.378178 1, 2, 2.404
0 53 0.314224 1 1 0.0188679 7.58855 0.896643 0.264215 1, 1, 1
1 56 0.435065 1 1 0.0178571 6.4775 0.794473 0.28413 1, 3, 3.403
3 74 0.369123 1 1 0.0135135 4.57946 0.574581 0.147298 1, 2, 2
0 108 0.191416 1 1 0.00925926 11.559 1.42023 0.35654 1, 3, 3.829
1 38 0.325747 1 1 0.0263158 8.13111 1.00801 0.291324 1, 1, 1
3 44 0.488372 1 2 0.0454545 6.29184 0.761121 0.195017 1, 0, 0
0 44 0.309725 1 1 0.0227273 7.94465 1.02827 0.286576 1, 2, 2.365
0 14 0.461538 1 1 0.0714286 11.8577 1.42613 0.34936 1, 1, 1
0 108 0.191416 1 1 0.00925926 8.76472 1.09062 0.353424 1, 2, 2.397
0 25 0.34 1 1 0.04 14.0627 1.8053 0.476897 1, 2, 2.382
0 62 0.398731 1 1 0.016129 9.47972 1.18935 0.359205 1, 3, 4.051
0 38 0.238976 1 1 0.0263158 7.97675 0.98211 0.316174 1, 0, 0
0 38 0.248933 1 1 0.0263158 11.5247 1.43909 0.321493 1, 2, 2.371
0 50 0.309388 1 1 0.02 8.29064 1.07903 0.302465 1, 2, 2.303
0 86 0.142818 1 2 0.0232558 7.92262 0.968909 0.234991 1, 0, 0
0 12 0.272727 1 1 0.0833333 5.66292 0.727946 0.237038 1, 0, 0
5 62 0.398731 1 1 0.016129 8.75424 1.1088 0.310086 1, 1, 1
0 38 0.248933 1 1 0.0263158 11.9337 1.43475 0.335023 1, 2, 2.408
2 33 0.407197 0 2 0.0606061 7.64613 0.960372 0.257264 1, 0, 0
0 54 0.286513 1 2 0.037037 10.0666 1.20353 0.304553 1, 1, 1
0 49 0.326531 1 1 0.0204082 8.6634 1.08092 0.280813 1, 2, 2.506
0 86 0.142818 1 2 0.0232558 7.69038 0.930791 0.234247 1, 0, 0
8 72 0.371674 1 1 0.0138889 7.01898 0.877485 0.236739 1, 2, 2.394
0 51 0.472157 1 1 0.0196078 10.2308 1.27525 0.499786 1, 1, 1
0 9 1 1 1 0.111111 14.2904 1.7547 0.434003 1, 1, 1
0 38 0.578947 1 1 0.0263158 10.6904 1.32132 0.30394 1, 2, 2.35
0 79 0.294385 1 1 0.0126582 10.6992 1.2904 0.316132 1, 1, 1
2 63 0.444444 1 2 0.031746 10.2407 1.2138 0.341542 1, 1, 1
0 81 0.345062 1 1 0.0123457 7.65087 0.966824 0.273751 1, 2, 2.216
0 34 0.290553 1 1 0.0294118 10.3073 1.266 0.317018 1, 1, 1
0 51 0.472157 1 1 0.0196078 5.92998 0.746172 0.236359 1, 1, 1
0 53 0.329463 1 1 0.0188679 10.8038 1.33087 0.308877 1, 2, 2.405
0 78 0.272061 1 2 0.025641 8.47008 1.05786 0.303332 1, 0, 0
0 38 0.412518 1 1 0.0263158 7.54334 0.984331 0.359861 1, 0, 0
2 24 0.264493 1 2 0.0833333 7.77157 0.947233 0.247718 1, 0, 0
0 17 0.242647 1 1 0.0588235 9.55416 1.20231 0.289578 1, 0, 0
0 44 0.488372 1 1 0.0227273 6.98596 0.856733 0.226983 1, 2, 2.452
1 54 0.286513 1 1 0.0185185 6.11562 0.784574 0.214853 1, 0, 0
0 34 0.290553 1 2 0.0588235 6.3199 0.818098 0.23759 1, 0, 0
1 16 0.391667 1 2 0.125 6.85659 0.856375 0.20566 1, 0, 0
0 14 0.32967 1 1 0.0714286 6.56874 0.800379 0.184685 1, 2, 2.296
0 15 0.219048 1 1 0.0666667 7.97382 1.0126 0.249108 1, 0, 0
0 42 0.376307 1 1 0.0238095 3.76093 0.501919 0.153266 1, 0, 0
0 21 0.404762 1 1 0.047619 10.3174 1.32493 0.365452 1, 2, 2.475
0 12 0.212121 1 1 0.0833333 10.1704 1.22601 0.299263 1, 2, 2.467
1 73 0.191781 1 1 0.0136986 9.04141 1.09942 0.279344 1, 2, 2.367
12 38 0.412518 1 2 0.0526316 6.11765 0.791876 0.232621 1, 0, 0
1 56 0.326623 1 2 0.0357143 6.7397 0.800569 0.17287 1, 0, 0
0 45 0.475758 1 1 0.0222222 4.54681 0.584522 0.138518 1, 1, 1
0 19 0.438596 1 1 0.0526316 13.9576 1.78201 0.511347 1, 2, 2.495
1 81 0.345062 1 2 0.0246914 6.99293 0.891218 0.291013 1, 0, 0
1 30 0.333333 1 2 0.0666667 5.46083 0.656107 0.15628 1, 0, 0
0 79 0.294385 1 1 0.0126582 7.28939 0.940063 0.239093 1, 0, 0
0 23 0.205534 1 1 0.0434783 13.9182 1.71771 0.490706 1, 2, 2.394
0 81 0.345062 1 2 0.0246914 9.80906 1.2177 0.30947 1, 2, 3.012
0 73 0.191781 1 5 0.0684932 9.46104 1.20512 0.367667 1, 2, 2.68
0 32 0.641129 1 1 0.03125 11.1481 1.37684 0.29961 1, 2, 2.409
0 24 0.264493 1 1 0.0416667 9.11905 1.18465 0.373306 1, 3, 3.476
0 68 0.279192 0 2 0.0294118 10.3253 1.30187 0.408715 1, 1, 1
1 53 0.314224 1 1 0.0188679 5.34398 0.689431 0.212259 1, 0, 0
0 50 0.309388 1 2 0.04 8.83888 1.08325 0.280145 1, 0, 0
0 29 0.362069 1 1 0.0344828 11.2059 1.38256 0.381482 1, 1, 1
0 71 0.238632 0 2 0.028169 9.41335 1.20878 0.379096 1, 2, 2.49
0 34 0.290553 1 2 0.0588235 9.69919 1.16256 0.267434 1, 0, 0
0 7 0.47619 1 1 0.142857 8.69838 1.06968 0.259124 1, 1, 1
0 33 0.407197 1 2 0.0606061 8.8964 1.0891 0.263065 1, 0, 0
0 30 0.333333 1 1 0.0333333 9.85047 1.17463 0.279409 1, 2, 2.26
0 29 0.315271 1 2 0.0689655 8.99518 1.07633 0.293915 1, 0, 0
0 29 0.482759 1 1 0.0344828 7.36909 0.920438 0.259553 1, 1, 1
0 53 0.359942 1 1 0.0188679 7.33071 0.915447 0.236669 1, 2, 2.434
0 33 0.407197 1 1 0.030303 8.40966 1.03348 0.247223 1, 0, 0
0 11 0.818182 1 1 0.0909091 6.76857 0.853446 0.23226 1, 1, 1
0 19 0.339181 1 1 0.0526316 8.65538 1.11538 0.339937 1, 1, 1
0 62 0.241671 1 1 0.016129 10.522 1.26712 0.323771 1, 3, 3.33
0 15 0.409524 1 1 0.0666667 7.512 0.908742 0.225489 1, 0, 0
0 19 0.783626 1 1 0.0526316 11.1368 1.41154 0.41262 1, 2, 2.437
0 12 0.212121 1 1 0.0833333 8.34673 1.08845 0.384531 1, 1, 1
3 36 0.51746 1 1 0.0277778 10.6486 1.28731 0.285657 1, 2, 2.446
0 53 0.314224 1 1 0.0188679 7.61079 0.91695 0.242746 1, 2, 2.232
1 79 0.294385 1 1 0.0126582 7.19413 0.930762 0.262421 1, 1, 1
1 20 0.163158 1 1 0.05 8.27081 1.02593 0.269822 1, 3, 4.008
0 23 0.177866 1 1 0.0434783 12.1793 1.5395 0.405621 1, 3, 3.358
0 68 0.279192 1 2 0.0294118 9.2391 1.08562 0.225913 1, 3, 3.834
2 72 0.371674 0 2 0.0277778 8.37585 1.05926 0.279417 1, 0, 0
0 43 0.197121 1 1 0.0232558 9.09793 1.15664 0.35574 1, 2, 2.575
0 23 0.205534 1 1 0.0434783 11.0883 1.32579 0.325516 1, 2, 2.407
0 15 0.409524 1 1 0.0666667 10.2207 1.33442 0.460125 1, 2, 2.417
3 44 0.309725 1 1 0.0227273 0 0 0 1, 1, 1
0 30 0.537931 1 1 0.0333333 7.3902 0.910819 0.31144 1, 0, 0
0 79 0.294385 1 2 0.0253165 8.87471 1.10614 0.357829 1, 0, 0
0 50 0.26449 1 2 0.04 6.06552 0.779227 0.243523 1, 1, 1
0 59 0.42256 1 1 0.0169492 9.5578 1.20125 0.332886 1, 0, 0
1 46 0.332367 1 1 0.0217391 7.05795 0.856618 0.222749 1, 0, 0
0 44 0.301268 1 1 0.0227273 6.8304 0.864944 0.236087 1, 0, 0
0 38 0.490754 1 1 0.0263158 11.027 1.38781 0.424684 1, 1, 1
0 108 0.191416 1 1 0.00925926 8.76472 1.09062 0.353424 1, 2, 2.449
1 54 0.313767 1 1 0.0185185 7.06694 0.884152 0.285847 1, 2, 2.383
0 42 0.305459 1 2 0.047619 9.83197 1.18232 0.307728 1, 1, 1
1 38 0.238976 1 1 0.0263158 8.7654 1.14687 0.366294 1, 1, 1
0 72 0.371674 1 2 0.0277778 6.50807 0.81545 0.227325 1, 1, 1
0 9 0.25 0 2 0.222222 7.28202 0.911665 0.266651 1, 0, 0
0 71 0.238632 1 2 0.028169 12.3308 1.55492 0.359045 1, 1, 1
10 38 0.412518 1 1 0.0263158 5.20013 0.625087 0.134983 1, 0, 0
0 51 0.166275 1 1 0.0196078 8.23798 1.03748 0.303168 1, 2, 2.371
0 21 0.390476 1 1 0.047619 9.36912 1.14963 0.280488 1, 2, 2.521
0 25 0.453333 1 2 0.08 9.78595 1.17933 0.300797 1, 2, 2.463
1 58 0.349062 0 2 0.0344828 6.58014 0.800735 0.211033 1, 0, 0
1 20 0.484211 1 1 0.05 10.4634 1.28185 0.292319 1, 0, 0
0 21 0.390476 1 1 0.047619 8.80018 1.06287 0.249595 1, 2, 2.655
0 63 0.415771 1 1 0.015873 9.14302 1.09137 0.270603 1, 2, 2.458
0 34 0.290553 1 1 0.0294118 15.0726 1.8688 0.461888 1, 3, 3.667
2 28 0.568783 1 1 0.0357143 5.16471 0.651776 0.18704 1, 0, 0
2 73 0.191781 1 1 0.0136986 6.70059 0.871118 0.323011 1, 2, 2.306
0 11 0.818182 1 1 0.0909091 6.14636 0.761937 0.231426 1, 0, 0
0 71 0.238632 1 1 0.0140845 7.97548 1.01962 0.286052 1, 2, 2.484
0 68 0.279192 1 1 0.0147059 9.11973 1.1744 0.300706 1, 2, 2.55
0 53 0.329463 1 1 0.0188679 7.81143 0.970914 0.263613 1, 0, 0
0 46 0.311111 1 1 0.0217391 7.58 0.940091 0.239057 1, 0, 0
0 9 0.888889 1 1 0.111111 11.6148 1.43555 0.349655 1, 2, 2.403
0 5 0.2 1 1 0.2 6.10201 0.746471 0.189849 1, 0, 0
0 15 0.219048 1 1 0.0666667 13.6315 1.64449 0.44825 1, 2, 2.369
0 14 0.483516 1 1 0.0714286 11.779 1.48768 0.355309 1, 0, 0
0 42 0.159117 1 2 0.047619 6.8924 0.856889 0.208879 1, 0, 0
1 108 0.191416 1 1 0.00925926 5.90005 0.772481 0.255818 1, 2, 2
0 17 0.389706 1 1 0.0588235 7.18935 0.878693 0.22329 1, 1, 1
1 86 0.142818 1 1 0.0116279 9.56447 1.1806 0.337077 1, 2, 2.274
0 28 0.280423 1 1 0.0357143 10.8969 1.36789 0.331036 1, 2, 2.166
0 17 0.242647 1 1 0.0588235 9.23364 1.12507 0.319136 1, 3, 4.13
0 11 0.509091 1 2 0.181818 7.61677 0.957607 0.247589 1, 0, 0
0 3 0 1 1 0.333333 8.02098 0.94125 0.251168 1, 2, 2.739
0 24 0.264493 1 2 0.0833333 6.77325 0.82982 0.209563 1, 0, 0
1 36 0.51746 1 2 0.0555556 12.7029 1.64138 0.471912 1, 2, 2.53
0 15 0.504762 1 1 0.0666667 10.0198 1.25488 0.327377 1, 2, 2.542
0 64 0.275298 1 1 0.015625 9.78441 1.20691 0.267868 1, 2, 2.863
1 30 0.537931 1 1 0.0333333 8.08054 1.04618 0.300724 1, 2, 2.809
0 33 0.166667 1 1 0.030303 9.45737 1.21183 0.326646 1, 2, 2.55
0 23 0.332016 1 1 0.0434783 10.164 1.32351 0.370344 1, 2, 2.409
0 32 0.625 1 2 0.0625 11.7529 1.47034 0.420459 1, 1, 1
2 15 0.409524 1 1 0.0666667 5.58028 0.691573 0.159142 1, 2, 2.458
1 54 0.313767 1 1 0.0185185 10.3889 1.3206 0.390318 1, 2, 2.359
0 45 0.475758 1 1 0.0222222 11.1375 1.34527 0.329768 1, 2, 2.453
3 42 0.305459 1 3 0.0714286 7.3721 0.934213 0.228204 1, 0, 0
0 68 0.279192 1 1 0.0147059 8.19461 1.02951 0.274472 1, 1, 1
3 62 0.398731 1 2 0.0322581 6.45512 0.791751 0.222933 1, 0, 0
1 81 0.345062 1 1 0.0123457 6.82395 0.893889 0.258136 1, 2, 2.394
0 62 0.378107 1 2 0.0322581 10.2243 1.26415 0.359974 1, 1, 1
0 30 0.537931 1 1 0.0333333 11.3309 1.45534 0.394295 1, 1, 1
14 50 0.26449 1 1 0.02 4.16635 0.526153 0.139328 1, 0, 0
7 58 0.349062 1 1 0.0172414 6.3108 0.772122 0.195824 1, 1, 1
0 33 0.494318 1 1 0.030303 13.0266 1.61353 0.405747 1, 2, 2.493
1 10 0.377778 1 1 0.1 5.39545 0.670246 0.164151 1, 2, 2.401
1 63 0.444444 1 3 0.047619 4.988 0.598698 0.156237 1, 0, 0
0 62 0.378107 1 1 0.016129 8.76205 1.07574 0.248217 1, 2, 2.502
0 20 0.294737 1 2 0.1 10.6405 1.32627 0.403801 1, 1, 1
0 38 0.412518 1 1 0.0263158 12.2832 1.55246 0.420686 1, 2, 2.536
0 17 0.242647 1 1 0.0588235 9.21112 1.15212 0.333078 1, 2, 2.486
0 23 0.205534 1 1 0.0434783 8.58689 1.12634 0.359788 1, 1, 1
0 78 0.272061 1 3 0.0384615 8.3952 1.04932 0.221682 1, 1, 1
1 50 0.309388 1 1 0.02 6.77932 0.859606 0.225587 1, 2, 2.253
0 19 0.438596 1 2 0.105263 7.52197 1.01223 0.288556 1, 1, 1
0 14 0.461538 1 1 0.0714286 11.6742 1.42025 0.327333 1, 2, 2.558
1 6 0.266667 1 1 0.166667 9.51253 1.14863 0.274278 1, 1, 1
0 36 0.384127 1 2 0.0555556 11.4511 1.41574 0.368407 1, 1, 1
0 55 0.410774 1 1 0.0181818 11.1272 1.45307 0.351599 1, 2, 2.309
0 63 0.444444 1 1 0.015873 11.489 1.45616 0.548033 1, 3, 3.976
0 66 0.33007 1 1 0.0151515 7.07425 0.888388 0.232896 1, 1, 1
0 42 0.159117 1 1 0.0238095 5.22228 0.672517 0.215164 1, 0, 0
0 31 0.316129 1 1 0.0322581 10.4464 1.27699 0.33119 1, 2, 2.484
0 8 0.571429 1 1 0.125 6.54666 0.812099 0.230105 1, 1, 1
1 38 0.238976 1 1 0.0263158 10.9278 1.35072 0.362242 1, 2, 2.54
0 19 0.239766 1 1 0.0526316 7.21722 0.915461 0.248617 1, 0, 0
1 63 0.444444 1 1 0.015873 7.4902 0.914166 0.200228 1, 0, 0
0 46 0.399034 1 1 0.0217391 8.67633 1.04396 0.240432 1, 2, 2.4
0 15 0.295238 1 1 0.0666667 12.5543 1.54836 0.376214 1, 2, 2.552
0 43 0.197121 1 1 0.0232558 9.4338 1.21199 0.333047 1, 1, 1
0 71 0.238632 1 1 0.0140845 11.3072 1.42017 0.415365 1, 2, 2.406
0 30 0.358621 1 2 0.0666667 8.04328 1.01483 0.338657 1, 0, 0
0 73 0.191781 1 3 0.0410959 9.20746 1.12602 0.265923 1, 0, 0
0 10 0.155556 1 2 0.2 8.32645 1.03796 0.264307 1, 2, 2.56
0 79 0.294385 1 1 0.0126582 10.5145 1.29762 0.319733 1, 2, 2.411
0 30 0.358621 1 1 0.0333333 12.1126 1.53035 0.473779 1, 2, 2.356
0 43 0.197121 1 1 0.0232558 10.9536 1.37684 0.378316 1, 2, 2.463
4 36 0.51746 1 1 0.0277778 7.35643 0.941996 0.295923 1, 0, 0
0 25 0.34 1 1 0.04 11.0509 1.35261 0.382755 1, 1, 1
0 20 0.557895 1 2 0.1 10.0188 1.25072 0.312312 1, 1, 1
0 11 0.509091 1 1 0.0909091 14.0289 1.82313 0.456369 1, 2, 2.323
0 22 0.4329 1 1 0.0454545 9.68125 1.21472 0.314559 1, 1, 1
0 22 0.584416 1 2 0.0909091 6.75585 0.844281 0.306565 1, 0, 0
1 50 0.26449 1 3 0.06 5.87838 0.762325 0.19437 1, 0, 0
0 17 0.389706 1 1 0.0588235 11.5827 1.43376 0.353539 1, 2, 2.348
0 38 0.248933 1 2 0.0526316 10.6411 1.30389 0.343985 1, 2, 2.529
0 43 0.197121 1 1 0.0232558 6.61026 0.831373 0.211972 1, 2, 2.381
