0 7 0.904762 1 1 0.142857 5.38679 0.658755 0.155639 1, 1, 1
4 26 0.366154 1 2 0.0769231 10.0861 1.28128 0.406762 1, 0, 0
0 15 0.352381 1 1 0.0666667 12.5475 1.57584 0.431217 1, 1, 1
0 16 0.25 1 1 0.0625 13.3583 1.82294 0.568161 1, 4, 5.169
0 27 0.233618 1 1 0.037037 15.5859 1.94104 0.583865 1, 2, 2.437
0 30 0.266667 1 1 0.0333333 12.0662 1.51462 0.342699 1, 2, 2.395
0 26 0.550769 1 2 0.0769231 22.7818 2.82937 0.851939 1, 2, 2.731
1 5 0.9 1 2 0.4 3.27202 0.434451 0.147468 1, 0, 0
0 4 1 1 1 0.25 19.4317 2.39477 0.579537 1, 2, 2.75
0 39 0.28475 1 1 0.025641 15.5466 1.98641 0.714609 1, 1, 1
0 14 0.747253 1 1 0.0714286 16.9885 2.12894 0.563238 1, 2, 3.035
0 14 0.263736 1 1 0.0714286 15.6076 1.90751 0.574515 1, 3, 4.022
0 31 0.331183 1 1 0.0322581 9.603 1.24722 0.340354 1, 0, 0
0 23 0.363636 1 1 0.0434783 10.957 1.37102 0.44341 1, 2, 2.979
0 7 0.904762 1 1 0.142857 14.3426 1.77218 0.538482 1, 2, 2.504
0 10 0.222222 1 1 0.1 9.37025 1.16391 0.278792 1, 1, 1
1 19 0.473684 1 1 0.0526316 17.0725 2.06779 0.498424 1, 2, 2.373
1 20 0.331579 1 1 0.05 14.4653 1.81435 0.475149 1, 1, 1
0 45 0.256566 1 1 0.0222222 13.9692 1.81826 0.446826 1, 2, 2.399
0 18 0.810458 1 1 0.0555556 8.17972 1.03509 0.357712 1, 1, 1
1 12 0.378788 1 1 0.0833333 13.5774 1.68949 0.469404 1, 1, 1
0 18 0.24183 0 2 0.111111 9.4536 1.18977 0.353624 1, 1, 1
1 12 0.833333 1 2 0.166667 4.49967 0.55522 0.168651 1, 1, 1
0 50 0.21551 1 2 0.04 17.2755 2.17413 0.600007 1, 1, 1
0 33 0.257576 1 1 0.030303 17.6762 2.18292 0.540266 1, 1, 1
0 28 0.224868 1 1 0.0357143 14.0416 1.76354 0.589984 1, 1, 1
0 22 0.268398 1 1 0.0454545 14.358 1.82764 0.530209 1, 2, 2.718
0 22 0.25974 1 2 0.0909091 14.1886 1.86416 0.55847 1, 1, 1
0 36 0.35873 1 1 0.0277778 16.3171 2.02782 0.593841 1, 2, 2.632
0 4 0.5 1 3 0.75 18.7359 2.26625 0.504254 1, 3, 4.274
0 20 0.805263 1 1 0.05 20.1757 2.59125 0.674001 1, 4, 5.448
0 50 0.21551 1 1 0.02 16.6863 2.05 0.533428 1, 3, 4.549
0 27 0.561254 1 2 0.0740741 21.0644 2.60947 0.607425 1, 3, 4.409
0 46 0.190338 1 1 0.0217391 14.7204 1.79618 0.43924 1, 1, 1
0 14 0.131868 1 1 0.0714286 11.0438 1.35105 0.312653 1, 1, 1
0 38 0.345661 1 2 0.0526316 8.44113 1.04473 0.259427 1, 1, 1
0 22 0.341991 1 2 0.0909091 8.48726 1.10062 0.36635 1, 0, 0
0 25 0.33 1 1 0.04 13.3183 1.6788 0.444536 1, 4, 5.664
0 19 0.28655 1 2 0.105263 16.9983 2.10607 0.603316 1, 1, 1
0 28 0.224868 1 2 0.0714286 12.3445 1.54614 0.41375 1, 0, 0
0 39 0.28475 1 2 0.0512821 12.0186 1.49458 0.428574 1, 0, 0
0 17 0.205882 1 1 0.0588235 18.3003 2.33154 0.615717 1, 2, 2.422
0 15 0.580952 1 1 0.0666667 12.4627 1.62213 0.489302 1, 1, 1
0 15 0.285714 1 1 0.0666667 13.8158 1.66601 0.41968 1, 1, 1
0 17 0.205882 1 1 0.0588235 14.6817 1.87703 0.540492 1, 2, 2.461
0 22 0.393939 1 2 0.0909091 13.0284 1.59503 0.397072 1, 1, 1
0 54 0.174004 0 2 0.037037 14.5781 1.86041 0.472825 1, 0, 0
0 3 0.333333 1 1 0.333333 9.99954 1.26986 0.375854 1, 0, 0
0 23 0.189723 1 1 0.0434783 11.1126 1.41122 0.448746 1, 2, 2.306
0 24 0.253623 1 1 0.0416667 14.4296 1.77373 0.404764 1, 1, 1
0 29 0.261084 1 1 0.0344828 13.4873 1.63481 0.369468 1, 4, 5.735
0 45 0.256566 1 1 0.0222222 16.0172 1.92944 0.44932 1, 0, 0
2 12 0.242424 1 1 0.0833333 12.9422 1.62848 0.484563 1, 0, 0
0 48 0.234043 1 3 0.0625 18.009 2.37912 0.810803 1, 3, 4.661
0 27 0.299145 1 1 0.037037 14.6982 1.83049 0.502887 1, 3, 4.617
0 40 0.260256 1 1 0.025 13.2949 1.66472 0.403534 1, 3, 3.941
0 38 0.311522 1 2 0.0526316 10.1093 1.26753 0.385951 1, 0, 0
0 39 0.188934 0 2 0.0512821 10.3781 1.28779 0.321032 1, 0, 0
0 14 0.131868 1 1 0.0714286 14.2325 1.77974 0.455935 1, 2, 2.7
0 4 0.666667 1 1 0.25 16.9482 2.11213 0.560453 1, 3, 4.21
0 12 0.333333 1 1 0.0833333 15.0582 1.87785 0.457296 1, 1, 1
0 8 0.357143 1 1 0.125 18.1119 2.19519 0.485929 1, 4, 5.078
0 22 0.393939 1 1 0.0454545 10.3249 1.25776 0.311832 1, 1, 1
1 25 0.393333 1 2 0.08 9.3528 1.14218 0.279493 1, 0, 0
0 4 0.5 1 2 0.5 14.9561 1.88842 0.505267 1, 3, 3.999
3 14 0.747253 1 2 0.142857 3.03344 0.373484 0.09073 1, 0, 0
0 39 0.28475 1 2 0.0512821 10.6119 1.31593 0.321927 1, 0, 0
1 38 0.345661 1 2 0.0526316 12.8521 1.61616 0.434707 1, 3, 4.269
0 39 0.188934 1 2 0.0512821 13.5308 1.66932 0.397854 1, 1, 1
0 39 0.188934 1 1 0.025641 13.1869 1.61714 0.49929 1, 2, 2.44
0 23 0.189723 1 1 0.0434783 14.9577 1.86247 0.547421 1, 2, 2.375
0 19 0.28655 1 2 0.105263 10.7772 1.37718 0.345252 1, 1, 1
0 13 0.25641 1 1 0.0769231 9.14967 1.15494 0.382688 1, 0, 0
0 33 0.257576 1 1 0.030303 9.61426 1.16402 0.304148 1, 1, 1
0 36 0.35873 1 2 0.0555556 10.7992 1.29558 0.374701 1, 0, 0
0 45 0.256566 1 1 0.0222222 11.014 1.33712 0.328551 1, 1, 1
0 27 0.233618 1 1 0.037037 16.4445 2.1017 0.530184 1, 1, 1
0 14 0.164835 1 1 0.0714286 10.8146 1.35638 0.364735 1, 2, 3.219
8 50 0.21551 1 3 0.06 9.42103 1.15095 0.324699 1, 0, 0
0 19 0.596491 1 1 0.0526316 17.4373 2.17668 0.606046 1, 2, 2.573
0 14 0.263736 1 1 0.0714286 14.2753 1.74122 0.383071 1, 2, 2.399
0 25 0.33 1 1 0.04 14.2972 1.86445 0.457607 1, 1, 1
0 18 0.235294 1 1 0.0555556 15.4139 1.94177 0.538809 1, 2, 2.869
0 14 0.747253 1 1 0.0714286 18.0846 2.24981 0.665916 1, 3, 3.598
0 40 0.260256 1 2 0.05 12.6958 1.57945 0.447249 1, 1, 1
0 23 0.343874 1 3 0.130435 13.5944 1.65772 0.391344 1, 2, 2.588
0 25 0.33 1 1 0.04 14.5654 1.78731 0.530866 1, 2, 2.377
0 15 0.285714 1 1 0.0666667 11.8252 1.47223 0.344243 1, 2, 2.681
0 25 0.33 1 1 0.04 15.1563 1.90841 0.50949 1, 2, 2.537
0 31 0.331183 1 2 0.0645161 12.6714 1.53548 0.401428 1, 0, 0
0 4 0.166667 1 1 0.25 17.9297 2.28867 0.605081 1, 3, 3.676
0 37 0.249249 1 2 0.0540541 12.9191 1.65262 0.584033 1, 0, 0
0 14 0.131868 1 2 0.142857 12.3319 1.50944 0.367196 1, 0, 0
3 18 0.405229 1 1 0.0555556 12.0796 1.49775 0.368381 1, 0, 0
0 12 0.242424 1 1 0.0833333 13.682 1.74103 0.438386 1, 1, 1
0 26 0.550769 1 1 0.0384615 8.52449 1.09016 0.27922 1, 1, 1
0 39 0.188934 1 3 0.0769231 12.4493 1.5315 0.386907 1, 1, 1
0 48 0.234043 1 2 0.0416667 12.6411 1.63825 0.510187 1, 1, 1
0 25 0.33 1 1 0.04 15.1198 1.85802 0.518239 1, 3, 4.251
0 40 0.260256 1 2 0.05 12.8919 1.57464 0.400898 1, 0, 0
3 12 0.287879 1 2 0.166667 7.16657 0.869706 0.218002 1, 0, 0
2 16 0.475 1 1 0.0625 17.0809 2.10791 0.517182 1, 2, 2.418
0 18 0.196078 1 1 0.0555556 14.0562 1.78076 0.522172 1, 0, 0
0 10 0.311111 1 1 0.1 11.9662 1.52061 0.522672 1, 1, 1
0 16 0.341667 1 1 0.0625 12.8018 1.58315 0.458982 1, 1, 1
0 46 0.190338 0 4 0.0869565 15.7856 2.00721 0.57716 1, 3, 3.877
0 32 0.304435 1 1 0.03125 11.2756 1.39014 0.401065 1, 1, 1
0 16 0.475 1 1 0.0625 18.121 2.27253 0.593961 1, 2, 2.353
0 20 0.805263 1 1 0.05 13.1466 1.64102 0.421297 1, 2, 2.305
2 39 0.188934 1 1 0.025641 8.26883 1.05931 0.275986 1, 1, 1
4 17 0.911765 1 2 0.117647 3.54819 0.443194 0.104463 1, 0, 0
0 19 0.134503 1 1 0.0526316 12.7481 1.52944 0.345382 1, 2, 2.283
2 12 0.378788 1 1 0.0833333 13.4715 1.64359 0.465564 1, 0, 0
0 7 0.714286 1 1 0.142857 12.6812 1.63347 0.440258 1, 1, 1
0 3 0.666667 0 3 1 12.1669 1.46329 0.3735 1, 2, 2.553
0 45 0.239394 1 3 0.0666667 12.0838 1.51606 0.378888 1, 0, 0
0 50 0.189388 1 2 0.04 9.45406 1.16273 0.312615 1, 3, 3.888
0 30 0.266667 1 1 0.0333333 9.4258 1.14151 0.259289 1, 1, 1
0 7 0.428571 1 1 0.142857 12.9897 1.54418 0.343956 1, 1, 1
0 30 0.331034 1 1 0.0333333 14.8444 1.85354 0.444566 1, 1, 1
0 18 0.352941 1 1 0.0555556 11.4255 1.44417 0.447746 1, 2, 2.549
0 5 0.3 1 1 0.2 15.2647 1.9294 0.594337 1, 2, 2.222
0 36 0.35873 1 1 0.0277778 17.9054 2.21607 0.626612 1, 2, 2.821
1 22 0.194805 0 2 0.0909091 10.7895 1.34005 0.398128 1, 0, 0
0 7 0.952381 1 1 0.142857 8.16694 1.01783 0.266407 1, 1, 1
0 25 0.143333 1 1 0.04 12.6022 1.71675 0.622602 1, 3, 3.728
0 23 0.343874 1 2 0.0869565 9.9743 1.22256 0.317652 1, 0, 0
0 18 0.405229 1 1 0.0555556 10.9838 1.34903 0.457174 1, 0, 0
0 16 0.341667 1 1 0.0625 13.0771 1.61081 0.441738 1, 1, 1
0 12 0.242424 1 1 0.0833333 15.7359 1.94111 0.549287 1, 2, 2.728
0 15 0.4 1 1 0.0666667 17.2231 2.19302 0.769326 1, 2, 2.96
0 37 0.249249 1 3 0.0810811 15.326 1.96744 0.56587 1, 3, 4.217
0 6 0.266667 1 1 0.166667 11.2327 1.36612 0.33805 1, 3, 3.404
4 10 0.466667 1 1 0.1 6.18988 0.776576 0.261432 1, 0, 0
0 48 0.234043 1 2 0.0416667 13.7035 1.70634 0.421663 1, 1, 1
0 46 0.190338 1 2 0.0434783 13.6544 1.74241 0.583167 1, 0, 0
0 41 0.231707 1 1 0.0243902 12.8962 1.57439 0.363425 1, 4, 5.695
0 10 0.444444 1 1 0.1 13.4972 1.78224 0.483221 1, 2, 2.369
4 26 0.550769 1 1 0.0384615 5.35123 0.636437 0.171995 1, 1, 1
0 16 0.341667 1 1 0.0625 14.7372 1.88745 0.511768 1, 2, 2.863
1 17 0.205882 1 1 0.0588235 7.28222 0.863223 0.194449 1, 2, 3.021
0 33 0.280303 1 1 0.030303 12.1819 1.59646 0.455971 1, 1, 1
0 17 0.286765 1 1 0.0588235 12.3526 1.62515 0.649769 1, 1, 1
0 18 0.196078 0 3 0.166667 5.70934 0.699024 0.176183 1, 0, 0
0 5 0 1 1 0.2 12.9652 1.7049 0.563022 1, 1, 1
0 8 0.607143 1 1 0.125 10.6545 1.30065 0.336205 1, 2, 2.745
0 36 0.35873 1 2 0.0555556 11.4022 1.42399 0.452022 1, 1, 1
0 8 0.392857 1 1 0.125 13.0284 1.59503 0.397072 1, 0, 0
5 25 0.33 1 1 0.04 0 0 0 1, 1, 1
0 37 0.249249 1 1 0.027027 13.1786 1.64122 0.441514 1, 1, 1
3 16 0.191667 1 1 0.0625 8.92967 1.15676 0.403335 1, 2, 2.817
0 45 0.239394 1 3 0.0666667 12.6468 1.60142 0.466464 1, 2, 2.438
1 32 0.304435 1 2 0.0625 10.9186 1.34389 0.371956 1, 0, 0
0 49 0.166667 1 2 0.0408163 10.9297 1.40671 0.372909 1, 0, 0
0 50 0.189388 1 1 0.02 13.3231 1.66619 0.403997 1, 1, 1
0 9 0.277778 1 1 0.111111 12.4096 1.51554 0.383216 1, 2, 2.554
0 17 0.205882 0 2 0.117647 6.8368 0.837454 0.244664 1, 0, 0
0 26 0.433846 0 2 0.0769231 7.02031 0.859018 0.220119 1, 0, 0
0 26 0.433846 1 3 0.115385 14.4951 1.77187 0.378369 1, 1, 1
0 12 0.833333 1 2 0.166667 16.2221 2.1091 0.642978 1, 2, 2.497
0 48 0.234043 1 1 0.0208333 12.157 1.56212 0.464261 1, 2, 2.416
1 50 0.21551 1 1 0.02 9.93506 1.28609 0.318021 1, 2, 2.667
0 15 0.580952 1 2 0.133333 17.4823 2.17426 0.563883 1, 1, 1
1 39 0.188934 1 2 0.0512821 8.23353 1.04257 0.263956 1, 0, 0
0 25 0.393333 1 1 0.04 13.5876 1.66827 0.421297 1, 1, 1
0 11 0.581818 1 1 0.0909091 15.7141 1.981 0.616696 1, 2, 2.871
0 40 0.260256 1 2 0.05 11.5133 1.47626 0.459329 1, 0, 0
0 3 0.333333 1 1 0.333333 7.16143 0.911643 0.243529 1, 1, 1
7 14 0.747253 1 1 0.0714286 3.38421 0.432382 0.133751 1, 0, 0
0 18 0.20915 1 2 0.111111 11.8565 1.47054 0.425172 1, 1, 1
0 30 0.331034 1 2 0.0666667 9.95061 1.22624 0.301578 1, 0, 0
0 27 0.299145 1 1 0.037037 18.0904 2.30058 0.662529 1, 2, 2.618
1 9 0.638889 1 1 0.111111 11.4956 1.42076 0.386888 1, 1, 1
0 9 0.638889 1 1 0.111111 11.0426 1.41349 0.464447 1, 2, 2.662
1 19 0.134503 1 1 0.0526316 11.5349 1.46276 0.38525 1, 2, 2.316
0 6 0.266667 1 1 0.166667 9.99954 1.26986 0.375854 1, 0, 0
2 19 0.807018 1 1 0.0526316 5.43194 0.672858 0.208826 1, 0, 0
0 39 0.188934 0 2 0.0512821 8.91291 1.11844 0.328625 1, 0, 0
0 41 0.231707 1 1 0.0243902 17.1985 2.20331 0.650294 1, 3, 4.207
0 16 0.25 0 1 0.0625 13.5589 1.79861 0.717842 1, 2, 2.524
0 17 0.205882 1 1 0.0588235 15.4767 1.92429 0.458305 1, 3, 3.692
0 52 0.157617 1 3 0.0576923 8.41185 1.01865 0.207679 1, 0, 0
0 17 0.286765 1 1 0.0588235 17.436 2.2416 0.685244 1, 2, 2.681
0 18 0.352941 1 1 0.0555556 15.1526 1.96241 0.587834 1, 1, 1
0 28 0.224868 1 1 0.0357143 11.2713 1.41464 0.430397 1, 2, 2.407
0 33 0.280303 1 2 0.0606061 10.7543 1.34361 0.455653 1, 0, 0
0 10 0.311111 1 2 0.2 13.7355 1.70307 0.551739 1, 1, 1
0 4 0 1 1 0.25 15.1988 1.87291 0.486459 1, 4, 5.652
0 25 0.393333 1 1 0.04 10.7086 1.42529 0.453484 1, 0, 0
0 38 0.311522 1 2 0.0526316 13.6379 1.73153 0.481875 1, 1, 1
0 23 0.359684 1 2 0.0869565 14.2829 1.85314 0.60783 1, 1, 1
3 12 0.378788 1 1 0.0833333 7.92359 0.977502 0.259386 1, 1, 1
0 22 0.194805 1 1 0.0454545 11.8919 1.45894 0.363879 1, 3, 4.098
0 8 0.142857 1 1 0.125 13.7425 1.75328 0.541767 1, 1, 1
0 8 0.178571 1 1 0.125 15.7515 1.90714 0.476658 1, 1, 1
0 11 0.709091 1 1 0.0909091 7.03668 0.853925 0.264518 1, 2, 2.736
0 23 0.189723 1 1 0.0434783 18.0642 2.27962 0.633996 1, 3, 4.146
0 10 0.355556 1 1 0.1 12.7283 1.60674 0.467533 1, 0, 0
0 25 0.143333 1 1 0.04 17.9005 2.26635 0.600651 1, 2, 2.611
0 4 0.666667 1 1 0.25 9.87993 1.2277 0.308714 1, 2, 2.762
0 21 0.590476 1 1 0.047619 18.0387 2.24516 0.6479 1, 2, 2.759
0 22 0.393939 1 1 0.0454545 12.4169 1.56081 0.364147 1, 3, 3.578
0 49 0.166667 1 1 0.0204082 14.9405 1.9018 0.545772 1, 3, 3.819
0 21 0.657143 1 2 0.0952381 17.2528 2.22211 0.679092 1, 2, 2.626
1 27 0.233618 0 2 0.0740741 11.071 1.3407 0.41946 1, 0, 0
0 14 0.813187 1 1 0.0714286 6.82744 0.853791 0.235736 1, 0, 0
1 10 0.311111 0 2 0.2 8.86519 1.1435 0.294204 1, 0, 0
0 26 0.433846 1 1 0.0384615 15.0165 1.82332 0.584755 1, 2, 2.524
0 14 0.604396 1 1 0.0714286 16.172 2.02521 0.529466 1, 2, 2.545
0 32 0.304435 1 2 0.0625 9.67486 1.19325 0.265694 1, 1, 1
0 11 0.709091 1 1 0.0909091 8.81959 1.11963 0.359414 1, 2, 2.469
0 49 0.166667 1 1 0.0204082 12.5838 1.57327 0.3881 1, 1, 1
0 6 0.0666667 1 1 0.166667 16.7707 2.00567 0.45042 1, 1, 1
1 38 0.311522 1 1 0.0263158 13.5813 1.68391 0.46464 1, 2, 2.616
2 20 0.331579 1 1 0.05 14.1175 1.74198 0.559487 1, 1, 1
0 39 0.28475 1 1 0.025641 12.9121 1.60756 0.554854 1, 1, 1
0 8 0.178571 1 1 0.125 16.5305 2.13006 0.68211 1, 4, 5.069
0 3 0.333333 1 1 0.333333 10.83 1.4315 0.565398 1, 3, 3.589
0 37 0.249249 1 2 0.0540541 11.9813 1.50176 0.389035 1, 1, 1
0 41 0.231707 1 1 0.0243902 11.4265 1.44784 0.342492 1, 1, 1
0 26 0.366154 1 1 0.0384615 12.9515 1.58145 0.472533 1, 1, 1
