0 4 0 1 1 0.25 9.53736 1.20652 0.431732 1, 0, 0
0 26 0.181538 1 3 0.115385 11.9095 1.52031 0.378188 1, 0, 0
0 11 0.309091 1 1 0.0909091 11.7266 1.44952 0.417853 1, 2, 2.973
1 19 0.345029 1 1 0.0526316 8.24622 1.03914 0.302066 1, 1, 1
0 6 0.133333 1 1 0.166667 9.41538 1.14953 0.29948 1, 1, 1
0 7 0.285714 1 1 0.142857 14.6127 1.79678 0.493499 1, 2, 2.544
1 12 0.590909 1 1 0.0833333 8.87779 1.10338 0.276318 1, 2, 2.71
0 7 0.047619 0 2 0.285714 4.94589 0.610346 0.142756 1, 0, 0
0 12 0.242424 1 1 0.0833333 11.4684 1.42966 0.416402 1, 1, 1
0 10 0.444444 0 1 0.1 10.1344 1.27045 0.313371 1, 0, 0
0 1 0 1 1 1 7.35502 0.909365 0.244872 1, 1, 1
0 26 0.181538 1 1 0.0384615 12.9257 1.60784 0.370042 1, 3, 4.064
0 3 0 1 1 0.333333 19.4802 2.4615 0.71823 1, 3, 4.357
0 5 0.7 1 1 0.2 16.3493 2.16145 0.624963 1, 3, 3.561
0 5 0.3 1 1 0.2 19.3883 2.40901 0.612316 1, 2, 2.9
0 19 0.345029 1 1 0.0526316 17.6139 2.17331 0.575283 1, 2, 3.226
0 6 0.266667 1 1 0.166667 14.2391 1.75625 0.418668 1, 2, 2.487
0 4 0.166667 0 1 0.25 17.2002 2.16844 0.611607 1, 3, 4.042
0 10 0.244444 1 1 0.1 14.5178 1.73154 0.420192 1, 3, 3.535
0 8 0.107143 0 2 0.25 9.64613 1.16072 0.264563 1, 0, 0
0 1 0 1 1 1 18.2499 2.22369 0.600558 1, 3, 4.878
0 6 0.266667 0 2 0.333333 18.704 2.41053 0.6336 1, 3, 3.498
0 14 0.472527 1 3 0.214286 20.3854 2.4439 0.561458 1, 1, 1
0 6 0.133333 0 2 0.333333 11.3116 1.46582 0.45259 1, 0, 0
0 9 0.111111 1 1 0.111111 13.5482 1.63667 0.372346 1, 2, 2.564
0 6 0.2 1 1 0.166667 19.803 2.41625 0.573372 1, 3, 3.846
0 6 0.133333 1 1 0.166667 19.5058 2.42579 0.576128 1, 2, 2.656
1 18 0.326797 1 1 0.0555556 13.8156 1.66991 0.42631 1, 2, 2.253
0 8 0.321429 1 1 0.125 13.5318 1.68177 0.411866 1, 1, 1
0 6 0.133333 0 2 0.333333 11.5917 1.43206 0.466641 1, 0, 0
0 30 0.156322 0 2 0.0666667 13.7039 1.80588 0.521226 1, 1, 1
0 26 0.181538 1 1 0.0384615 19.5277 2.31483 0.566938 1, 2, 2.991
0 6 0 0 2 0.333333 6.10602 0.748397 0.19924 1, 0, 0
0 12 0.181818 1 1 0.0833333 16.8465 2.05662 0.482435 1, 2, 2.236
