1 14 0.43956 1 1 0.0714286 3.27429 0.416867 0.12103 1, 2, 2.182
2 87 0.634322 1 1 0.0114943 2.48988 0.31082 0.104422 1, 0, 0
0 100 0.532929 1 1 0.01 6.5111 0.799029 0.194844 1, 2, 2.359
0 73 0.678463 1 1 0.0136986 4.23756 0.524706 0.131437 1, 1, 1
0 69 0.600171 1 1 0.0144928 2.50171 0.316051 0.0813775 1, 2, 2.175
1 56 0.459091 1 1 0.0178571 3.63304 0.475462 0.123918 1, 0, 0
0 100 0.532929 1 3 0.03 2.6348 0.334131 0.0798833 1, 0, 0
0 113 0.490518 1 3 0.0265487 3.54794 0.433486 0.103483 1, 0, 0
0 14 0.373626 1 1 0.0714286 3.82377 0.463123 0.11588 1, 2, 2.457
0 121 0.456198 1 2 0.0165289 2.551 0.317954 0.106906 1, 0, 0
0 86 0.585226 1 2 0.0232558 5.24319 0.654688 0.159244 1, 0, 0
0 78 0.677323 1 3 0.0384615 3.01948 0.390432 0.098825 1, 0, 0
1 125 0.462452 1 1 0.008 4.24697 0.526817 0.136173 1, 2, 2.159
3 36 0.704762 1 1 0.0277778 2.93375 0.379499 0.122635 1, 1, 1
0 62 0.535695 1 1 0.016129 2.88404 0.363375 0.103425 1, 1, 1
2 77 0.731716 1 2 0.025974 3.17988 0.402797 0.120791 1, 0, 0
0 80 0.413924 1 1 0.0125 3.85257 0.46838 0.119762 1, 1, 1
0 63 0.52637 1 2 0.031746 3.91516 0.485178 0.143298 1, 1, 1
0 29 0.502463 1 1 0.0344828 4.64125 0.594759 0.184026 1, 1, 1
0 121 0.456198 1 1 0.00826446 1.38697 0.17522 0.039731 1, 3, 4.449
0 13 0.730769 1 1 0.0769231 5.05886 0.638115 0.176433 1, 2, 2.13
2 93 0.564049 1 2 0.0215054 2.79855 0.334859 0.0809689 1, 0, 0
0 24 0.76087 1 1 0.0416667 4.36434 0.550312 0.145249 1, 1, 1
0 35 0.630252 1 1 0.0285714 4.40473 0.561083 0.154368 1, 1, 1
0 29 0.502463 1 1 0.0344828 3.81837 0.468429 0.12098 1, 2, 2.323
0 52 0.819005 1 3 0.0576923 3.71425 0.454265 0.126986 1, 0, 0
0 87 0.634322 1 1 0.0114943 8.30964 1.02746 0.281546 1, 2, 2.517
0 109 0.511553 1 1 0.00917431 2.9387 0.351947 0.0870608 1, 2, 2.392
0 71 0.666801 1 4 0.056338 7.30124 0.912953 0.23533 1, 2, 3.018
1 65 0.781731 1 2 0.0307692 4.23387 0.539573 0.177029 1, 1, 1
0 86 0.575376 1 3 0.0348837 3.43057 0.423247 0.123481 1, 0, 0
0 35 0.57479 1 2 0.0571429 3.0333 0.367453 0.101166 1, 0, 0
0 24 0.405797 1 1 0.0416667 2.89429 0.357256 0.0891634 1, 0, 0
2 94 0.545642 1 2 0.0212766 5.19098 0.651489 0.209469 1, 0, 0
0 57 0.709273 1 1 0.0175439 5.55396 0.689789 0.167274 1, 2, 2.503
0 131 0.461186 1 2 0.0152672 4.45373 0.555387 0.151757 1, 0, 0
3 92 0.602723 1 2 0.0217391 2.46175 0.297659 0.0756296 1, 0, 0
0 131 0.461186 1 4 0.0305344 1.80309 0.238104 0.077294 1, 0, 0
1 69 0.600171 1 2 0.0289855 2.51726 0.313109 0.080233 1, 0, 0
2 104 0.509895 1 2 0.0192308 2.93643 0.385903 0.112745 1, 0, 0
0 104 0.509895 1 3 0.0288462 2.14168 0.258539 0.0659431 1, 0, 0
3 91 0.608791 1 1 0.010989 2.59937 0.323771 0.079458 1, 1, 1
0 101 0.62099 1 2 0.019802 4.24299 0.539737 0.161391 1, 0, 0
0 93 0.564049 1 2 0.0215054 2.78644 0.354819 0.090487 1, 0, 0
0 30 0.457471 1 2 0.0666667 3.16841 0.40025 0.106524 1, 0, 0
0 22 0.337662 1 1 0.0454545 5.03043 0.607322 0.152752 1, 1, 1
0 35 0.721008 1 1 0.0285714 3.72402 0.452937 0.114402 1, 1, 1
0 17 0.382353 1 1 0.0588235 2.44152 0.300295 0.0744613 1, 0, 0
0 131 0.461186 1 2 0.0152672 3.18493 0.416426 0.130793 1, 2, 2.307
0 86 0.604104 1 1 0.0116279 3.86359 0.472502 0.128643 1, 2, 2.229
1 63 0.52637 1 1 0.015873 3.22329 0.404679 0.0984236 1, 0, 0
0 107 0.513137 1 1 0.00934579 3.31059 0.418093 0.107447 1, 2, 2.391
0 85 0.614846 1 1 0.0117647 2.51316 0.32827 0.082192 1, 1, 1
1 87 0.634322 1 1 0.0114943 1.95853 0.250879 0.082071 1, 1, 1
0 86 0.653899 1 5 0.0581395 7.43658 0.943335 0.247358 1, 3, 4.704
0 26 0.686154 1 2 0.0769231 1.87528 0.239889 0.0846071 1, 0, 0
0 98 0.58826 1 1 0.0102041 3.54783 0.443323 0.107104 1, 1, 1
0 36 0.704762 1 2 0.0555556 3.31549 0.407068 0.112867 1, 0, 0
0 96 0.487719 1 1 0.0104167 3.87106 0.48399 0.118135 1, 0, 0
0 51 0.596078 1 1 0.0196078 1.84132 0.226626 0.0637444 1, 2, 2.28
0 70 0.620704 1 1 0.0142857 3.8843 0.494774 0.129954 1, 2, 2.467
0 101 0.62099 1 1 0.00990099 1.86453 0.234323 0.065876 1, 1, 1
0 69 0.600171 1 2 0.0289855 3.26786 0.42487 0.1303 1, 2, 2.348
0 84 0.545611 1 3 0.0357143 2.40879 0.305394 0.08292 1, 0, 0
0 109 0.51563 1 1 0.00917431 5.59744 0.69789 0.157129 1, 3, 3.713
6 14 0.43956 1 3 0.214286 3.7973 0.474827 0.129139 1, 0, 0
0 14 0.43956 1 1 0.0714286 6.04597 0.734682 0.168448 1, 3, 3.716
0 84 0.545611 1 2 0.0238095 4.22857 0.509146 0.110153 1, 1, 1
2 107 0.513137 1 2 0.0186916 4.34446 0.567691 0.145436 1, 1, 1
0 61 0.459563 1 1 0.0163934 3.89277 0.488942 0.1111 1, 2, 2.125
0 92 0.628285 1 3 0.0326087 1.60869 0.20712 0.056408 1, 0, 0
0 14 0.373626 1 1 0.0714286 3.40505 0.439526 0.120825 1, 1, 1
0 86 0.575376 1 1 0.0116279 5.84544 0.732817 0.187686 1, 3, 3.859
0 72 0.618936 1 1 0.0138889 5.77971 0.751809 0.225169 1, 2, 2.431
0 128 0.457431 1 1 0.0078125 3.71426 0.469657 0.11757 1, 3, 3.397
1 94 0.545642 1 1 0.0106383 5.63166 0.704768 0.222025 1, 2, 2.501
0 90 0.682397 1 2 0.0222222 3.14195 0.395465 0.0987845 1, 0, 0
0 30 0.457471 1 2 0.0666667 7.46557 0.90125 0.225829 1, 3, 3.345
0 96 0.487719 1 2 0.0208333 1.77111 0.227996 0.085089 1, 1, 1
2 53 0.426705 1 1 0.0188679 1.89573 0.245193 0.068095 1, 1, 1
0 73 0.678463 1 1 0.0136986 3.40856 0.428352 0.119253 1, 1, 1
0 86 0.604104 1 3 0.0348837 4.76524 0.568799 0.183199 1, 0, 0
1 53 0.426705 1 2 0.0377358 1.83456 0.221985 0.059467 1, 1, 1
0 18 0.366013 1 1 0.0555556 4.02894 0.502043 0.123033 1, 2, 2
0 20 0.726316 1 1 0.05 3.05013 0.38269 0.098454 1, 1, 1
1 91 0.648107 1 2 0.021978 2.07729 0.249286 0.055635 1, 0, 0
0 66 0.522145 1 2 0.030303 4.08981 0.522938 0.145756 1, 0, 0
0 23 0.545455 1 1 0.0434783 3.24478 0.410974 0.120788 1, 0, 0
1 45 0.585859 1 1 0.0222222 2.79064 0.355368 0.0992965 1, 0, 0
0 65 0.781731 1 1 0.0153846 2.66088 0.327637 0.099219 1, 1, 1
0 23 0.545455 1 1 0.0434783 2.86563 0.366732 0.105797 1, 1, 1
2 91 0.648107 1 2 0.021978 2.76481 0.339717 0.108765 1, 0, 0
2 83 0.577432 1 2 0.0240964 2.47441 0.3101 0.0815458 1, 0, 0
0 98 0.576688 1 1 0.0102041 2.12261 0.262681 0.0682359 1, 1, 1
0 90 0.609488 1 1 0.0111111 1.57895 0.187138 0.045298 1, 3, 4.519
0 91 0.659585 1 1 0.010989 6.10799 0.762346 0.175255 1, 2, 2.716
0 68 0.700615 1 1 0.0147059 5.7042 0.695041 0.189239 1, 2, 2.464
0 17 0.455882 1 1 0.0588235 3.55045 0.455798 0.132928 1, 0, 0
0 73 0.590944 1 1 0.0136986 3.63745 0.449804 0.121843 1, 2, 2.086
0 78 0.594739 1 2 0.025641 2.10056 0.26432 0.0733309 1, 0, 0
0 76 0.579298 1 2 0.0263158 6.83576 0.858953 0.237246 1, 0, 0
0 68 0.67691 1 3 0.0441176 1.96231 0.244727 0.0760896 1, 2, 3.081
0 67 0.552239 1 4 0.0597015 2.8838 0.372571 0.100681 1, 0, 0
0 86 0.653899 1 2 0.0232558 1.97751 0.243729 0.067206 1, 0, 0
0 73 0.539954 1 1 0.0136986 6.25577 0.765868 0.207635 1, 0, 0
0 63 0.52637 1 1 0.015873 4.43368 0.539346 0.140696 1, 1, 1
0 22 0.329004 1 1 0.0454545 5.65795 0.707351 0.167497 1, 1, 1
0 92 0.628285 1 1 0.0108696 3.94707 0.489972 0.120719 1, 0, 0
0 28 0.47619 1 1 0.0357143 5.58888 0.703536 0.195262 1, 3, 3.56
0 33 0.481061 1 1 0.030303 2.45776 0.304888 0.0953688 1, 1, 1
0 34 0.4082 1 1 0.0294118 7.40322 0.905 0.225805 1, 2, 2.4
1 63 0.687148 1 1 0.015873 2.17845 0.276477 0.0743324 1, 1, 1
0 82 0.610358 1 1 0.0121951 2.44519 0.317276 0.106611 1, 1, 1
0 59 0.519579 1 1 0.0169492 4.63609 0.593326 0.154949 1, 2, 2.154
0 91 0.574847 1 1 0.010989 2.70895 0.335811 0.094078 1, 1, 1
0 106 0.574663 1 3 0.0283019 2.61213 0.319152 0.08255 1, 0, 0
0 91 0.608791 1 1 0.010989 1.97747 0.240413 0.0571912 1, 1, 1
2 125 0.44 1 1 0.008 3.77484 0.459656 0.120847 1, 0, 0
1 96 0.487719 1 1 0.0104167 3.92994 0.481381 0.114608 1, 1, 1
0 74 0.459459 1 1 0.0135135 1.93055 0.245482 0.073917 1, 1, 1
0 142 0.414644 1 3 0.0211268 2.15128 0.267328 0.073933 1, 1, 1
3 20 0.305263 1 2 0.1 3.7723 0.48407 0.13158 1, 0, 0
0 51 0.596078 1 1 0.0196078 4.71097 0.582614 0.165386 1, 2, 2.091
0 109 0.51563 1 1 0.00917431 4.2631 0.530684 0.149307 1, 1, 1
0 90 0.609488 1 1 0.0111111 3.18045 0.40091 0.105178 1, 1, 1
0 85 0.614846 1 1 0.0117647 2.3693 0.29326 0.0736323 1, 2, 2.571
0 76 0.63614 1 1 0.0131579 5.82311 0.736468 0.198448 1, 2, 2.943
0 131 0.461186 1 1 0.00763359 2.12433 0.281123 0.0788226 1, 2, 2.482
0 125 0.44 1 4 0.032 2.3689 0.296097 0.0719628 1, 1, 1
4 78 0.594739 1 1 0.0128205 2.35552 0.304087 0.093413 1, 0, 0
3 128 0.457431 1 4 0.03125 1.9374 0.236688 0.0668908 1, 0, 0
1 80 0.413924 1 2 0.025 3.77603 0.47883 0.126761 1, 0, 0
0 24 0.76087 1 1 0.0416667 3.16294 0.393022 0.116486 1, 1, 1
0 63 0.52637 1 1 0.015873 5.17306 0.640102 0.190528 1, 2, 2.132
0 49 0.791667 1 1 0.0204082 6.57915 0.76984 0.181662 1, 2, 2.577
0 121 0.456198 1 1 0.00826446 5.01108 0.629874 0.171729 1, 2, 2.243
0 72 0.618936 1 1 0.0138889 1.9766 0.232135 0.0601555 1, 0, 0
0 22 0.329004 1 1 0.0454545 4.19755 0.52158 0.119853 1, 3, 4.524
0 92 0.602723 1 1 0.0108696 2.873 0.361364 0.105567 1, 1, 1
0 57 0.775063 1 1 0.0175439 4.2244 0.523888 0.153672 1, 2, 2.525
0 91 0.608791 1 1 0.010989 5.33975 0.671518 0.190996 1, 0, 0
0 65 0.781731 1 1 0.0153846 6.28877 0.788863 0.196192 1, 2, 2.351
0 80 0.56962 1 1 0.0125 4.08749 0.492001 0.11745 1, 0, 0
6 77 0.731716 1 1 0.012987 5.46776 0.689427 0.178608 1, 1, 1
0 68 0.700615 1 2 0.0294118 3.61305 0.449609 0.132449 1, 0, 0
1 26 0.686154 1 2 0.0769231 4.38326 0.541819 0.173862 1, 0, 0
0 38 0.428165 1 2 0.0526316 2.42516 0.282021 0.060403 1, 0, 0
0 21 0.552381 1 1 0.047619 3.84504 0.46842 0.115308 1, 0, 0
0 110 0.512927 1 1 0.00909091 3.09737 0.384931 0.089703 1, 1, 1
4 114 0.511101 1 2 0.0175439 2.74866 0.357092 0.118297 1, 0, 0
0 22 0.385281 1 1 0.0454545 3.33516 0.418514 0.126975 1, 2, 2.45
0 67 0.552239 1 1 0.0149254 3.60321 0.463077 0.108502 1, 1, 1
0 63 0.687148 1 1 0.015873 5.95437 0.73607 0.17614 1, 2, 2.435
0 41 0.391463 1 1 0.0243902 4.4968 0.561443 0.1681 1, 1, 1
1 82 0.610358 1 1 0.0121951 1.93957 0.238741 0.0639782 1, 0, 0
0 56 0.459091 1 1 0.0178571 2.32196 0.292642 0.0808612 1, 0, 0
0 100 0.532929 1 3 0.03 2.14267 0.270791 0.0844833 1, 1, 1
0 63 0.631336 1 2 0.031746 4.91318 0.619586 0.184523 1, 2, 3.005
1 82 0.67299 1 1 0.0121951 1.94555 0.260303 0.0825801 1, 2, 2.194
0 106 0.574663 1 2 0.0188679 2.50242 0.312544 0.0851413 1, 0, 0
0 49 0.755952 1 2 0.0408163 6.62908 0.806762 0.205171 1, 1, 1
2 74 0.459459 1 2 0.027027 2.36721 0.296766 0.077609 1, 0, 0
0 75 0.678198 1 4 0.0533333 2.89412 0.357269 0.085073 1, 2, 2.544
0 109 0.511553 1 2 0.0183486 3.69897 0.461986 0.125923 1, 2, 2.164
1 94 0.545642 1 1 0.0106383 2.26556 0.270742 0.072894 1, 1, 1
0 121 0.456198 1 2 0.0165289 4.3931 0.538626 0.152243 1, 1, 1
0 71 0.666801 1 1 0.0140845 3.36996 0.417915 0.0983435 1, 1, 1
0 33 0.481061 1 1 0.030303 6.49717 0.823253 0.221408 1, 2, 2.364
0 17 0.279412 1 1 0.0588235 1.29031 0.168693 0.0464835 1, 0, 0
0 86 0.585226 1 1 0.0116279 3.25808 0.412242 0.153002 1, 2, 2.182
0 114 0.511101 0 2 0.0175439 5.14538 0.648816 0.163346 1, 0, 0
0 91 0.608791 1 1 0.010989 7.42048 0.889177 0.184238 1, 2, 2.531
0 92 0.602723 1 2 0.0217391 2.22226 0.278849 0.0719926 1, 0, 0
0 84 0.545611 1 3 0.0357143 5.33142 0.702489 0.230665 1, 3, 4.407
0 22 0.337662 1 1 0.0454545 5.50627 0.697224 0.17861 1, 2, 2.39
0 91 0.608791 1 1 0.010989 3.52998 0.444959 0.144574 1, 2, 2.329
0 32 0.762097 1 1 0.03125 3.83471 0.47065 0.112342 1, 2, 2.227
0 142 0.414644 1 2 0.0140845 3.04236 0.389526 0.106323 1, 2, 2.242
0 72 0.618936 1 1 0.0138889 6.44758 0.800237 0.202218 1, 2, 2.439
0 116 0.49925 1 1 0.00862069 5.46903 0.675614 0.16449 1, 2, 2.391
0 34 0.4082 1 1 0.0294118 8.35976 1.00047 0.218809 1, 2, 2.434
3 73 0.590944 1 1 0.0136986 5.06338 0.613985 0.173651 1, 2, 2.221
0 61 0.459563 1 2 0.0327869 4.7435 0.582892 0.131659 1, 2, 2.252
0 80 0.56962 1 1 0.0125 3.24339 0.413394 0.102354 1, 0, 0
0 32 0.762097 1 1 0.03125 3.41903 0.419812 0.102463 1, 1, 1
0 31 0.445161 1 1 0.0322581 3.48101 0.416697 0.110398 1, 1, 1
0 64 0.619544 1 1 0.015625 2.81052 0.365334 0.088421 1, 0, 0
0 91 0.574847 1 1 0.010989 1.673 0.210091 0.0674651 1, 1, 1
0 35 0.57479 1 1 0.0285714 5.05786 0.643321 0.158401 1, 2, 2.406
0 90 0.609488 1 2 0.0222222 5.75241 0.703619 0.155731 1, 2, 2.557
0 125 0.462452 1 1 0.008 3.28004 0.414347 0.117238 1, 1, 1
0 63 0.687148 1 1 0.015873 3.01486 0.38122 0.120949 1, 2, 2.548
0 70 0.620704 1 1 0.0142857 1.64101 0.200423 0.053599 1, 1, 1
0 91 0.574847 1 1 0.010989 2.32303 0.287557 0.083031 1, 1, 1
0 142 0.414644 1 4 0.028169 4.80422 0.590028 0.139674 1, 0, 0
0 91 0.574847 1 1 0.010989 2.72971 0.339492 0.0981824 1, 1, 1
0 128 0.457431 1 1 0.0078125 3.40484 0.417113 0.102902 1, 2, 2.335
0 82 0.610358 1 1 0.0121951 4.90789 0.620948 0.189707 1, 2, 2.419
0 109 0.511553 1 1 0.00917431 4.48861 0.54508 0.12007 1, 1, 1
0 92 0.602723 1 1 0.0108696 3.17427 0.404254 0.108465 1, 2, 2.089
0 34 0.4082 1 1 0.0294118 4.47589 0.531754 0.123622 1, 1, 1
0 135 0.42963 1 1 0.00740741 6.51218 0.796973 0.201807 1, 2, 2.496
0 87 0.634322 1 1 0.0114943 6.71381 0.829167 0.243194 1, 1, 1
0 38 0.843528 1 1 0.0263158 3.0215 0.378648 0.0885393 1, 1, 1
0 49 0.354592 1 1 0.0204082 2.69455 0.340978 0.106851 1, 2, 2.468
0 109 0.51563 1 3 0.0275229 3.17093 0.384907 0.0840242 1, 1, 1
0 107 0.513137 1 1 0.00934579 5.67677 0.699515 0.170714 1, 2, 2.42
1 84 0.608147 1 1 0.0119048 3.45691 0.43211 0.108849 1, 2, 2.453
0 94 0.545642 1 1 0.0106383 4.1019 0.509266 0.114881 1, 3, 3.398
0 135 0.42963 1 1 0.00740741 2.34324 0.289201 0.0756795 1, 1, 1
0 86 0.653899 1 1 0.0116279 3.17629 0.412245 0.116653 1, 0, 0
1 20 0.284211 1 1 0.05 5.56436 0.705381 0.156424 1, 1, 1
0 78 0.682318 1 2 0.025641 2.10555 0.266591 0.0832519 1, 1, 1
6 84 0.608147 1 1 0.0119048 3.06489 0.365646 0.093083 1, 1, 1
0 21 0.333333 1 1 0.047619 4.27138 0.523995 0.138169 1, 0, 0
0 17 0.455882 1 2 0.117647 2.41939 0.309304 0.087022 1, 0, 0
0 49 0.755952 1 1 0.0204082 3.0126 0.380587 0.102395 1, 2, 2.204
0 73 0.539954 1 1 0.0136986 3.05878 0.372675 0.089654 1, 2, 2.47
0 14 0.43956 1 1 0.0714286 4.00167 0.525981 0.164219 1, 3, 4.001
14 91 0.608791 1 1 0.010989 0 0 0 1, 1, 1
0 135 0.42963 1 2 0.0148148 3.38266 0.420194 0.136637 1, 1, 1
0 92 0.602723 1 1 0.0108696 3.31514 0.405079 0.0953692 1, 2, 2.479
0 41 0.391463 1 1 0.0243902 4.86163 0.578626 0.140491 1, 1, 1
0 61 0.689617 1 1 0.0163934 3.85711 0.469238 0.126413 1, 0, 0
0 65 0.781731 1 1 0.0153846 2.83789 0.359815 0.100922 1, 2, 2.265
0 22 0.337662 1 1 0.0454545 6.34168 0.786351 0.19511 1, 2, 2.339
0 21 0.552381 1 1 0.047619 5.82532 0.71548 0.174335 1, 1, 1
0 92 0.628285 1 2 0.0217391 2.48261 0.303116 0.065298 1, 0, 0
0 67 0.552239 1 2 0.0298507 2.37335 0.314355 0.088296 1, 0, 0
0 71 0.666801 1 1 0.0140845 5.82754 0.735047 0.186087 1, 1, 1
0 113 0.490518 1 1 0.00884956 4.76124 0.599352 0.137637 1, 0, 0
0 90 0.609488 1 1 0.0111111 2.38318 0.285546 0.0810164 1, 2, 2.542
0 107 0.513137 1 1 0.00934579 3.07688 0.384912 0.0980895 1, 1, 1
