0 19 0.415205 1 1 0.0526316 12.7381 1.55355 0.422248 1, 2, 2.474
0 14 0.428571 1 1 0.0714286 16.8876 2.07636 0.583668 1, 3, 3.88
0 31 0.182796 1 1 0.0322581 10.1893 1.2444 0.316679 1, 0, 0
0 22 0.246753 1 1 0.0454545 7.85224 0.992525 0.244315 1, 4, 6.513
1 29 0.423645 1 3 0.103448 8.33326 1.13502 0.378779 1, 0, 0
0 22 0.480519 1 1 0.0454545 11.8764 1.4541 0.358564 1, 1, 1
0 16 0.441667 1 1 0.0625 12.0579 1.5023 0.367718 1, 1, 1
0 13 0.615385 1 1 0.0769231 7.40442 0.950541 0.358917 1, 0, 0
0 24 0.34058 1 1 0.0416667 9.5949 1.23313 0.330358 1, 1, 1
0 22 0.341991 1 1 0.0454545 14.5984 1.81511 0.461569 1, 2, 2.476
9 19 0.415205 1 1 0.0526316 7.40847 0.915064 0.226808 1, 1, 1
0 19 0.415205 1 2 0.105263 15.5982 2.05129 0.534198 1, 2, 2.568
0 13 0.358974 1 1 0.0769231 11.9116 1.49334 0.503747 1, 0, 0
0 15 0.428571 1 1 0.0666667 8.9691 1.0758 0.242768 1, 1, 1
1 28 0.214286 1 1 0.0357143 8.80816 1.15317 0.462578 1, 1, 1
32 8 0.428571 1 1 0.125 0 0 0 1, 1, 1
2 13 0.679487 1 2 0.153846 4.71715 0.571753 0.171558 1, 0, 0
0 19 0.28655 1 2 0.105263 7.84975 1.00245 0.281396 1, 1, 1
0 8 0.428571 1 1 0.125 9.05673 1.10266 0.242529 1, 3, 3.784
2 23 0.41502 1 1 0.0434783 11.3405 1.41095 0.390381 1, 2, 2.343
0 23 0.41502 1 1 0.0434783 14.9044 1.83896 0.561442 1, 1, 1
0 22 0.480519 1 2 0.0909091 9.70794 1.23225 0.317437 1, 0, 0
0 12 0.651515 1 1 0.0833333 9.6488 1.15665 0.315215 1, 2, 2.543
0 32 0.288306 1 1 0.03125 11.5559 1.50564 0.519997 1, 2, 2.514
0 15 0.504762 1 2 0.133333 7.58374 0.946644 0.279926 1, 1, 1
1 22 0.480519 1 2 0.0909091 13.011 1.66767 0.453865 1, 3, 4.124
1 16 0.391667 1 1 0.0625 6.97474 0.867214 0.249386 1, 1, 1
0 12 0.651515 1 1 0.0833333 13.9766 1.74589 0.476332 1, 3, 4.277
0 28 0.214286 1 3 0.107143 10.1795 1.26598 0.315617 1, 0, 0
0 6 0.533333 1 1 0.166667 8.16436 1.00141 0.297447 1, 1, 1
1 22 0.333333 0 2 0.0909091 8.93251 1.11576 0.309493 1, 0, 0
2 13 0.602564 1 2 0.153846 5.40032 0.723334 0.217308 1, 0, 0
0 13 0.358974 1 1 0.0769231 9.3879 1.16607 0.310232 1, 2, 2.151
0 10 0.377778 1 2 0.2 13.9629 1.74096 0.472513 1, 1, 1
0 13 0.602564 1 1 0.0769231 18.0342 2.2987 0.646213 1, 3, 3.89
0 26 0.409231 1 2 0.0769231 11.5309 1.40759 0.361707 1, 1, 1
0 20 0.494737 1 4 0.2 7.54295 0.96217 0.268706 1, 1, 1
0 13 0.679487 1 1 0.0769231 5.76879 0.713555 0.213631 1, 1, 1
4 28 0.391534 1 1 0.0357143 6.12738 0.766041 0.200367 1, 1, 1
16 8 0.428571 1 2 0.25 5.99237 0.740618 0.197265 1, 0, 0
0 32 0.288306 1 1 0.03125 10.7129 1.37555 0.430417 1, 1, 1
1 31 0.182796 1 1 0.0322581 12.8381 1.56019 0.367779 1, 2, 2.411
8 19 0.28655 1 1 0.0526316 0 0 0 1, 1, 1
0 13 0.5 1 2 0.153846 7.65422 0.92975 0.24279 1, 0, 0
0 11 0.727273 1 1 0.0909091 7.55394 0.955159 0.270249 1, 1, 1
6 22 0.333333 1 2 0.0909091 6.82244 0.859339 0.212672 1, 0, 0
7 19 0.415205 1 2 0.105263 9.83421 1.24401 0.320267 1, 0, 0
11 37 0.352853 1 2 0.0540541 5.59935 0.695687 0.194384 1, 0, 0
0 9 0.583333 1 1 0.111111 7.41582 0.911166 0.241358 1, 2, 2.311
0 29 0.423645 1 1 0.0344828 7.44496 0.963546 0.271866 1, 1, 1
0 10 0.6 1 2 0.2 10.9491 1.39221 0.324181 1, 1, 1
0 11 0.618182 1 1 0.0909091 9.70203 1.16505 0.302467 1, 1, 1
0 29 0.315271 1 1 0.0344828 16.025 2.0131 0.514767 1, 3, 3.769
0 9 0.333333 1 2 0.222222 11.7587 1.49193 0.430991 1, 2, 2.8
1 29 0.315271 1 2 0.0689655 16.205 2.00108 0.523495 1, 1, 1
0 28 0.214286 1 1 0.0357143 14.034 1.74354 0.502501 1, 3, 3.773
1 32 0.298387 1 1 0.03125 10.5792 1.33341 0.392314 1, 2, 2.27
4 16 0.441667 1 1 0.0625 5.92988 0.713955 0.150557 1, 0, 0
0 16 0.341667 1 1 0.0625 13.7511 1.69279 0.425599 1, 1, 1
0 5 0.5 1 1 0.2 12.3651 1.55047 0.326351 1, 2, 2.503
0 20 0.494737 1 1 0.05 15.2217 1.93297 0.558089 1, 2, 2.591
0 29 0.315271 1 1 0.0344828 6.14664 0.740029 0.213347 1, 1, 1
0 32 0.288306 0 2 0.0625 10.1137 1.25632 0.351992 1, 0, 0
0 19 0.415205 1 2 0.105263 6.17315 0.761921 0.22344 1, 0, 0
1 31 0.182796 1 1 0.0322581 7.81363 0.968402 0.261372 1, 2, 2.183
0 22 0.341991 1 2 0.0909091 5.20729 0.637018 0.15131 1, 0, 0
0 32 0.298387 1 1 0.03125 15.6122 1.93242 0.463246 1, 2, 2.483
0 9 0.583333 1 2 0.222222 8.63728 1.10285 0.340923 1, 1, 1
0 22 0.246753 1 1 0.0454545 8.03708 0.999098 0.267514 1, 2, 2.468
0 29 0.315271 1 1 0.0344828 6.69492 0.814972 0.209307 1, 1, 1
0 15 0.47619 1 1 0.0666667 14.0539 1.81321 0.579331 1, 2, 2.585
0 32 0.298387 1 1 0.03125 11.8183 1.48604 0.418941 1, 0, 0
0 20 0.494737 1 1 0.05 9.26568 1.12913 0.28282 1, 3, 4.503
0 29 0.423645 1 1 0.0344828 9.37277 1.14544 0.295554 1, 2, 2.593
0 7 0.52381 1 1 0.142857 11.2496 1.45916 0.385677 1, 1, 1
0 22 0.333333 1 2 0.0909091 11.5856 1.46225 0.396024 1, 0, 0
0 13 0.358974 1 1 0.0769231 9.03283 1.10593 0.256169 1, 1, 1
0 9 0.333333 1 1 0.111111 13.5016 1.73305 0.431622 1, 2, 2.514
0 14 0.516484 1 1 0.0714286 15.2846 1.9382 0.511963 1, 2, 2.374
0 23 0.41502 1 1 0.0434783 9.46943 1.14499 0.294828 1, 2, 2.309
9 14 0.549451 1 1 0.0714286 0 0 0 1, 1, 1
0 13 0.5 1 1 0.0769231 6.91872 0.849338 0.198196 1, 1, 1
0 16 0.391667 1 1 0.0625 11.2647 1.37478 0.359779 1, 2, 2
1 32 0.298387 1 2 0.0625 7.89466 0.963868 0.262147 1, 1, 1
0 29 0.315271 1 1 0.0344828 5.62674 0.665127 0.153287 1, 1, 1
0 1 0 1 1 1 11.0383 1.41062 0.369111 1, 2, 2.644
0 14 0.549451 1 1 0.0714286 15.0999 1.90887 0.59136 1, 2, 2.538
0 20 0.494737 1 1 0.05 7.54295 0.96217 0.268706 1, 1, 1
0 11 0.454545 1 2 0.181818 7.0401 0.89576 0.236607 1, 0, 0
2 19 0.526316 1 3 0.157895 8.01451 1.00613 0.289567 1, 0, 0
0 16 0.341667 1 1 0.0625 13.9184 1.84778 0.528334 1, 3, 3.968
1 28 0.391534 1 1 0.0357143 7.50615 0.908713 0.214693 1, 1, 1
0 24 0.34058 1 4 0.166667 14.1056 1.81798 0.483741 1, 2, 2.676
0 13 0.358974 1 3 0.230769 5.02549 0.627692 0.166507 1, 0, 0
0 32 0.288306 1 1 0.03125 9.9209 1.25976 0.349739 1, 2, 2.446
0 20 0.494737 1 1 0.05 15.1306 1.87783 0.574925 1, 1, 1
0 11 0.727273 1 1 0.0909091 8.65751 1.12797 0.414755 1, 0, 0
2 12 0.560606 1 1 0.0833333 7.46434 0.932339 0.229759 1, 1, 1
1 23 0.391304 1 2 0.0869565 7.03927 0.912798 0.256719 1, 0, 0
0 20 0.494737 1 1 0.05 9.36851 1.15641 0.286672 1, 1, 1
1 13 0.679487 1 1 0.0769231 6.42402 0.820445 0.196365 1, 1, 1
0 12 0.272727 0 2 0.166667 16.4494 2.09127 0.587943 1, 1, 1
7 22 0.333333 1 2 0.0909091 7.44153 0.934426 0.244358 1, 0, 0
0 6 0.533333 1 2 0.333333 8.39862 1.07329 0.342976 1, 0, 0
0 13 0.5 1 1 0.0769231 9.67417 1.21597 0.330237 1, 1, 1
1 28 0.391534 1 1 0.0357143 8.39518 1.02208 0.326673 1, 1, 1
0 32 0.288306 1 1 0.03125 9.0038 1.18048 0.381358 1, 2, 2.231
0 13 0.538462 1 1 0.0769231 7.42678 0.952708 0.290125 1, 1, 1
3 14 0.428571 1 1 0.0714286 6.95425 0.879731 0.268784 1, 1, 1
0 8 0.678571 1 1 0.125 11.042 1.37628 0.334881 1, 2, 2.246
0 19 0.28655 1 1 0.0526316 8.50124 1.0873 0.36562 1, 1, 1
0 19 0.502924 1 3 0.157895 6.17821 0.765755 0.223069 1, 0, 0
0 8 0.392857 1 1 0.125 10.3487 1.33944 0.428695 1, 3, 3.457
2 18 0.437908 1 1 0.0555556 5.23057 0.662365 0.1843 1, 1, 1
0 32 0.298387 1 1 0.03125 15.2618 1.91226 0.431532 1, 2, 2.432
0 22 0.341991 1 1 0.0454545 12.704 1.65799 0.46428 1, 3, 3.94
2 29 0.423645 1 2 0.0689655 7.51127 0.920148 0.237673 1, 0, 0
0 11 0.618182 0 4 0.363636 17.0209 2.11553 0.50705 1, 3, 3.764
0 13 0.358974 1 1 0.0769231 7.47119 0.933183 0.253924 1, 2, 2.3
0 13 0.615385 1 1 0.0769231 11.0094 1.41226 0.454014 1, 2, 2.208
0 13 0.564103 1 1 0.0769231 8.60436 1.06365 0.257654 1, 1, 1
0 12 0.272727 1 1 0.0833333 10.4572 1.29301 0.352516 1, 0, 0
0 15 0.504762 1 1 0.0666667 12.523 1.60672 0.482692 1, 1, 1
0 14 0.428571 1 3 0.214286 16.3465 2.10685 0.544775 1, 3, 4.19
0 14 0.549451 1 1 0.0714286 10.7415 1.32408 0.348603 1, 1, 1
6 22 0.333333 1 1 0.0454545 6.82244 0.859339 0.212672 1, 2, 2.273
0 14 0.549451 1 2 0.142857 13.3687 1.63743 0.380624 1, 1, 1
0 23 0.41502 1 1 0.0434783 8.20735 1.01261 0.235143 1, 1, 1
0 15 0.47619 1 1 0.0666667 6.56863 0.823818 0.253119 1, 1, 1
5 22 0.480519 1 1 0.0454545 9.24565 1.16317 0.275596 1, 0, 0
0 12 0.560606 1 2 0.166667 9.7636 1.26919 0.349315 1, 1, 1
0 32 0.298387 1 2 0.0625 9.95748 1.28913 0.337076 1, 1, 1
0 7 0.619048 1 2 0.285714 8.37364 1.03026 0.263851 1, 1, 1
0 11 0.381818 1 1 0.0909091 14.7404 1.85377 0.542475 1, 3, 3.94
0 20 0.494737 1 2 0.1 6.14254 0.77553 0.264404 1, 0, 0
0 29 0.423645 1 3 0.103448 17.0128 2.15411 0.602452 1, 2, 2.591
0 7 0.619048 1 2 0.285714 6.82043 0.856793 0.240869 1, 0, 0
0 16 0.341667 1 2 0.125 7.26864 0.905005 0.254621 1, 0, 0
2 22 0.333333 1 1 0.0454545 8.81482 1.04307 0.256155 1, 1, 1
0 24 0.326087 1 1 0.0416667 11.5403 1.51159 0.499785 1, 0, 0
0 13 0.5 1 1 0.0769231 6.39777 0.849994 0.239946 1, 0, 0
0 10 0.6 1 1 0.1 9.48856 1.25357 0.379215 1, 2, 2.291
0 13 0.602564 1 2 0.153846 17.4165 2.2207 0.612865 1, 3, 3.974
0 32 0.288306 1 2 0.0625 10.3262 1.31824 0.352747 1, 1, 1
8 28 0.391534 1 1 0.0357143 0 0 0 1, 1, 1
0 15 0.428571 1 2 0.133333 10.7222 1.38775 0.363335 1, 1, 1
0 17 0.558824 1 1 0.0588235 5.49621 0.702452 0.170939 1, 1, 1
0 32 0.288306 1 1 0.03125 11.1285 1.45411 0.443066 1, 3, 3.807
0 20 0.494737 1 1 0.05 11.9669 1.44815 0.366108 1, 2, 2.348
0 29 0.423645 1 1 0.0344828 5.80487 0.707286 0.200176 1, 2, 2.178
0 7 0.52381 1 1 0.142857 13.2312 1.65428 0.454082 1, 2, 2.514
0 16 0.391667 0 2 0.125 3.57087 0.448249 0.121181 1, 0, 0
0 13 0.615385 1 1 0.0769231 8.06011 0.975095 0.227509 1, 1, 1
0 15 0.428571 1 1 0.0666667 9.79703 1.33034 0.485837 1, 5, 7.374
1 31 0.182796 0 1 0.0322581 9.19202 1.17922 0.332225 1, 0, 0
0 22 0.341991 1 3 0.136364 6.35427 0.789811 0.187866 1, 0, 0
0 23 0.521739 1 3 0.130435 17.5027 2.18223 0.644094 1, 2, 2.789
0 22 0.480519 1 4 0.181818 12.1491 1.55224 0.423089 1, 2, 2.496
1 14 0.428571 1 1 0.0714286 10.1832 1.28174 0.387057 1, 1, 1
1 19 0.28655 0 2 0.105263 12.5171 1.61015 0.447986 1, 3, 4.014
1 31 0.182796 1 2 0.0645161 9.19202 1.17922 0.332225 1, 0, 0
0 22 0.246753 0 1 0.0454545 11.487 1.39756 0.290287 1, 0, 0
1 28 0.391534 1 4 0.142857 6.92208 0.848766 0.200708 1, 0, 0
0 29 0.315271 1 2 0.0689655 6.14664 0.740029 0.213347 1, 1, 1
0 22 0.480519 1 1 0.0454545 11.8187 1.5079 0.384451 1, 1, 1
0 12 0.272727 1 1 0.0833333 6.80634 0.856111 0.240439 1, 2, 2
2 23 0.41502 1 3 0.130435 9.10637 1.14839 0.290844 1, 0, 0
0 13 0.602564 1 3 0.230769 16.1041 2.07337 0.604305 1, 2, 2.579
0 22 0.341991 1 1 0.0454545 8.68485 1.09128 0.381424 1, 2, 2.349
0 8 0.678571 1 1 0.125 9.40648 1.17731 0.317113 1, 1, 1
0 14 0.538462 1 1 0.0714286 18.2637 2.25778 0.651617 1, 2, 2.68
0 12 0.651515 1 1 0.0833333 8.43586 1.02115 0.238812 1, 0, 0
0 29 0.315271 1 1 0.0344828 11.7109 1.45437 0.352812 1, 0, 0
3 14 0.428571 1 1 0.0714286 6.44475 0.823486 0.199474 1, 0, 0
1 11 0.290909 1 1 0.0909091 13.2333 1.71098 0.512022 1, 2, 2.347
0 20 0.494737 1 1 0.05 15.5323 1.93015 0.497066 1, 2, 2.634
0 22 0.424242 1 1 0.0454545 8.2146 1.02738 0.2665 1, 2, 2.486
0 24 0.34058 1 1 0.0416667 9.57546 1.18555 0.294543 1, 0, 0
0 23 0.41502 1 2 0.0869565 9.60331 1.22477 0.36493 1, 1, 1
0 19 0.502924 1 2 0.105263 14.7404 1.85377 0.542475 1, 1, 1
2 22 0.333333 1 2 0.0909091 8.32326 1.02201 0.335718 1, 0, 0
0 28 0.214286 1 2 0.0714286 9.15077 1.1269 0.290714 1, 0, 0
0 2 0 1 1 0.5 9.21911 1.14009 0.321696 1, 0, 0
3 28 0.391534 1 1 0.0357143 6.29292 0.849212 0.241863 1, 1, 1
1 25 0.406667 1 2 0.08 4.63561 0.571583 0.137316 1, 0, 0
1 37 0.352853 1 1 0.027027 13.4826 1.70048 0.484254 1, 3, 3.674
0 26 0.409231 1 1 0.0384615 10.266 1.29238 0.351247 1, 2, 2.464
0 26 0.409231 1 3 0.115385 9.57728 1.16453 0.277548 1, 2, 2.966
0 37 0.352853 1 2 0.0540541 7.12779 0.912037 0.24492 1, 1, 1
0 12 0.651515 1 1 0.0833333 16.4771 2.03001 0.524391 1, 3, 3.935
0 6 0.6 1 1 0.166667 11.7323 1.42856 0.382608 1, 2, 2.374
0 23 0.41502 1 1 0.0434783 14.5979 1.85252 0.534053 1, 1, 1
0 13 0.564103 1 1 0.0769231 6.21214 0.770609 0.208167 1, 1, 1
0 10 0.377778 1 1 0.1 9.96818 1.24962 0.310366 1, 0, 0
0 29 0.423645 1 1 0.0344828 17.1212 2.15701 0.596854 1, 2, 2.884
0 22 0.341991 1 1 0.0454545 6.98025 0.879821 0.259835 1, 1, 1
0 16 0.391667 1 1 0.0625 13.1746 1.7649 0.435545 1, 1, 1
0 12 0.651515 1 1 0.0833333 12.4675 1.59172 0.463279 1, 2, 2.605
0 16 0.391667 1 2 0.125 6.3926 0.779822 0.210798 1, 0, 0
0 14 0.428571 1 1 0.0714286 14.5691 1.8348 0.502499 1, 2, 2.562
2 31 0.182796 1 2 0.0645161 10.7748 1.30015 0.273691 1, 0, 0
2 22 0.333333 1 2 0.0909091 8.32326 1.02201 0.335718 1, 0, 0
0 15 0.504762 1 2 0.133333 9.16228 1.15379 0.315701 1, 2, 2.466
0 9 0.555556 1 3 0.333333 5.91903 0.740036 0.216293 1, 0, 0
0 19 0.502924 1 1 0.0526316 11.9773 1.51351 0.377228 1, 3, 3.735
0 28 0.214286 1 1 0.0357143 12.6515 1.56373 0.462565 1, 2, 2.457
0 9 0.583333 1 1 0.111111 14.3647 1.79077 0.464503 1, 3, 3.729
0 11 0.381818 1 3 0.272727 14.234 1.76656 0.465317 1, 1, 1
0 13 0.5 1 1 0.0769231 6.39777 0.849994 0.239946 1, 2, 2.258
0 20 0.494737 1 2 0.1 6.14254 0.77553 0.264404 1, 0, 0
0 4 0.166667 1 1 0.25 6.74576 0.853118 0.206452 1, 1, 1
0 11 0.381818 1 1 0.0909091 10.2642 1.32217 0.314213 1, 1, 1
0 14 0.428571 1 1 0.0714286 14.0035 1.7564 0.438303 1, 2, 2.423
23 12 0.393939 1 1 0.0833333 0 0 0 1, 1, 1
0 28 0.214286 1 2 0.0714286 8.41138 1.07469 0.342403 1, 0, 0
4 14 0.516484 0 1 0.0714286 9.12361 1.15432 0.380364 1, 0, 0
0 13 0.615385 1 1 0.0769231 7.59454 0.941077 0.273254 1, 2, 2.583
1 24 0.326087 1 1 0.0416667 7.55035 0.97074 0.303641 1, 2, 2.269
0 13 0.564103 1 1 0.0769231 12.1356 1.60635 0.43963 1, 2, 2.477
0 28 0.214286 1 1 0.0357143 8.44467 1.01648 0.283427 1, 1, 1
6 14 0.516484 1 1 0.0714286 7.742 0.959292 0.275188 1, 2, 2.264
0 22 0.424242 1 1 0.0454545 11.4115 1.4621 0.405303 1, 2, 2.443
0 14 0.549451 1 1 0.0714286 16.3806 2.14965 0.661613 1, 3, 4.317
2 31 0.182796 1 1 0.0322581 11.3405 1.41095 0.390381 1, 0, 0
0 13 0.5 1 1 0.0769231 12.6761 1.55361 0.45 1, 2, 2.358
0 16 0.341667 1 1 0.0625 7.26864 0.905005 0.254621 1, 2, 2.529
4 16 0.441667 1 1 0.0625 5.54597 0.715269 0.193888 1, 1, 1
0 16 0.391667 1 1 0.0625 6.6194 0.843233 0.241371 1, 1, 1
0 13 0.564103 1 1 0.0769231 9.86764 1.2196 0.296511 1, 0, 0
0 32 0.288306 1 2 0.0625 9.06555 1.11349 0.266826 1, 0, 0
1 24 0.326087 1 1 0.0416667 9.34097 1.16578 0.317331 1, 1, 1
3 13 0.679487 1 1 0.0769231 0 0 0 1, 1, 1
0 28 0.391534 1 2 0.0714286 10.6293 1.31445 0.366835 1, 1, 1
0 13 0.358974 1 2 0.153846 8.67489 1.10976 0.301448 1, 1, 1
0 28 0.214286 1 1 0.0357143 11.014 1.39468 0.387167 1, 2, 2.625
0 13 0.358974 1 1 0.0769231 9.03876 1.16656 0.317091 1, 2, 2.533
4 13 0.564103 1 1 0.0769231 5.95876 0.748409 0.206052 1, 0, 0
0 11 0.290909 1 1 0.0909091 10.6146 1.38187 0.500843 1, 1, 1
0 17 0.558824 1 1 0.0588235 12.7206 1.54644 0.333666 1, 3, 3.862
0 28 0.391534 1 1 0.0357143 8.68501 1.06807 0.27394 1, 1, 1
0 19 0.415205 1 2 0.105263 7.45974 0.917687 0.229834 1, 1, 1
7 23 0.41502 1 1 0.0434783 8.61343 1.11266 0.296337 1, 2, 2.112
2 13 0.538462 1 2 0.153846 8.01451 1.00613 0.289567 1, 0, 0
2 29 0.423645 1 2 0.0689655 8.91021 1.10965 0.310616 1, 0, 0
4 15 0.47619 1 1 0.0666667 7.28225 0.886449 0.270664 1, 0, 0
0 13 0.538462 1 2 0.153846 12.1909 1.55334 0.386469 1, 1, 1
0 11 0.618182 1 1 0.0909091 5.21227 0.65552 0.178858 1, 1, 1
0 15 0.504762 1 1 0.0666667 9.28781 1.17341 0.330011 1, 1, 1
0 18 0.437908 1 1 0.0555556 13.751 1.74266 0.578194 1, 1, 1
0 22 0.424242 1 1 0.0454545 7.19629 0.857915 0.194486 1, 0, 0
0 15 0.428571 1 1 0.0666667 9.29589 1.19199 0.29898 1, 2, 2.529
2 19 0.502924 1 2 0.105263 6.04292 0.742676 0.219023 1, 0, 0
0 22 0.333333 1 1 0.0454545 12.3711 1.55679 0.47941 1, 2, 2.45
0 12 0.272727 1 1 0.0833333 14.8542 1.84912 0.532204 1, 3, 3.782
0 3 0 0 2 0.666667 4.34109 0.533531 0.141914 1, 0, 0
3 23 0.521739 1 1 0.0434783 7.72813 1.06245 0.285765 1, 2, 2.328
0 16 0.391667 1 2 0.125 11.2647 1.37478 0.359779 1, 0, 0
