1.94487 0.383216 29 0.280788 1 0.0689655 0.919808 1, 0, 0
1.94487 0.370513 12 0.651515 1 0.166667 0.798583 1, 0, 0
1.94487 0.335827 11 0.509091 1 0.181818 0 1, 1, 1
1.94487 0.586135 12 0.560606 1 0.0833333 0.999941 1, 0, 0
1.94487 0.592148 17 0.661765 1 0.117647 0.999999 1, 1, 1
1.94487 0.358761 15 0.8 1 0.133333 0 1, 2, 2.633
1.94487 0.474359 14 0.879121 1 0.142857 0.976616 1, 0, 0
1.94487 0.427602 3 0.666667 1 0.333333 0.271 1, 0, 0
1.94487 0.314777 21 0.547619 1 0.047619 0.720042 1, 3, 3.647
1.94487 0.485423 11 0.509091 1 0.0909091 0.999798 1, 2, 2.633
1.94487 0.71935 4 0.5 1 0.25 0.9984 1, 1, 1
1.94487 0.501828 16 0.7 0 0.0625 0.997509 1, 2, 2.609
1.94487 0.77437 12 0.651515 1 0.0833333 1 1, 1, 1
1.94487 0.259846 11 0.763636 1 0.0909091 0 1, 2, 2.471
1.94487 0.391593 29 0.280788 0 0.0689655 0.986488 1, 1, 1
1.94487 0.786468 7 0.952381 1 0.142857 0.992188 1, 1, 1
1.94487 0.653383 17 0.661765 1 0.117647 1 1, 1, 1
1.94487 0.497992 29 0.280788 1 0.0344828 1 1, 2, 2.364
1.94487 0.5946 17 0.632353 1 0.0588235 0.999999 1, 1, 1
1.94487 0.803612 6 0.866667 1 0.166667 1 1, 1, 1
1.94487 0.680985 16 0.741667 1 0.125 1 1, 0, 0
1.94487 0.530806 29 0.280788 1 0.172414 1 1, 2, 2.484
1.94487 0.399841 7 0.809524 1 0.142857 0.64617 1, 0, 0
1.94487 0.499257 16 0.741667 1 0.0625 0.999999 1, 1, 1
1.94487 0.70484 13 0.794872 1 0.0769231 1 1, 1, 1
1.94487 0.427096 9 0.861111 1 0.111111 0.61258 1, 2, 2.494
1.94487 0.501459 10 0.911111 1 0.1 0.97641 1, 0, 0
1.94487 0.532787 12 0.560606 1 0.0833333 0.999941 1, 3, 3.168
1.94487 0.765522 4 0.666667 1 0.5 1 1, 1, 1
1.94487 0.448616 21 0.547619 1 0.047619 0.986441 1, 2, 2.392
1.94487 0.683502 4 0.666667 0 0.25 1 1, 0, 0
1.94487 0.595243 17 0.661765 1 0.0588235 0.999999 1, 3, 3.569
1.94487 0.470335 29 0.280788 1 0.0689655 0.999582 1, 0, 0
1.94487 0.665759 10 0.911111 1 0.2 0.999998 1, 0, 0
1.94487 0.563355 16 0.7 1 0.0625 1 1, 1, 1
1.94487 0.658946 10 0.866667 1 0.2 1 1, 0, 0
1.94487 0.427602 13 0.794872 0 0.153846 0.745813 1, 0, 0
1.94487 0.672438 7 0.761905 1 0.142857 0.998362 1, 1, 1
1.94487 0.659195 11 0.727273 1 0.0909091 1 1, 2, 2.888
1.94487 0.443 16 0.7 1 0.0625 0.962248 1, 1, 1
1.94487 0.776014 7 0.952381 0 0.285714 1 1, 0, 0
1.94487 0.374464 7 0.761905 1 0.142857 0.607304 1, 3, 3.669
1.94487 0.254759 12 0.651515 1 0.0833333 0 1, 3, 3.474
1.94487 0.62935 16 0.7 1 0.125 0.999999 1, 0, 0
1.94487 0.307139 15 0.8 1 0.0666667 0 1, 2, 2.548
1.94487 0.520941 18 0.686275 1 0.222222 0.999996 1, 0, 0
1.94487 0.572354 7 0.809524 1 0.285714 0.994889 1, 1, 1
1.94487 0.601374 4 0.5 0 0.5 0.980225 1, 1, 1
1.94487 0.315466 16 0.7 1 0.0625 0.620915 1, 2, 2.494
1.94487 0.5946 15 0.8 1 0.0666667 0.999995 1, 0, 0
1.94487 0.61467 11 0.727273 1 0.0909091 0.999749 1, 1, 1
1.94487 0.323312 7 0.809524 1 0.142857 0.315092 1, 1, 1
1.94487 0.660836 18 0.686275 1 0.0555556 1 1, 1, 1
1.94487 0.262532 21 0.547619 1 0.047619 0.960725 1, 2, 2.653
1.94487 1 8 0.857143 1 0.125 0 1, 1, 1
1.94487 0.276911 10 0.911111 1 0.2 0.523401 1, 2, 2.95
1.94487 0.491038 12 0.560606 0 0.166667 0.999962 1, 0, 0
1.94487 0.477012 3 0.666667 1 0.333333 0.552819 1, 1, 1
1.94487 0.440843 7 0.952381 1 0.285714 0.761542 1, 1, 1
1.94487 0.534577 17 0.632353 1 0.117647 0.999999 1, 2, 2.219
1.94487 0.583252 16 0.7 1 0.0625 0.999998 1, 1, 1
1.94487 0.687867 16 0.741667 1 0.125 1 1, 0, 0
1.94487 0.573847 29 0.280788 1 0.0689655 1 1, 0, 0
1.94487 0.723722 8 1 1 0.125 1 1, 1, 1
1.94487 0.477179 17 0.661765 1 0.0588235 0.989543 1, 2, 2.418
1.94487 0.285739 12 0.651515 1 0.0833333 0.45964 1, 2, 2.463
1.94487 0.629422 17 0.632353 1 0.117647 0.999999 1, 0, 0
1.94487 0.622968 17 0.647059 1 0.117647 0.999999 1, 1, 1
1.94487 0.557402 21 0.547619 1 0.047619 0.999998 1, 3, 3.281
1.94487 0.566456 12 0.560606 1 0.0833333 0.999995 1, 2, 2.434
1.94487 0.680985 14 0.879121 1 0.142857 1 1, 0, 0
1.94487 0.434209 11 0.509091 1 0.0909091 0.571117 1, 2, 2.717
1.94487 0.413204 17 0.647059 1 0.117647 0.817575 1, 1, 1
1.94487 0.354215 21 0.547619 1 0.047619 0 1, 3, 3.793
1.94487 0.614312 11 0.945455 1 0.0909091 0.999749 1, 1, 1
1.94487 0.609819 11 0.727273 1 0.181818 0.999979 1, 2, 2.93
1.94487 0.598657 9 0.861111 1 0.111111 0.999323 1, 1, 1
1.94487 0.739951 10 0.866667 1 0.1 1 1, 1, 1
1.94487 0.563211 21 0.547619 1 0.047619 1 1, 1, 1
1.94487 0.831354 7 0.952381 1 0.285714 0.998957 1, 0, 0
1.94487 0.311088 15 0.733333 1 0.0666667 0.597222 1, 3, 3.693
1.94487 0.710036 7 0.952381 1 0.142857 0.999987 1, 0, 0
1.94487 0.610695 12 0.560606 1 0.166667 0.999882 1, 0, 0
1.94487 0.65922 7 0.857143 1 0.142857 1 1, 2, 2.471
1.94487 0.325252 7 0.952381 1 0.142857 0.315092 1, 2, 2.499
1.94487 0.474885 17 0.661765 1 0.117647 0.989543 1, 2, 3.15
1.94487 0.832317 8 1 1 0.125 0.999609 1, 1, 1
1.94487 0.477179 17 0.661765 1 0.0588235 0.989543 1, 2, 2.449
1.94487 1 16 0.741667 1 0.0625 0 1, 1, 1
1.94487 0.638187 16 0.7 1 0.0625 1 1, 1, 1
1.94487 0.454394 12 0.560606 1 0.0833333 0.71757 1, 3, 4.553
1.94487 0.535084 7 0.761905 1 0.142857 0.996575 1, 2, 2
1.94487 0.669855 16 0.7 1 0.125 1 1, 0, 0
1.94487 0.431243 10 0.866667 1 0.1 0.536807 1, 3, 3.436
1.94487 0.448616 21 0.547619 1 0.142857 0.986441 1, 0, 0
1.94487 0.525912 17 0.632353 1 0.0588235 0.999992 1, 1, 1
1.94487 0.375295 3 0.666667 1 0.333333 0.330078 1, 0, 0
1.94487 0.583252 16 0.7 1 0.1875 0.999998 1, 0, 0
1.94487 0.285739 12 0.651515 1 0.0833333 0.45964 1, 2, 2.458
1.94487 0.629422 17 0.632353 1 0.117647 0.999999 1, 0, 0
1.94487 0.405002 21 0.547619 1 0.047619 0.777012 1, 1, 1
1.94487 0.526367 19 0.654971 1 0.157895 0.999998 1, 0, 0
1.94487 0.836866 3 0.666667 1 0.333333 0.947266 1, 2, 3.016
1.94487 0.653383 17 0.661765 1 0.117647 1 1, 0, 0
1.94487 0.556484 11 0.945455 1 0.181818 0.998897 1, 0, 0
1.94487 0.638187 16 0.7 1 0.0625 1 1, 1, 1
1.94487 0.327908 18 0.686275 1 0.0555556 0.622132 1, 3, 3.652
1.94487 0.559712 21 0.547619 1 0.0952381 0.999998 1, 0, 0
1.94487 0.70484 13 0.794872 1 0.0769231 1 1, 1, 1
1.94487 0.525749 15 0.733333 1 0.0666667 0.999969 1, 1, 1
1.94487 0.661033 16 0.741667 1 0.0625 1 1, 2, 2.363
1.94487 0.62378 7 0.952381 1 0.142857 0.997344 1, 1, 1
1.94487 0.326051 6 0.866667 1 0.166667 0.277041 1, 1, 1
1.94487 0.358779 10 0.911111 1 0.1 0 1, 3, 3.626
1.94487 0.470476 7 0.809524 1 0.142857 0.847081 1, 1, 1
1.94487 0.70974 16 0.7 1 0.0625 1 1, 1, 1
1.94487 0.486778 16 0.7 1 0.125 0.999996 1, 1, 1
1.94487 0.501459 16 0.741667 1 0.125 0.997509 1, 0, 0
1.94487 0.831354 10 0.866667 1 0.2 0.999945 1, 0, 0
1.94487 0.337903 11 0.727273 0 0.0909091 0 1, 3, 4.149
1.94487 0.610365 18 0.686275 1 0.0555556 0.999999 1, 1, 1
1.94487 0.750117 11 0.763636 1 0.181818 1 1, 0, 0
1.94487 0.474885 3 0.666667 0 0.333333 0.552819 1, 2, 2.408
1.94487 0.34428 4 0.666667 1 0.25 0.248614 1, 1, 1
1.94487 0.614312 16 0.741667 1 0.0625 0.999994 1, 1, 1
1.94487 0.610365 16 0.741667 1 0.0625 0.999994 1, 0, 0
1.94487 0.715606 13 0.794872 1 0.153846 1 1, 0, 0
1.94487 0.35496 10 0.866667 1 0.2 0 1, 1, 1
1.94487 0.391443 16 0.7 1 0.125 0.906959 1, 1, 1
1.94487 0.577223 17 0.632353 1 0.0588235 0.999997 1, 2, 2.371
1.94487 0.707368 11 0.727273 1 0.181818 1 1, 0, 0
1.94487 0.701774 12 0.651515 1 0.0833333 1 1, 1, 1
1.94487 0.563211 21 0.547619 1 0.0952381 1 1, 0, 0
1.94487 0.65922 15 0.8 1 0.133333 1 1, 0, 0
1.94487 0.784729 9 0.861111 1 0.222222 0.998047 1, 0, 0
1.94487 0.665759 10 0.911111 1 0.2 0.999998 1, 0, 0
1.94487 0.367923 13 0.794872 1 0.0769231 0.399426 1, 2, 2.686
1.94487 0.483851 17 0.647059 1 0.117647 0.999998 1, 0, 0
1.94487 0.472822 19 0.654971 1 0.0526316 0.993885 1, 2, 2.222
1.94487 0.75532 11 0.727273 1 0.0909091 1 1, 1, 1
1.94487 0.57974 19 0.654971 1 0.0526316 0.999999 1, 1, 1
1.94487 0.443 29 0.280788 1 0.0344828 0.997365 1, 2, 2.473
1.94487 0.260515 8 1 0 0.125 0.708643 1, 2, 2.458
1.94487 0.514858 16 0.7 1 0.0625 0.999995 1, 1, 1
1.94487 0.427096 9 0.861111 1 0.111111 0.61258 1, 1, 1
1.94487 0.509939 17 0.632353 1 0.117647 0.998287 1, 0, 0
1.94487 0.40627 15 0.8 1 0.133333 0.657637 1, 1, 1
1.94487 0.613033 10 0.911111 1 0.1 0.999467 1, 1, 1
1.94487 0.432255 10 0.866667 0 0.1 0.536807 1, 1, 1
1.94487 0.714918 15 0.8 1 0.0666667 1 1, 1, 1
1.94487 0.397131 11 0.727273 1 0.0909091 0.804583 1, 2, 2.456
1.94487 0.253242 16 0.7 1 0.25 0 1, 2, 2.953
1.94487 0.491038 12 0.560606 0 0.166667 0.999962 1, 0, 0
1.94487 0.424222 10 0.866667 1 0.1 0.651322 1, 2, 2.429
1.94487 0.646072 6 0.733333 1 0.333333 0.998628 1, 0, 0
1.94487 0.638681 12 0.651515 1 0.166667 1 1, 0, 0
1.94487 0.438141 10 0.866667 1 0.3 0.536807 1, 1, 1
1.94487 0.520193 8 0.857143 1 0.125 0.996094 1, 1, 1
1.94487 0.740617 12 0.651515 1 0.0833333 1 1, 2, 2.699
1.94487 0.61467 11 0.763636 1 0.0909091 0.999749 1, 1, 1
1.94487 0.669855 16 0.7 1 0.125 1 1, 0, 0
1.94487 0.620216 7 0.857143 1 0.142857 0.997344 1, 1, 1
1.94487 0.381729 17 0.647059 1 0.176471 0.772179 1, 1, 1
1.94487 0.735302 11 0.763636 1 0.181818 1 1, 0, 0
1.94487 0.61921 15 0.733333 1 0.133333 0.999988 1, 1, 1
1.94487 0.803612 6 0.866667 1 0.333333 1 1, 0, 0
1.94487 0.514858 10 0.911111 0 0.1 0.99951 1, 0, 0
1.94487 0.390311 9 0.916667 1 0.111111 0.737047 1, 2, 2.412
1.94487 0.362134 15 0.733333 1 0.0666667 0.444735 1, 1, 1
1.94487 0.706505 11 0.763636 1 0.181818 1 1, 0, 0
1.94487 0.376945 12 0.560606 1 0.0833333 0.798583 1, 2, 2.529
1.94487 0.596309 15 0.733333 1 0.0666667 0.999995 1, 1, 1
1.94487 0.653383 17 0.661765 1 0.0588235 1 1, 2, 2.199
1.94487 0.810674 7 0.952381 1 0.428571 1 1, 0, 0
1.94487 0.81976 10 0.866667 1 0.2 1 1, 0, 0
1.94487 0.786468 9 0.861111 1 0.111111 0.998047 1, 2, 2.803
1.94487 0.482571 17 0.632353 1 0.0588235 0.999998 1, 1, 1
1.94487 0.765522 4 0.666667 1 0.5 1 1, 0, 0
1.94487 0.305291 16 0.741667 1 0.0625 0 1, 2, 2.606
1.94487 0.672438 7 0.761905 1 0.142857 0.998362 1, 0, 0
1.94487 0.612278 10 0.911111 1 0.1 0.999467 1, 1, 1
1.94487 0.530806 29 0.280788 1 0.0344828 1 1, 1, 1
1.94487 0.390081 7 0.809524 1 0.142857 0.64617 1, 2, 2.349
1.94487 0.660866 15 0.8 1 0.133333 1 1, 0, 0
1.94487 0.633331 16 0.7 1 0.125 1 1, 0, 0
1.94487 0.333593 9 0.861111 1 0.333333 0 1, 2, 2.921
1.94487 0.622968 16 0.7 1 0.0625 0.999999 1, 0, 0
1.94487 0.390898 29 0.280788 1 0.0689655 0.986488 1, 0, 0
1.94487 0.266078 11 0.509091 1 0.0909091 0.816521 1, 0, 0
1.94487 0.838203 3 0.666667 1 0.666667 0.947266 1, 0, 0
1.94487 0.436779 11 0.509091 0 0.272727 0.571117 1, 1, 1
1.94487 0.476419 18 0.686275 1 0.166667 0.992004 1, 0, 0
1.94487 0.489863 3 0.666667 1 0.666667 0.901684 1, 2, 2.42
1.94487 0.657371 10 0.866667 1 0.2 1 1, 0, 0
1.94487 0.361251 11 0.509091 1 0.0909091 0.350419 1, 1, 1
1.94487 0.556484 16 0.7 1 0.0625 0.99995 1, 1, 1
1.94487 0.549043 19 0.654971 1 0.105263 1 1, 0, 0
1.94487 0.547188 19 0.654971 1 0.0526316 1 1, 1, 1
1.94487 0.323602 17 0.632353 1 0.0588235 0.601139 1, 2, 2.516
1.94487 0.610365 16 0.741667 1 0.0625 0.999994 1, 1, 1
1.94487 0.509939 17 0.632353 1 0.117647 0.998287 1, 0, 0
1.94487 0.418123 17 0.661765 1 0.0588235 0.817575 1, 3, 3.699
1.94487 0.530065 29 0.280788 1 0.0344828 1 1, 2, 2.412
1.94487 0.578218 7 0.809524 1 0.142857 0.994889 1, 0, 0
1.94487 0.285739 8 0.857143 1 0.125 0.33658 1, 2, 2.524
1.94487 0.470426 29 0.280788 1 0.0344828 0.999582 1, 3, 4.032
1.94487 0.482571 21 0.547619 1 0.047619 1 1, 1, 1
1.94487 0.345221 12 0.651515 1 0.166667 0.575782 1, 2, 2.457
1.94487 0.460475 18 0.686275 1 0.0555556 0.87998 1, 2, 2.381
1.94487 0.765522 3 0.666667 1 0.333333 1 1, 0, 0
1.94487 0.349157 21 0.547619 1 0.142857 0.777012 1, 0, 0
1.94487 0.358779 10 0.866667 1 0.1 0 1, 2, 2.457
1.94487 0.375295 29 0.280788 0 0.103448 0.979192 1, 0, 0
1.94487 0.497992 12 0.560606 1 0.0833333 0.999962 1, 2, 2
1.94487 0.706505 12 0.651515 1 0.166667 1 1, 0, 0
1.94487 0.560327 16 0.741667 1 0.0625 1 1, 0, 0
1.94487 0.197643 3 0.666667 1 0.333333 0 1, 4, 5.161
1.94487 0.658946 10 0.866667 1 0.1 1 1, 1, 1
1.94487 0.578205 17 0.632353 1 0.117647 0.999997 1, 1, 1
1.94487 0.694918 14 0.879121 1 0.0714286 1 1, 2, 2.078
1.94487 0.501963 21 0.547619 1 0.142857 0.999617 1, 0, 0
1.94487 0.567506 14 0.879121 1 0.0714286 0.999999 1, 1, 1
1.94487 0.75532 9 0.916667 1 0.222222 1 1, 0, 0
1.94487 0.412218 17 0.661765 1 0.0588235 0.817575 1, 1, 1
1.94487 0.570466 16 0.7 1 0.1875 0.999994 1, 0, 0
1.94487 0.481452 19 0.654971 1 0.105263 1 1, 0, 0
1.94487 0.644151 16 0.7 1 0.0625 1 1, 2, 2.068
1.94487 0.598657 29 0.280788 1 0.0689655 1 1, 0, 0
1.94487 0.322003 7 0.952381 1 0.285714 0.315092 1, 1, 1
1.94487 0.525776 13 0.794872 1 0.153846 0.999878 1, 0, 0
1.94487 0.405392 12 0.560606 1 0.0833333 0.575782 1, 3, 3.406
1.94487 0.550743 17 0.632353 1 0.0588235 0.999973 1, 1, 1
1.94487 0.576246 11 0.763636 1 0.0909091 0.999749 1, 2, 2.37
1.94487 0.262191 16 0.741667 1 0.0625 0.915111 1, 2, 2.524
1.94487 0.714918 15 0.8 1 0.0666667 1 1, 1, 1
1.94487 0.547188 17 0.632353 1 0.117647 1 1, 0, 0
1.94487 0.620876 14 0.879121 1 0.142857 0.999993 1, 0, 0
1.94487 0.601404 17 0.661765 1 0.0588235 1 1, 0, 0
1.94487 0.839225 9 0.861111 1 0.111111 0.999853 1, 2, 2.35
1.94487 0.800096 3 0.666667 1 0.333333 1 1, 0, 0
1.94487 0.40577 4 0.5 1 0.25 0.248614 1, 0, 0
1.94487 0.481639 4 0.5 1 0.25 0.954623 1, 2, 2.199
1.94487 0.584871 11 0.763636 1 0.0909091 0.999866 1, 3, 4.404
1.94487 0.41291 17 0.661765 1 0.117647 0.817575 1, 0, 0
1.94487 0.250437 11 0.763636 1 0.0909091 0 1, 1, 1
1.94487 0.33642 15 0.733333 1 0.0666667 0 1, 2, 2.623
1.94487 0.530065 14 0.879121 1 0.142857 0.999988 1, 0, 0
1.94487 0.358231 10 0.911111 1 0.1 0 1, 3, 3.63
1.94487 1 11 0.509091 1 0.0909091 0 1, 1, 1
1.94487 0.566923 13 0.794872 1 0.0769231 0.999998 1, 2, 2.258
1.94487 0.701774 12 0.651515 1 0.166667 1 1, 0, 0
1.94487 0.266078 18 0.686275 1 0.0555556 0.937633 1, 0, 0
1.94487 0.653383 17 0.661765 1 0.117647 1 1, 0, 0
1.94487 0.784729 9 0.861111 1 0.222222 0.998047 1, 0, 0
1.94487 0.477179 17 0.661765 1 0.0588235 0.989543 1, 1, 1
1.94487 0.872006 10 0.866667 1 0.1 1 1, 1, 1
1.94487 0.370513 12 0.651515 1 0.0833333 0.798583 1, 0, 0
1.94487 0.641267 8 0.857143 1 0.125 0.999848 1, 1, 1
1.94487 0.342731 10 0.866667 1 0.1 0.510607 1, 1, 1
1.94487 0.303916 16 0.741667 1 0.125 0 1, 2, 2.531
1.94487 0.58442 16 0.7 1 0.125 0.999998 1, 0, 0
1.94487 0.559712 21 0.547619 1 0.0952381 0.999998 1, 0, 0
1.94487 0.767689 9 0.916667 1 0.111111 1 1, 1, 1
1.94487 0.810674 7 0.952381 1 0.285714 1 1, 0, 0
1.94487 0.574197 14 0.879121 1 0.142857 0.999974 1, 0, 0
1.94487 0.492697 17 0.661765 1 0.0588235 0.999999 1, 1, 1
1.94487 0.34428 4 0.666667 1 0.25 0.248614 1, 2, 2.408
1.94487 0.803612 6 0.866667 1 0.166667 1 1, 1, 1
1.94487 0.644151 11 0.945455 1 0.0909091 0.999994 1, 1, 1
1.94487 0.778677 7 0.952381 1 0.142857 1 1, 0, 0
1.94487 0.342478 7 0.952381 1 0.142857 0.393598 1, 2, 2.327
1.94487 0.554283 16 0.7 1 0.125 0.99995 1, 0, 0
1.94487 0.390511 18 0.686275 1 0.166667 0.930856 1, 3, 4.716
1.94487 0.672438 7 0.761905 1 0.142857 0.998362 1, 1, 1
1.94487 0.40674 16 0.7 1 0.3125 0.681248 1, 1, 1
1.94487 0.739951 11 0.727273 1 0.0909091 1 1, 1, 1
1.94487 0.491038 12 0.560606 1 0.0833333 0.999962 1, 2, 2.778
1.94487 0.491038 12 0.560606 0 0.166667 0.999962 1, 0, 0
1.94487 0.447619 11 0.509091 1 0.181818 0.894889 1, 0, 0
1.94487 0.669855 16 0.7 1 0.125 1 1, 0, 0
1.94487 0.628774 17 0.647059 1 0.117647 0.999999 1, 0, 0
1.94487 0.500948 17 0.632353 1 0.117647 0.998287 1, 2, 3.023
1.94487 0.236831 8 1 1 0.125 0 1, 1, 1
1.94487 0.43987 16 0.7 1 0.0625 0.70811 1, 3, 4.757
1.94487 0.525912 16 0.7 1 0.0625 0.999985 1, 1, 1
1.94487 0.552769 17 0.632353 1 0.0588235 0.999973 1, 1, 1
1.94487 0.396649 12 0.651515 1 0.166667 0.831537 1, 1, 1
1.94487 0.616226 9 0.916667 1 0.111111 0.998868 1, 3, 4.288
1.94487 0.765522 3 0.666667 1 0.333333 1 1, 0, 0
1.94487 0.800096 3 0.666667 1 0.333333 1 1, 0, 0
1.94487 0.767689 10 0.866667 1 0.1 1 1, 1, 1
1.94487 0.210656 21 0.547619 1 0.0952381 0 1, 1, 1
1.94487 0.643074 7 0.857143 1 0.142857 0.999543 1, 1, 1
1.94487 0.61189 18 0.686275 1 0.0555556 0.999999 1, 1, 1
1.94487 0.549043 12 0.560606 1 0.0833333 0.999999 1, 1, 1
1.94487 0.408802 15 0.733333 1 0.2 0.657637 1, 1, 1
1.94487 0.197643 3 0.666667 1 0.333333 0 1, 3, 3.631
1.94487 0.40577 29 0.280788 0 0.103448 0.874105 1, 0, 0
1.94487 0.443 16 0.7 1 0.0625 0.962248 1, 1, 1
1.94487 0.569851 11 0.945455 1 0.181818 0.999985 1, 0, 0
1.94487 0.548892 19 0.654971 1 0.0526316 1 1, 1, 1
1.94487 0.196483 8 0.857143 1 0.25 0 1, 1, 1
1.94487 0.765522 3 0.666667 1 0.333333 1 1, 0, 0
1.94487 1 7 0.952381 1 0.142857 0 1, 1, 1
1.94487 0.629947 14 0.879121 1 0.0714286 0.999993 1, 1, 1
1.94487 0.701774 12 0.651515 1 0.25 1 1, 0, 0
1.94487 0.428819 9 0.916667 1 0.111111 0.61258 1, 2, 2.428
1.94487 0.342478 21 0.547619 1 0.0952381 0.777012 1, 1, 1
1.94487 0.569242 16 0.741667 1 0.0625 1 1, 0, 0
1.94487 0.481639 12 0.651515 1 0.0833333 0.999907 1, 2, 2.372
1.94487 0.810674 7 0.952381 1 0.285714 1 1, 0, 0
1.94487 0.250437 11 0.763636 1 0.0909091 0 1, 1, 1
1.94487 0.810674 7 0.952381 1 0.285714 1 1, 0, 0
1.94487 0.470335 29 0.280788 0 0.0689655 0.999582 1, 0, 0
1.94487 0.375295 29 0.280788 0 0.103448 0.979192 1, 0, 0
1.94487 0.832317 8 1 1 0.25 0.999609 1, 0, 0
1.94487 0.706699 7 0.952381 1 0.142857 0.999999 1, 0, 0
1.94487 0.810674 7 0.952381 1 0.285714 1 1, 0, 0
