1 22 0.554113 1 2 0.0909091 4.04201 0.518337 0.125817 1, 0, 0
0 21 0.62381 1 2 0.0952381 6.60964 0.824054 0.27084 1, 2, 2.599
1 16 0.491667 1 3 0.1875 6.82468 0.853876 0.21314 1, 0, 0
0 7 0.809524 1 1 0.142857 14.8702 1.8696 0.578031 1, 2, 2.674
9 31 0.425806 1 1 0.0322581 0 0 0 1, 1, 1
0 32 0.504032 1 1 0.03125 6.10509 0.816419 0.232871 1, 0, 0
0 28 0.473545 1 2 0.0714286 6.18445 0.804126 0.215524 1, 1, 1
2 24 0.481884 1 1 0.0416667 6.05746 0.765667 0.246679 1, 1, 1
1 13 0.551282 1 2 0.153846 5.66779 0.69998 0.191136 1, 0, 0
0 5 1 1 1 0.2 13.8006 1.75577 0.454332 1, 2, 2.807
0 25 0.466667 1 1 0.04 8.16021 1.00492 0.223688 1, 1, 1
0 23 0.454545 1 2 0.0869565 10.9454 1.36226 0.373892 1, 0, 0
0 13 0.512821 1 1 0.0769231 10.8392 1.39618 0.310533 1, 2, 2.345
0 13 0.551282 1 1 0.0769231 6.01483 0.737149 0.21007 1, 1, 1
4 18 0.490196 1 1 0.0555556 4.92829 0.632677 0.190069 1, 2, 2.121
7 18 0.490196 1 1 0.0555556 6.74669 0.834904 0.214621 1, 0, 0
1 22 0.554113 1 1 0.0454545 7.8958 1.05327 0.298224 1, 0, 0
0 38 0.418208 1 1 0.0263158 6.5993 0.821614 0.264017 1, 0, 0
0 20 0.510526 1 1 0.05 11.4719 1.45516 0.422119 1, 2, 2.331
0 14 0.472527 1 1 0.0714286 12.9924 1.66067 0.585361 1, 3, 3.663
0 17 0.536765 1 1 0.0588235 6.89486 0.849717 0.270214 1, 1, 1
2 16 0.491667 1 2 0.125 7.08208 0.896299 0.258544 1, 0, 0
2 14 0.681319 1 1 0.0714286 11.0189 1.39668 0.382855 1, 2, 2.512
7 27 0.518519 1 2 0.0740741 5.09824 0.623098 0.160185 1, 0, 0
0 17 0.536765 1 1 0.0588235 4.59244 0.580288 0.137701 1, 1, 1
0 32 0.504032 1 1 0.03125 5.43954 0.673271 0.169804 1, 1, 1
2 29 0.507389 1 1 0.0344828 5.03231 0.660286 0.221336 1, 2, 2.452
1 6 0.666667 1 1 0.166667 7.98485 1.03205 0.299501 1, 1, 1
0 18 0.673203 1 2 0.111111 6.86455 0.849028 0.194467 1, 0, 0
0 25 0.58 1 2 0.08 4.9272 0.61295 0.188745 1, 2, 2.24
14 27 0.518519 1 3 0.111111 5.1564 0.639291 0.157545 1, 0, 0
2 29 0.507389 1 1 0.0344828 4.88792 0.615031 0.162061 1, 2, 2.482
0 9 0.722222 1 1 0.111111 14.5266 1.80879 0.521373 1, 2, 2.849
0 28 0.47619 1 1 0.0357143 6.1108 0.769367 0.213426 1, 1, 1
0 6 0.666667 1 1 0.166667 6.35809 0.815986 0.27824 1, 0, 0
1 14 0.648352 1 1 0.0714286 6.7737 0.891856 0.270925 1, 1, 1
0 20 0.494737 1 1 0.05 5.59446 0.73573 0.195634 1, 1, 1
1 25 0.466667 1 1 0.04 6.42787 0.811267 0.240165 1, 1, 1
2 27 0.518519 1 1 0.037037 5.69925 0.715774 0.169946 1, 1, 1
0 25 0.466667 1 3 0.12 6.97706 0.885248 0.227969 1, 0, 0
1 29 0.507389 1 1 0.0344828 5.20109 0.678232 0.216394 1, 1, 1
0 33 0.456439 1 1 0.030303 6.17282 0.771633 0.197161 1, 1, 1
0 28 0.473545 1 1 0.0357143 6.86455 0.849028 0.194467 1, 2, 2.164
0 16 0.608333 1 1 0.0625 11.2345 1.40195 0.345937 1, 3, 3.599
0 29 0.492611 1 2 0.0689655 7.13966 0.903665 0.204502 1, 0, 0
1 25 0.4 1 1 0.04 7.50995 0.922516 0.243602 1, 1, 1
0 20 0.452632 1 1 0.05 6.75782 0.825 0.237743 1, 0, 0
0 25 0.4 1 3 0.12 7.04768 0.86322 0.236442 1, 1, 1
0 14 0.681319 1 2 0.142857 8.27181 1.03641 0.283504 1, 1, 1
0 22 0.554113 1 2 0.0909091 8.06752 1.03533 0.350376 1, 0, 0
0 7 0.714286 1 1 0.142857 3.59905 0.437531 0.1085 1, 2, 2.848
0 38 0.418208 1 1 0.0263158 6.44953 0.770816 0.198306 1, 2, 2.234
0 32 0.504032 1 3 0.09375 8.19553 0.971074 0.214309 1, 0, 0
0 5 0.8 1 1 0.2 11.1335 1.3857 0.352238 1, 2, 2.421
0 20 0.347368 1 2 0.1 10.6895 1.39095 0.457422 1, 1, 1
0 26 0.575385 1 1 0.0384615 5.69498 0.755047 0.258062 1, 1, 1
0 25 0.58 1 1 0.04 6.87741 0.89502 0.241678 1, 1, 1
0 16 0.658333 1 2 0.125 8.11328 1.01783 0.267315 1, 0, 0
0 18 0.673203 1 1 0.0555556 7.48269 0.908531 0.212204 1, 1, 1
0 32 0.504032 1 4 0.125 11.4234 1.43747 0.368394 1, 1, 1
0 22 0.554113 1 1 0.0454545 6.56025 0.865627 0.261352 1, 2, 2.474
1 3 1 0 1 0.333333 8.38129 1.05941 0.29832 1, 1, 1
0 25 0.58 1 2 0.08 12.7859 1.60345 0.388779 1, 2, 2.882
2 20 0.547368 1 2 0.1 5.37678 0.691893 0.208534 1, 0, 0
0 26 0.575385 1 1 0.0384615 4.97126 0.626791 0.193508 1, 1, 1
0 24 0.481884 1 1 0.0416667 6.54499 0.824024 0.236445 1, 0, 0
0 20 0.452632 1 2 0.1 12.3653 1.54959 0.360807 1, 3, 4.194
3 38 0.418208 1 2 0.0526316 5.85055 0.738389 0.210472 1, 1, 1
0 28 0.478836 1 1 0.0357143 5.44891 0.68957 0.190793 1, 1, 1
0 33 0.456439 1 1 0.030303 5.76122 0.719247 0.203553 1, 1, 1
2 24 0.550725 1 2 0.0833333 6.69572 0.817529 0.224038 1, 0, 0
0 23 0.454545 1 2 0.0869565 6.50964 0.818916 0.232511 1, 0, 0
0 28 0.473545 1 1 0.0357143 5.70854 0.687322 0.181419 1, 1, 1
0 23 0.454545 1 1 0.0434783 6.50964 0.818916 0.232511 1, 0, 0
2 38 0.418208 1 2 0.0526316 5.43842 0.660709 0.178679 1, 0, 0
0 20 0.615789 1 2 0.1 5.70928 0.712325 0.242255 1, 0, 0
0 5 0.8 1 1 0.2 11.8369 1.50232 0.435231 1, 1, 1
0 14 0.681319 1 1 0.0714286 7.28494 0.903678 0.272262 1, 2, 2.099
0 33 0.456439 1 1 0.030303 12.1464 1.54528 0.376835 1, 3, 3.609
0 24 0.550725 1 3 0.125 5.87506 0.724644 0.20797 1, 0, 0
0 22 0.554113 1 1 0.0454545 5.58102 0.722837 0.192537 1, 0, 0
0 8 0.964286 1 1 0.125 8.26235 1.02469 0.266676 1, 0, 0
0 20 0.347368 1 2 0.1 11.3446 1.41515 0.389651 1, 3, 3.599
0 20 0.494737 1 2 0.1 5.78555 0.713519 0.185833 1, 0, 0
1 14 0.472527 1 1 0.0714286 3.56991 0.444765 0.109792 1, 1, 1
0 18 0.490196 1 1 0.0555556 7.23364 0.895144 0.266743 1, 1, 1
0 22 0.554113 1 2 0.0909091 9.78394 1.28045 0.437014 1, 1, 1
5 14 0.681319 1 2 0.142857 4.43095 0.539995 0.156648 1, 0, 0
0 32 0.504032 1 1 0.03125 5.67548 0.722788 0.17185 1, 1, 1
0 23 0.454545 1 2 0.0869565 6.96507 0.907999 0.238618 1, 0, 0
0 6 0.666667 1 1 0.166667 6.36089 0.784332 0.195999 1, 1, 1
0 5 0.8 1 1 0.2 1.48086 0.18013 0.053113 1, 0, 0
1 17 0.536765 1 2 0.117647 6.17974 0.754211 0.239073 1, 0, 0
0 14 0.648352 1 2 0.142857 6.88297 0.911168 0.294584 1, 0, 0
4 20 0.563158 1 1 0.05 6.99122 0.871066 0.206439 1, 1, 1
0 32 0.504032 1 2 0.0625 8.19553 0.971074 0.214309 1, 0, 0
0 5 0.8 1 1 0.2 2.05471 0.257085 0.0796808 1, 1, 1
0 20 0.547368 1 2 0.1 5.92598 0.74179 0.170794 1, 0, 0
0 5 0.8 1 1 0.2 11.8809 1.49895 0.381972 1, 1, 1
1 10 0.844444 1 1 0.1 7.88551 0.977348 0.291672 1, 0, 0
0 7 0.714286 1 1 0.142857 2.84731 0.352778 0.104602 1, 0, 0
1 7 0.809524 1 2 0.285714 3.21395 0.421928 0.110284 1, 1, 1
0 34 0.376114 1 1 0.0294118 14.3401 1.79745 0.414518 1, 3, 4.16
0 20 0.347368 1 1 0.05 10.3721 1.30851 0.362988 1, 3, 3.679
0 28 0.478836 1 1 0.0357143 7.16739 0.898147 0.262593 1, 1, 1
0 38 0.418208 1 2 0.0526316 6.44953 0.770816 0.198306 1, 0, 0
0 3 1 1 1 0.333333 8.5894 1.0542 0.25965 1, 1, 1
2 38 0.418208 1 2 0.0526316 6.2323 0.810265 0.210968 1, 0, 0
0 13 0.512821 1 2 0.153846 2.30907 0.291535 0.081173 1, 0, 0
16 29 0.492611 1 1 0.0344828 6.18981 0.76983 0.184545 1, 2, 2.238
0 20 0.563158 1 1 0.05 7.57034 0.950577 0.301808 1, 2, 2.175
6 25 0.4 1 1 0.04 5.59287 0.730996 0.193409 1, 1, 1
0 32 0.504032 1 1 0.03125 4.04256 0.517898 0.150001 1, 2, 2.293
0 20 0.563158 1 2 0.1 5.60445 0.733902 0.221969 1, 1, 1
0 13 0.512821 1 1 0.0769231 13.5229 1.68395 0.513852 1, 3, 3.499
0 6 0.666667 1 1 0.166667 5.14094 0.661204 0.186957 1, 1, 1
0 7 0.809524 1 1 0.142857 7.96166 1.03056 0.295017 1, 0, 0
0 20 0.347368 0 2 0.1 7.09981 0.907987 0.230484 1, 0, 0
2 26 0.575385 1 2 0.0769231 6.39338 0.815229 0.268526 1, 1, 1
0 14 0.648352 1 1 0.0714286 5.97161 0.72794 0.207477 1, 0, 0
3 38 0.418208 0 3 0.0789474 7.31224 0.920997 0.265035 1, 0, 0
0 16 0.608333 1 1 0.0625 4.37646 0.556122 0.175417 1, 1, 1
3 24 0.481884 1 1 0.0416667 6.89142 0.883439 0.248938 1, 1, 1
0 5 0.8 1 1 0.2 12.5441 1.55146 0.386555 1, 2, 2.444
1 31 0.425806 1 3 0.0967742 8.13611 1.02721 0.28735 1, 2, 2.232
0 18 0.673203 1 1 0.0555556 8.81776 1.13617 0.311588 1, 1, 1
4 20 0.510526 1 1 0.05 7.12518 0.86587 0.228274 1, 0, 0
5 18 0.490196 1 1 0.0555556 7.08825 0.910363 0.263391 1, 1, 1
1 18 0.653595 1 2 0.111111 5.55128 0.667793 0.158074 1, 0, 0
1 25 0.58 1 2 0.08 5.43331 0.682971 0.193626 1, 0, 0
2 18 0.490196 1 1 0.0555556 7.10213 0.8736 0.218916 1, 1, 1
2 14 0.681319 1 2 0.142857 6.20463 0.763672 0.208507 1, 0, 0
3 28 0.473545 1 2 0.0714286 3.98184 0.517915 0.138173 1, 1, 1
2 25 0.466667 1 2 0.08 5.22863 0.684616 0.250175 1, 0, 0
1 19 0.538012 1 2 0.105263 5.23489 0.645859 0.1398 1, 0, 0
0 10 0.6 1 1 0.1 11.9925 1.53368 0.365664 1, 1, 1
0 16 0.583333 1 1 0.0625 10.9551 1.34415 0.386172 1, 2, 2.469
0 7 0.714286 1 2 0.285714 12.124 1.51397 0.387827 1, 1, 1
0 22 0.5671 1 2 0.0909091 9.08121 1.14462 0.349421 1, 0, 0
1 25 0.4 1 1 0.04 5.66779 0.69998 0.191136 1, 0, 0
0 24 0.481884 1 2 0.0833333 6.10005 0.75177 0.216878 1, 2, 2.326
2 28 0.47619 1 1 0.0357143 7.16524 0.86351 0.230416 1, 2, 2.229
2 20 0.494737 1 1 0.05 5.43842 0.660709 0.178679 1, 1, 1
0 38 0.418208 1 1 0.0263158 8.33256 1.04925 0.312982 1, 2, 2.364
2 14 0.681319 1 1 0.0714286 9.49202 1.19787 0.282921 1, 2, 2.222
1 14 0.648352 1 1 0.0714286 6.14544 0.770309 0.200233 1, 0, 0
0 20 0.547368 1 1 0.05 6.96426 0.844358 0.232227 1, 1, 1
1 18 0.490196 1 1 0.0555556 6.36805 0.781684 0.174078 1, 1, 1
0 20 0.347368 1 1 0.05 10.1895 1.31388 0.412937 1, 3, 3.634
0 20 0.452632 1 1 0.05 10.0905 1.21369 0.26295 1, 0, 0
0 26 0.501538 1 1 0.0384615 8.44302 1.03518 0.264743 1, 1, 1
0 20 0.347368 0 2 0.1 5.8181 0.743019 0.188202 1, 0, 0
0 34 0.376114 1 1 0.0294118 7.09832 0.842668 0.211976 1, 0, 0
3 32 0.504032 1 1 0.03125 6.01209 0.723894 0.159852 1, 1, 1
0 20 0.615789 1 1 0.05 6.89067 0.877974 0.233516 1, 1, 1
0 9 0.722222 1 1 0.111111 9.14387 1.18643 0.324523 1, 2, 2.418
0 24 0.550725 1 1 0.0416667 6.82539 0.805513 0.166226 1, 1, 1
3 32 0.504032 1 1 0.03125 6.01209 0.723894 0.159852 1, 1, 1
0 31 0.425806 1 1 0.0322581 7.09832 0.842668 0.211976 1, 2, 2.15
0 9 0.722222 1 1 0.111111 7.16437 0.915003 0.256933 1, 1, 1
0 28 0.478836 1 1 0.0357143 6.79156 0.847927 0.214884 1, 2, 2.362
0 33 0.456439 1 3 0.0909091 5.70854 0.687322 0.181419 1, 0, 0
0 8 0.857143 1 2 0.25 12.4001 1.51566 0.4087 1, 2, 2.341
0 24 0.481884 1 1 0.0416667 6.24497 0.783347 0.214367 1, 2, 2.577
1 20 0.615789 1 1 0.05 4.87189 0.633581 0.185985 1, 1, 1
0 10 0.844444 1 1 0.1 13.5823 1.72143 0.445254 1, 2, 2.496
0 10 0.6 1 1 0.1 12.8882 1.59355 0.386678 1, 3, 4.016
0 9 0.722222 1 1 0.111111 7.40734 0.90471 0.235747 1, 0, 0
1 20 0.452632 1 1 0.05 7.59597 0.905775 0.202036 1, 1, 1
1 33 0.456439 1 1 0.030303 5.33958 0.668289 0.181549 1, 1, 1
9 31 0.425806 1 1 0.0322581 0 0 0 1, 1, 1
0 8 0.964286 1 2 0.25 13.7871 1.7501 0.53214 1, 2, 2.422
0 26 0.501538 1 1 0.0384615 7.04252 0.853234 0.219731 1, 1, 1
1 16 0.491667 1 1 0.0625 8.38129 1.05941 0.29832 1, 1, 1
0 22 0.5671 1 1 0.0454545 6.68407 0.8587 0.291424 1, 2, 2.09
0 16 0.608333 1 1 0.0625 7.38919 0.906714 0.234132 1, 2, 2.605
2 25 0.4 1 1 0.04 5.67361 0.739426 0.198255 1, 1, 1
0 33 0.456439 1 2 0.0606061 5.08959 0.634007 0.135404 1, 0, 0
0 6 0.933333 1 1 0.166667 1.68525 0.215145 0.07245 1, 1, 1
0 34 0.376114 0 2 0.0588235 7.40734 0.90471 0.235747 1, 0, 0
1 18 0.673203 1 1 0.0555556 6.89629 0.868464 0.252986 1, 1, 1
0 31 0.425806 1 1 0.0322581 7.269 0.923092 0.247436 1, 2, 2.331
0 38 0.418208 1 1 0.0263158 8.40741 1.03385 0.297946 1, 2, 2.255
0 28 0.47619 1 1 0.0357143 6.32517 0.747334 0.180082 1, 2, 2.149
0 18 0.490196 1 2 0.111111 14.1543 1.78892 0.447373 1, 3, 4.078
0 8 0.857143 1 1 0.125 6.60551 0.837264 0.253056 1, 1, 1
0 13 0.551282 1 1 0.0769231 7.71814 1.00443 0.373697 1, 0, 0
5 34 0.376114 1 1 0.0294118 3.59635 0.439375 0.131857 1, 2, 2.421
0 20 0.347368 1 1 0.05 12.8003 1.62201 0.506523 1, 3, 3.99
0 34 0.376114 1 1 0.0294118 8.25844 1.06177 0.262944 1, 3, 3.694
0 20 0.347368 1 1 0.05 12.2064 1.55815 0.525896 1, 2, 2.226
0 13 0.512821 1 2 0.153846 2.97248 0.360182 0.089419 1, 0, 0
0 5 1 1 1 0.2 14.5196 1.84726 0.455579 1, 3, 4.17
0 28 0.473545 1 1 0.0357143 5.84216 0.718548 0.206485 1, 0, 0
3 25 0.466667 1 1 0.04 4.68034 0.57092 0.13678 1, 1, 1
0 3 1 1 1 0.333333 12.422 1.53271 0.382509 1, 2, 2.306
0 22 0.5671 1 1 0.0454545 8.69257 1.09603 0.283403 1, 1, 1
1 19 0.538012 1 1 0.0526316 5.23489 0.645859 0.1398 1, 1, 1
0 13 0.512821 1 2 0.153846 3.55782 0.45046 0.10535 1, 0, 0
0 19 0.538012 1 1 0.0526316 10.0905 1.21369 0.26295 1, 0, 0
12 33 0.456439 1 1 0.030303 0 0 0 1, 1, 1
1 27 0.518519 1 1 0.037037 7.31681 0.895536 0.216347 1, 1, 1
0 32 0.504032 0 1 0.03125 5.86459 0.744622 0.183506 1, 0, 0
0 25 0.58 1 2 0.08 10.4499 1.30118 0.380964 1, 1, 1
