1 22 0.445887 1 1 0.0454545 11.0498 1.35373 0.358107 1, 0, 0
0 14 0.32967 1 1 0.0714286 14.2654 1.7067 0.395557 1, 2, 2.623
2 27 0.433048 1 2 0.0740741 6.24312 0.776282 0.209652 1, 0, 0
0 54 0.248777 1 2 0.037037 7.66064 0.968716 0.247438 1, 0, 0
0 30 0.264368 1 2 0.0666667 10.9697 1.3392 0.291224 1, 1, 1
1 20 0.494737 1 1 0.05 9.13182 1.12785 0.262745 1, 1, 1
0 7 0.809524 1 2 0.285714 17.937 2.21549 0.68849 1, 3, 4.003
4 15 0.228571 1 1 0.0666667 9.19317 1.13665 0.292729 1, 0, 0
0 16 0.475 1 1 0.0625 16.2744 2.02052 0.497985 1, 3, 3.75
0 26 0.507692 1 1 0.0384615 17.1395 2.14969 0.619989 1, 2, 2.58
0 12 0.439394 1 2 0.166667 18.8935 2.31006 0.657377 1, 3, 4.626
1 12 0.439394 1 1 0.0833333 10.2174 1.29992 0.330805 1, 1, 1
0 18 0.496732 1 1 0.0555556 14.9507 1.83136 0.432262 1, 1, 1
1 20 0.273684 1 1 0.05 9.56651 1.19558 0.320668 1, 0, 0
0 2 1 1 1 0.5 9.54639 1.22348 0.298407 1, 1, 1
1 30 0.331034 1 1 0.0333333 10.9139 1.33795 0.322856 1, 2, 2.396
0 17 0.602941 1 1 0.0588235 6.34137 0.800482 0.208118 1, 3, 3.93
11 21 0.67619 1 2 0.0952381 5.05712 0.639613 0.200892 1, 1, 1
0 13 0.820513 1 2 0.153846 8.24869 0.992111 0.267158 1, 1, 1
1 8 0.25 1 1 0.125 7.34711 0.939979 0.229602 1, 2, 2.64
0 13 0.269231 1 1 0.0769231 13.6423 1.68712 0.419786 1, 2, 2.66
1 22 0.350649 1 2 0.0909091 9.43851 1.15499 0.275898 1, 0, 0
0 4 0.5 1 1 0.25 14.5573 1.8725 0.642215 1, 2, 2.743
0 21 0.514286 1 1 0.047619 10.5214 1.32975 0.364894 1, 2, 2.3
1 12 0.454545 1 1 0.0833333 14.0449 1.78593 0.543783 1, 1, 1
1 22 0.372294 1 1 0.0454545 11.2392 1.40404 0.34384 1, 0, 0
0 18 0.45098 1 1 0.0555556 14.7663 1.80421 0.44449 1, 3, 3.674
1 22 0.372294 1 2 0.0909091 8.71463 1.08567 0.245571 1, 1, 1
0 11 0.272727 1 1 0.0909091 12.607 1.51363 0.363584 1, 1, 1
0 17 0.433824 1 1 0.0588235 13.0149 1.65266 0.524469 1, 1, 1
4 17 0.816176 1 1 0.0588235 4.02665 0.504029 0.146945 1, 0, 0
5 54 0.248777 1 2 0.037037 10.5037 1.3587 0.373429 1, 2, 2.499
1 4 0.5 1 1 0.25 4.04401 0.491263 0.116591 1, 0, 0
