0 45 0.50404 1 1 0.0222222 7.96324 1.01489 0.338895 1, 0, 0
1 45 0.509091 1 1 0.0222222 10.5748 1.32628 0.351527 1, 1, 1
0 55 0.415488 1 1 0.0181818 6.75797 0.863351 0.268121 1, 2, 2
0 75 0.323604 1 4 0.0533333 8.91867 1.06761 0.256282 1, 1, 1
6 38 0.493599 1 2 0.0526316 6.49572 0.832855 0.289754 1, 0, 0
1 22 0.406926 1 1 0.0454545 8.4183 1.06251 0.251412 1, 1, 1
0 20 0.547368 1 1 0.05 6.76169 0.841593 0.196636 1, 1, 1
0 43 0.459579 1 2 0.0465116 7.62821 0.959053 0.2692 1, 0, 0
3 40 0.601282 1 1 0.025 4.85726 0.607803 0.178225 1, 2, 2.053
0 5 1 1 1 0.2 12.7284 1.56325 0.448617 1, 2, 2.331
0 10 0.866667 1 1 0.1 10.817 1.38208 0.506822 1, 1, 1
0 66 0.390676 1 1 0.0151515 8.79237 1.07434 0.31333 1, 2, 2.301
0 17 0.610294 1 1 0.0588235 12.554 1.59717 0.429801 1, 2, 2.271
2 58 0.410163 1 2 0.0344828 7.63895 0.973198 0.260454 1, 0, 0
0 27 0.210826 0 3 0.111111 7.42169 0.921452 0.226986 1, 0, 0
0 17 0.235294 1 1 0.0588235 12.5114 1.58685 0.474478 1, 1, 1
0 58 0.410163 1 3 0.0517241 7.57578 0.937496 0.194355 1, 0, 0
0 19 0.532164 1 2 0.105263 7.44125 0.957015 0.254636 1, 0, 0
0 2 1 1 1 0.5 3.41788 0.411859 0.112707 1, 0, 0
0 23 0.343874 1 2 0.0869565 7.8861 1.01767 0.323185 1, 0, 0
0 14 0.538462 1 2 0.142857 7.32976 0.942957 0.256788 1, 2, 2.565
4 26 0.529231 1 1 0.0384615 7.21253 0.917441 0.276952 1, 1, 1
0 26 0.523077 1 1 0.0384615 9.96297 1.2957 0.347271 1, 3, 3.608
1 55 0.415488 1 1 0.0181818 7.45902 0.973052 0.348913 1, 1, 1
0 17 0.235294 1 1 0.0588235 11.6657 1.49756 0.353868 1, 1, 1
0 19 0.520468 1 1 0.0526316 10.6103 1.38964 0.436909 1, 1, 1
0 22 0.116883 1 1 0.0454545 6.19077 0.784748 0.2497 1, 1, 1
0 40 0.412821 1 1 0.025 5.34036 0.673828 0.178455 1, 2, 2.731
0 30 0.188506 1 2 0.0666667 10.3571 1.25984 0.29955 1, 1, 1
0 17 0.264706 1 1 0.0588235 9.87153 1.2469 0.359783 1, 0, 0
0 30 0.188506 1 1 0.0333333 9.20689 1.18511 0.365184 1, 2, 2.169
0 13 0.25641 1 1 0.0769231 5.90698 0.704068 0.202722 1, 2, 3.083
0 19 0.520468 1 2 0.105263 9.237 1.16061 0.340541 1, 1, 1
0 5 0.1 1 1 0.2 13.9529 1.76912 0.563398 1, 2, 2.694
1 39 0.545209 1 2 0.0512821 8.40572 1.04202 0.268574 1, 1, 1
0 10 0.222222 1 1 0.1 9.87393 1.16917 0.24977 1, 1, 1
0 16 0.275 1 1 0.0625 4.20394 0.53737 0.140981 1, 1, 1
0 12 0.530303 1 1 0.0833333 9.9497 1.25314 0.314846 1, 1, 1
0 6 0.466667 1 2 0.333333 13.2442 1.67294 0.503466 1, 2, 2.608
0 38 0.470839 1 1 0.0263158 9.51976 1.19714 0.319778 1, 2, 2.348
0 42 0.522648 1 1 0.0238095 9.11952 1.14224 0.278304 1, 2, 2.387
5 53 0.449927 1 2 0.0377358 6.56013 0.81854 0.216333 1, 1, 1
1 27 0.492877 1 2 0.0740741 8.62036 1.0812 0.294769 1, 1, 1
0 17 0.566176 0 2 0.117647 3.77911 0.484565 0.141556 1, 0, 0
0 59 0.413209 1 1 0.0169492 9.83964 1.1549 0.24118 1, 1, 1
0 17 0.610294 1 2 0.117647 8.90472 1.13183 0.294571 1, 1, 1
0 31 0.365591 1 3 0.0967742 11.3575 1.38791 0.326033 1, 1, 1
1 18 0.640523 1 1 0.0555556 7.4394 0.953811 0.243155 1, 1, 1
0 27 0.210826 1 1 0.037037 9.52919 1.21633 0.335115 1, 3, 3.428
1 23 0.545455 1 1 0.0434783 6.6917 0.796835 0.205257 1, 1, 1
0 2 0 1 1 0.5 10.2924 1.25225 0.328191 1, 4, 4.762
1 55 0.415488 1 1 0.0181818 9.23722 1.16516 0.373717 1, 2, 2.452
0 38 0.4367 1 1 0.0263158 8.8729 1.0921 0.308702 1, 2, 2.829
0 22 0.480519 1 1 0.0454545 8.66009 1.05691 0.254686 1, 2, 3.103
0 40 0.412821 1 2 0.05 9.21174 1.14768 0.334545 1, 0, 0
0 66 0.390676 1 5 0.0757576 6.88854 0.837545 0.186604 1, 2, 3.09
2 40 0.412821 1 1 0.025 7.54911 0.983129 0.263242 1, 2, 2.456
2 26 0.529231 1 1 0.0384615 7.55375 0.971075 0.288192 1, 0, 0
1 30 0.54023 1 1 0.0333333 9.82053 1.2436 0.318277 1, 1, 1
1 34 0.488414 1 1 0.0294118 6.58349 0.804613 0.275907 1, 0, 0
0 27 0.210826 1 1 0.037037 7.42169 0.921452 0.226986 1, 0, 0
0 6 0.266667 1 1 0.166667 12.0627 1.58106 0.462432 1, 2, 2.364
2 75 0.323604 1 1 0.0133333 7.52942 0.973161 0.375973 1, 2, 2.282
0 40 0.44359 1 1 0.025 11.6205 1.40691 0.39585 1, 2, 3.095
0 40 0.508974 1 1 0.025 7.64884 0.954952 0.251431 1, 1, 1
4 55 0.415488 1 1 0.0181818 5.8998 0.736579 0.205197 1, 2, 2
0 26 0.529231 1 3 0.115385 5.82608 0.701583 0.189304 1, 0, 0
0 20 0.494737 1 1 0.05 11.8674 1.47446 0.408668 1, 2, 2.593
0 7 0.285714 1 1 0.142857 4.84302 0.610771 0.178508 1, 3, 4.507
0 28 0.222222 1 1 0.0357143 9.01249 1.15231 0.330966 1, 2, 2.416
0 29 0.485222 1 2 0.0689655 7.65646 0.922202 0.247927 1, 0, 0
0 20 0.547368 1 2 0.1 9.68723 1.17684 0.306918 1, 0, 0
0 9 0.611111 1 1 0.111111 9.71415 1.26511 0.371937 1, 2, 2.32
1 39 0.545209 1 1 0.025641 9.82838 1.2305 0.438467 1, 2, 2.184
0 24 0.721014 1 1 0.0416667 5.9764 0.763983 0.256521 1, 1, 1
0 42 0.522648 1 1 0.0238095 9.71295 1.15732 0.264237 1, 1, 1
2 42 0.522648 1 2 0.047619 8.06059 1.00191 0.326035 1, 0, 0
0 23 0.612648 1 1 0.0434783 5.95078 0.778374 0.252563 1, 0, 0
0 12 0.212121 1 1 0.0833333 12.531 1.56169 0.362703 1, 3, 3.724
0 23 0.545455 1 2 0.0869565 7.93928 1.01824 0.346835 1, 1, 1
0 75 0.323604 1 1 0.0133333 6.80574 0.808996 0.16781 1, 4, 6.304
0 1 0 1 1 1 8.53978 0.999569 0.244652 1, 2, 2.46
1 38 0.470839 0 2 0.0526316 7.03286 0.872194 0.260554 1, 1, 1
0 13 0.25641 1 1 0.0769231 10.9166 1.34258 0.413465 1, 1, 1
0 38 0.573257 1 1 0.0263158 8.41762 1.04986 0.300831 1, 0, 0
0 38 0.4367 1 1 0.0263158 8.60969 1.0905 0.329893 1, 1, 1
6 38 0.573257 1 1 0.0263158 6.41173 0.797154 0.206078 1, 1, 1
1 39 0.538462 1 1 0.025641 8.68007 1.10091 0.288583 1, 1, 1
0 22 0.480519 1 1 0.0454545 5.79426 0.714883 0.155458 1, 2, 3.234
1 25 0.503333 1 1 0.04 9.87152 1.24123 0.445554 1, 1, 1
1 59 0.413209 1 1 0.0169492 5.67805 0.69925 0.169124 1, 2, 2.423
2 22 0.458874 1 1 0.0454545 7.55273 0.993835 0.29366 1, 2, 2.576
0 19 0.532164 1 2 0.105263 10.1462 1.23988 0.347928 1, 2, 3.18
0 23 0.565217 1 2 0.0869565 9.64949 1.22331 0.365376 1, 2, 2.767
1 23 0.343874 1 2 0.0869565 6.45902 0.825078 0.263077 1, 0, 0
0 29 0.485222 1 2 0.0689655 9.99188 1.30664 0.33932 1, 0, 0
1 8 0.321429 1 1 0.125 4.47105 0.555858 0.152594 1, 2, 2.216
3 43 0.540421 1 2 0.0465116 5.55631 0.709597 0.22027 1, 0, 0
0 20 0.747368 1 1 0.05 13.897 1.70579 0.407002 1, 1, 1
0 12 0.378788 0 1 0.0833333 7.62019 0.942981 0.240033 1, 1, 1
0 38 0.4367 1 2 0.0526316 7.84556 0.970606 0.281477 1, 2, 3.194
3 54 0.436059 1 2 0.037037 5.84574 0.736548 0.186289 1, 0, 0
1 75 0.323604 1 2 0.0266667 8.00965 0.996068 0.269469 1, 0, 0
0 55 0.415488 1 2 0.0363636 6.4415 0.815562 0.216284 1, 1, 1
0 13 0.102564 0 2 0.153846 6.71111 0.849754 0.234736 1, 0, 0
0 22 0.116883 1 1 0.0454545 10.0709 1.2254 0.24648 1, 1, 1
7 75 0.323604 1 1 0.0133333 6.50987 0.784366 0.189154 1, 1, 1
0 58 0.410163 1 1 0.0172414 10.4383 1.32208 0.436755 1, 2, 2.56
0 14 0.538462 1 2 0.142857 5.52527 0.684785 0.184043 1, 0, 0
0 51 0.45098 1 1 0.0196078 7.58801 0.948641 0.227603 1, 1, 1
0 13 0.102564 1 1 0.0769231 10.3465 1.2927 0.335961 1, 1, 1
0 24 0.721014 1 1 0.0416667 13.9748 1.77845 0.549418 1, 3, 4.085
0 66 0.390676 1 1 0.0151515 10.8605 1.35931 0.34635 1, 2, 2.609
0 22 0.458874 1 2 0.0909091 9.37548 1.16365 0.324128 1, 0, 0
1 75 0.323604 1 2 0.0266667 9.83469 1.23431 0.3481 1, 1, 1
0 43 0.459579 1 1 0.0232558 9.38568 1.15204 0.311896 1, 2, 2.676
0 28 0.222222 0 2 0.0714286 4.96075 0.585251 0.148774 1, 3, 4.523
0 27 0.210826 1 1 0.037037 9.32792 1.19 0.303443 1, 1, 1
0 43 0.540421 1 3 0.0697674 8.66454 1.0823 0.273241 1, 0, 0
1 54 0.436059 1 2 0.037037 8.892 1.09161 0.263502 1, 1, 1
1 40 0.508974 1 1 0.025 4.49958 0.570235 0.190933 1, 1, 1
0 40 0.601282 1 1 0.025 7.99669 1.00453 0.3019 1, 1, 1
0 22 0.406926 1 1 0.0454545 10.5551 1.28006 0.291621 1, 1, 1
1 34 0.488414 1 1 0.0294118 8.20061 1.01804 0.242017 1, 2, 2.258
0 24 0.333333 1 1 0.0416667 9.18567 1.15577 0.286404 1, 1, 1
0 7 0.285714 1 1 0.142857 5.6524 0.723454 0.207887 1, 2, 2.885
0 51 0.45098 1 1 0.0196078 9.43059 1.174 0.322839 1, 2, 2.257
0 12 0.0454545 1 1 0.0833333 9.52999 1.24215 0.388983 1, 2, 2.366
0 43 0.459579 1 1 0.0232558 6.08771 0.776912 0.190722 1, 0, 0
5 45 0.50404 1 2 0.0444444 7.31618 0.907913 0.237949 1, 1, 1
0 27 0.210826 1 1 0.037037 8.29218 1.00539 0.206486 1, 0, 0
0 30 0.188506 1 1 0.0333333 11.9147 1.47145 0.359021 1, 2, 2.747
0 25 0.31 1 1 0.04 11.3992 1.38825 0.336061 1, 3, 3.591
4 40 0.44359 1 1 0.025 8.57805 1.06753 0.320837 1, 0, 0
0 30 0.188506 0 2 0.0666667 8.77222 1.06073 0.247556 1, 1, 1
1 42 0.557491 1 1 0.0238095 7.86442 1.0232 0.281715 1, 1, 1
2 22 0.458874 1 1 0.0454545 7.55273 0.993835 0.29366 1, 2, 2.554
0 38 0.4367 1 1 0.0263158 8.69665 1.08034 0.273684 1, 0, 0
1 43 0.540421 1 2 0.0465116 10.8908 1.38752 0.499399 1, 1, 1
0 46 0.396135 1 1 0.0217391 8.85239 1.04157 0.270017 1, 0, 0
0 1 0 0 1 1 9.33449 1.12171 0.292971 1, 3, 3.725
0 18 0.640523 1 1 0.0555556 11.4494 1.41103 0.476768 1, 3, 4.948
0 10 0.177778 1 1 0.1 10.6781 1.36702 0.424771 1, 2, 2.473
0 22 0.458874 1 2 0.0909091 7.89876 1.0108 0.297309 1, 0, 0
0 43 0.459579 1 2 0.0465116 12.0254 1.47657 0.347286 1, 2, 2.814
0 44 0.475687 1 2 0.0454545 9.4913 1.18977 0.304577 1, 2, 2.383
0 25 0.31 1 2 0.08 6.57722 0.822016 0.211499 1, 0, 0
1 25 0.503333 1 1 0.04 7.39365 0.894526 0.227742 1, 1, 1
0 22 0.406926 0 1 0.0454545 10.6151 1.31616 0.388144 1, 0, 0
0 21 0.661905 1 1 0.047619 11.835 1.50279 0.488688 1, 2, 2.684
0 23 0.343874 1 1 0.0434783 10.2506 1.28094 0.354458 1, 0, 0
0 21 0.661905 1 1 0.047619 10.7614 1.35128 0.365082 1, 2, 2.528
0 16 0.275 1 1 0.0625 14.0549 1.71972 0.458156 1, 2, 2.517
0 13 0.102564 1 2 0.153846 9.00718 1.17095 0.337936 1, 4, 5.161
0 4 0.666667 1 1 0.25 10.8032 1.35552 0.320716 1, 2, 2.557
0 26 0.529231 1 1 0.0384615 10.8185 1.34416 0.373893 1, 3, 3.94
0 12 0.378788 1 1 0.0833333 7.8713 0.97752 0.29305 1, 1, 1
1 33 0.602273 1 2 0.0606061 4.70078 0.591744 0.150729 1, 0, 0
0 27 0.441595 1 1 0.037037 10.6015 1.37461 0.355926 1, 1, 1
3 23 0.612648 1 1 0.0434783 7.64875 0.963568 0.253336 1, 0, 0
0 5 0.1 1 1 0.2 11.7528 1.49272 0.423523 1, 1, 1
1 58 0.410163 1 2 0.0344828 6.9887 0.8652 0.225233 1, 1, 1
0 39 0.545209 1 1 0.025641 8.40097 1.07128 0.349575 1, 2, 2.459
2 53 0.449927 1 1 0.0188679 6.33803 0.796803 0.1973 1, 2, 2.43
0 22 0.458874 1 1 0.0454545 8.9006 1.13744 0.291907 1, 2, 2.345
0 25 0.31 1 1 0.04 10.0633 1.26739 0.342829 1, 2, 2.406
1 11 0.581818 1 1 0.0909091 10.0787 1.33662 0.445127 1, 1, 1
0 21 0.661905 1 1 0.047619 7.54612 0.950589 0.248729 1, 0, 0
0 16 0.641667 1 1 0.0625 11.356 1.38966 0.353699 1, 2, 2.32
4 18 0.640523 1 2 0.111111 6.10172 0.754604 0.166714 1, 0, 0
0 55 0.415488 1 2 0.0363636 6.37742 0.820517 0.219938 1, 0, 0
0 40 0.412821 1 1 0.025 10.2956 1.28066 0.336805 1, 2, 2.322
0 38 0.4367 1 1 0.0263158 10.406 1.28325 0.361908 1, 2, 2.456
0 26 0.523077 1 1 0.0384615 9.57123 1.22779 0.42301 1, 2, 3.155
0 21 0.661905 1 1 0.047619 11.9834 1.55339 0.499089 1, 2, 2.599
0 24 0.721014 1 1 0.0416667 11.4091 1.46518 0.423878 1, 2, 2.359
2 51 0.45098 1 2 0.0392157 7.20804 0.936363 0.298297 1, 0, 0
0 29 0.477833 1 2 0.0689655 8.18476 1.00339 0.24695 1, 1, 1
1 39 0.545209 1 2 0.0512821 7.74013 0.976761 0.254872 1, 1, 1
0 11 0.690909 1 1 0.0909091 12.2922 1.66378 0.640533 1, 2, 2.436
1 8 0.357143 1 1 0.125 9.54664 1.22058 0.369841 1, 3, 4.15
1 54 0.436059 1 3 0.0555556 8.00914 0.998859 0.244056 1, 0, 0
2 41 0.514634 1 2 0.0487805 7.03924 0.880451 0.289493 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 14 0.538462 1 2 0.142857 9.62027 1.17171 0.302514 1, 0, 0
0 13 0.102564 0 2 0.153846 6.71111 0.849754 0.234736 1, 0, 0
0 13 0.102564 1 1 0.0769231 8.1005 1.01063 0.347014 1, 1, 1
0 22 0.658009 1 1 0.0454545 9.7767 1.25549 0.342358 1, 1, 1
2 16 0.641667 1 1 0.0625 10.5701 1.32783 0.357872 1, 1, 1
1 40 0.412821 1 1 0.025 5.60174 0.727152 0.188609 1, 1, 1
0 34 0.488414 1 1 0.0294118 9.29834 1.19975 0.326836 1, 2, 2.453
0 17 0.727941 1 1 0.0588235 10.1454 1.27671 0.321587 1, 2, 2.453
0 12 0.530303 1 1 0.0833333 13.0013 1.60673 0.358919 1, 3, 4.052
0 6 0.2 1 1 0.166667 6.13926 0.781823 0.207981 1, 1, 1
0 20 0.494737 1 1 0.05 9.59577 1.12388 0.244036 1, 0, 0
1 75 0.323604 1 1 0.0133333 10.0854 1.24052 0.391768 1, 2, 2.386
0 44 0.475687 1 1 0.0227273 7.29203 0.872454 0.208204 1, 0, 0
0 7 0.285714 1 2 0.285714 9.49972 1.18089 0.37015 1, 2, 2.388
0 59 0.413209 1 2 0.0338983 7.52993 0.918016 0.266092 1, 1, 1
0 22 0.658009 1 1 0.0454545 9.64117 1.23584 0.361701 1, 2, 2.33
0 59 0.413209 1 2 0.0338983 9.46532 1.15644 0.308103 1, 0, 0
0 51 0.45098 1 4 0.0784314 9.29544 1.20375 0.277249 1, 1, 1
0 24 0.721014 1 2 0.0833333 6.5454 0.806667 0.220137 1, 0, 0
0 55 0.415488 1 1 0.0181818 5.06903 0.674313 0.197115 1, 1, 1
0 6 0.266667 1 1 0.166667 5.86422 0.753624 0.187526 1, 2, 2.604
0 4 0.333333 1 1 0.25 9.27589 1.11321 0.307019 1, 1, 1
0 7 0.333333 1 1 0.142857 9.6684 1.21083 0.323377 1, 2, 2.271
0 17 0.235294 1 2 0.117647 12.0404 1.47152 0.375419 1, 2, 2.537
0 39 0.538462 1 1 0.025641 6.32225 0.775709 0.205239 1, 1, 1
0 30 0.54023 1 1 0.0333333 12.4558 1.55967 0.360971 1, 2, 2.529
18 62 0.386039 1 1 0.016129 0 0 0 1, 1, 1
0 5 0.6 1 1 0.2 4.48571 0.553366 0.155918 1, 2, 2.425
0 24 0.471014 1 2 0.0833333 8.06106 0.996894 0.276566 1, 3, 3.872
5 54 0.419287 1 2 0.037037 5.87066 0.719701 0.160358 1, 0, 0
0 38 0.470839 1 3 0.0789474 9.65764 1.21702 0.334697 1, 0, 0
3 66 0.390676 1 1 0.0151515 6.19567 0.792552 0.200744 1, 1, 1
1 45 0.509091 1 1 0.0222222 6.14436 0.729935 0.159392 1, 2, 2.178
0 22 0.493506 1 1 0.0454545 7.99159 0.999084 0.260452 1, 1, 1
0 24 0.572464 1 1 0.0416667 9.14458 1.13656 0.312085 1, 1, 1
0 44 0.475687 1 1 0.0227273 13.2691 1.65287 0.401639 1, 2, 2.544
2 27 0.492877 1 2 0.0740741 6.87944 0.854382 0.187507 1, 0, 0
3 54 0.436059 0 2 0.037037 7.95938 0.982722 0.219754 1, 0, 0
0 7 0.428571 1 1 0.142857 6.36869 0.801068 0.257344 1, 3, 4.342
0 29 0.477833 1 2 0.0689655 4.88935 0.633046 0.198137 1, 0, 0
0 54 0.419287 1 1 0.0185185 11.2534 1.41716 0.395011 1, 3, 4.361
0 17 0.566176 1 1 0.0588235 9.59463 1.16109 0.310709 1, 3, 3.357
0 23 0.565217 1 1 0.0434783 9.20558 1.16645 0.306475 1, 1, 1
0 58 0.410163 1 3 0.0517241 7.4931 0.950309 0.266131 1, 1, 1
0 55 0.415488 1 4 0.0727273 5.6211 0.690222 0.182156 1, 0, 0
1 17 0.566176 1 1 0.0588235 6.66894 0.875397 0.323996 1, 2, 2
1 53 0.449927 1 2 0.0377358 6.21133 0.754345 0.224815 1, 0, 0
1 29 0.477833 1 2 0.0689655 8.55631 1.06253 0.311818 1, 2, 2.523
2 29 0.440887 1 2 0.0689655 6.60327 0.798217 0.227167 1, 0, 0
0 39 0.545209 1 1 0.025641 11.5031 1.45399 0.409898 1, 2, 2.478
0 36 0.609524 1 2 0.0555556 6.35686 0.781117 0.184116 1, 0, 0
0 25 0.31 1 1 0.04 8.14792 1.00938 0.279122 1, 0, 0
0 75 0.323604 1 1 0.0133333 8.91867 1.06761 0.256282 1, 2, 2.36
0 23 0.545455 1 1 0.0434783 12.9752 1.58667 0.341287 1, 3, 4.176
0 22 0.406926 1 1 0.0454545 9.74971 1.19369 0.287181 1, 0, 0
0 40 0.508974 0 1 0.025 10.3734 1.32632 0.353804 1, 3, 3.434
0 7 0.333333 1 2 0.285714 10.1446 1.26466 0.42429 1, 2, 2.403
0 14 0.835165 1 2 0.142857 8.61979 1.08031 0.273463 1, 1, 1
0 10 0.222222 1 1 0.1 10.4482 1.28859 0.386421 1, 0, 0
0 27 0.210826 0 2 0.0740741 8.01758 0.999864 0.310635 1, 3, 4.062
1 62 0.386039 1 1 0.016129 7.49364 0.908034 0.250206 1, 2, 2.328
0 29 0.485222 1 1 0.0344828 8.46371 1.02607 0.283265 1, 2, 2.403
0 42 0.557491 1 2 0.047619 5.42063 0.662989 0.167202 1, 0, 0
0 38 0.470839 1 2 0.0526316 10.5016 1.30546 0.337923 1, 1, 1
2 39 0.538462 1 1 0.025641 10.1909 1.2817 0.326266 1, 0, 0
0 58 0.410163 1 1 0.0172414 9.11085 1.14429 0.343071 1, 3, 5.005
0 66 0.390676 1 3 0.0454545 12.3514 1.53537 0.382495 1, 2, 2.705
1 40 0.44359 1 1 0.025 8.90866 1.13932 0.384132 1, 1, 1
3 45 0.509091 1 1 0.0222222 6.27973 0.762724 0.214235 1, 1, 1
0 40 0.601282 1 1 0.025 5.21917 0.61943 0.162832 1, 2, 2.703
0 9 0.5 1 1 0.111111 9.77502 1.28268 0.433938 1, 2, 2.443
0 7 0.333333 1 1 0.142857 3.13394 0.390384 0.110043 1, 1, 1
0 38 0.4367 1 2 0.0526316 8.03493 0.987344 0.281021 1, 0, 0
0 54 0.436059 1 1 0.0185185 5.74769 0.738687 0.201794 1, 1, 1
0 23 0.545455 1 1 0.0434783 8.4758 1.0381 0.300794 1, 1, 1
29 54 0.419287 1 1 0.0185185 0 0 0 1, 1, 1
0 6 0 1 1 0.166667 3.75102 0.45753 0.135193 1, 2, 2.522
0 17 0.566176 1 1 0.0588235 6.54127 0.832024 0.284117 1, 0, 0
0 29 0.485222 1 1 0.0344828 10.7438 1.3727 0.394339 1, 2, 2.349
0 2 1 1 1 0.5 2.81574 0.35192 0.120474 1, 1, 1
1 51 0.45098 1 1 0.0196078 5.4857 0.728252 0.245086 1, 1, 1
0 54 0.419287 1 2 0.037037 9.56753 1.18764 0.285611 1, 1, 1
0 43 0.459579 1 2 0.0465116 11.3739 1.44473 0.354174 1, 2, 3.029
1 43 0.459579 1 1 0.0232558 9.29906 1.1514 0.265482 1, 0, 0
1 5 0.1 1 1 0.2 1.92794 0.246958 0.0659848 1, 1, 1
3 75 0.323604 1 2 0.0266667 5.2798 0.655846 0.204523 1, 0, 0
1 53 0.449927 1 1 0.0188679 9.83225 1.23457 0.310714 1, 2, 2.424
0 30 0.188506 1 1 0.0333333 10.241 1.2588 0.294709 1, 2, 2.456
0 38 0.470839 1 1 0.0263158 8.09805 1.01371 0.374662 1, 0, 0
0 36 0.609524 1 1 0.0277778 13.0603 1.62985 0.497382 1, 3, 4.007
0 5 1 0 1 0.2 11.3078 1.38439 0.367446 1, 1, 1
