0 19 0.643275 1 3 0.157895 12.099 1.57321 0.404481 1, 2, 2.642
0 5 1 1 1 0.2 15.6634 1.90217 0.452573 1, 2, 2.944
0 1 0 1 1 1 11.5838 1.42246 0.335351 1, 4, 4.94
0 18 0.594771 1 1 0.0555556 9.05142 1.13545 0.335006 1, 3, 3.598
0 34 0.452763 1 4 0.117647 9.42666 1.21251 0.391349 1, 2, 3.414
0 34 0.459893 0 2 0.0588235 12.48 1.56925 0.404772 1, 1, 1
0 17 0.227941 1 1 0.0588235 13.294 1.64855 0.496608 1, 1, 1
3 12 0.69697 1 1 0.0833333 11.3512 1.40385 0.349415 1, 2, 2.33
0 2 1 1 1 0.5 10.1703 1.29708 0.455814 1, 1, 1
4 17 0.227941 1 1 0.0588235 11.9121 1.45746 0.443387 1, 2, 2.403
0 19 0.719298 1 2 0.105263 8.07834 0.979709 0.221215 1, 0, 0
3 6 0.8 1 2 0.333333 1.68708 0.210657 0.077268 1, 0, 0
1 17 0.183824 1 1 0.0588235 13.6295 1.70298 0.484646 1, 4, 5.42
4 37 0.367868 1 1 0.027027 7.52319 0.944683 0.232833 1, 2, 2.314
0 2 1 1 1 0.5 3.21423 0.398031 0.115544 1, 1, 1
0 2 0 1 1 0.5 8.70321 1.07891 0.288673 1, 3, 3.768
0 20 0.552632 1 2 0.1 7.12462 0.936953 0.292919 1, 0, 0
0 17 0.183824 1 2 0.117647 8.52889 1.06751 0.279242 1, 0, 0
0 27 0.575499 1 2 0.0740741 11.8982 1.43534 0.313661 1, 1, 1
0 5 1 1 2 0.4 15.6682 1.88108 0.409724 1, 2, 2.972
0 39 0.403509 1 5 0.128205 8.32595 1.05702 0.359179 1, 3, 4.951
1 10 0.8 1 1 0.1 7.70779 0.964374 0.233674 1, 1, 1
2 23 0.486166 1 2 0.0869565 7.8226 0.956155 0.275239 1, 0, 0
5 10 0.577778 1 1 0.1 0 0 0 1, 1, 1
0 25 0.576667 1 1 0.04 6.11633 0.757484 0.266529 1, 2, 2.141
0 40 0.333333 1 4 0.1 7.21592 0.883109 0.210543 1, 0, 0
1 44 0.360465 1 1 0.0227273 6.5909 0.807113 0.207626 1, 2, 2.235
0 44 0.360465 1 2 0.0454545 7.75236 0.957526 0.208024 1, 0, 0
1 34 0.459893 1 1 0.0294118 7.16369 0.887288 0.243852 1, 1, 1
0 44 0.360465 1 1 0.0227273 5.84214 0.735262 0.238022 1, 1, 1
0 34 0.427807 1 1 0.0294118 12.1674 1.53384 0.378963 1, 3, 3.716
0 2 0 1 1 0.5 4.93108 0.607203 0.154765 1, 0, 0
3 21 0.57619 1 2 0.0952381 7.04663 0.88783 0.250967 1, 0, 0
0 28 0.521164 1 2 0.0714286 7.10565 0.873407 0.230805 1, 1, 1
0 12 0.212121 1 1 0.0833333 11.4734 1.45781 0.391265 1, 2, 2.368
0 12 0.257576 1 2 0.166667 4.79299 0.625144 0.173269 1, 0, 0
0 5 1 1 1 0.2 10.8566 1.34465 0.32541 1, 1, 1
0 12 0.257576 1 1 0.0833333 10.436 1.29139 0.335329 1, 1, 1
0 34 0.427807 1 1 0.0294118 5.82846 0.726058 0.177318 1, 2, 2.159
0 5 0.2 1 1 0.2 7.04259 0.886103 0.233657 1, 2, 2.265
8 6 0.8 1 1 0.166667 1.99173 0.243394 0.052245 1, 1, 1
1 5 0.6 1 2 0.4 5.339 0.673764 0.184179 1, 0, 0
2 34 0.459893 1 1 0.0294118 7.22206 0.924958 0.261011 1, 1, 1
0 10 0.622222 0 2 0.2 6.70579 0.823245 0.236635 1, 0, 0
0 13 0.717949 1 1 0.0769231 10.5895 1.35047 0.425101 1, 2, 2.478
0 9 0.305556 1 1 0.111111 9.1175 1.16768 0.286952 1, 2, 2.297
1 7 0.238095 1 1 0.142857 12.5117 1.50678 0.360443 1, 2, 2.536
0 12 0.606061 1 2 0.166667 8.45843 1.08073 0.360212 1, 0, 0
1 2 1 1 1 0.5 7.19683 0.908261 0.298652 1, 1, 1
0 2 0 1 1 0.5 7.5784 0.947286 0.236947 1, 0, 0
2 23 0.486166 1 1 0.0434783 7.00173 0.864649 0.249099 1, 0, 0
0 3 1 1 1 0.333333 11.3425 1.41338 0.300836 1, 2, 2.593
0 23 0.486166 1 1 0.0434783 9.0303 1.1106 0.32096 1, 1, 1
