0 5 0.6 1 1 0.2 11.1772 1.44662 0.610606 1, 1, 1
0 6 0.6 1 1 0.166667 11.4676 1.47 0.497507 1, 2, 2.314
0 2 1 1 2 1 1.23834 0.156635 0.0426261 1, 0, 0
0 76 0.0424561 1 2 0.0263158 8.55385 1.04653 0.293147 1, 2, 2.233
0 2 1 1 1 0.5 12.408 1.50174 0.368353 1, 1, 1
1 76 0.0424561 1 1 0.0131579 10.1414 1.33034 0.400777 1, 2, 2.338
0 2 1 1 1 0.5 16.4202 2.10787 0.627167 1, 1, 1
0 7 0.571429 0 1 0.142857 12.3334 1.5067 0.41932 1, 2, 2.199
0 76 0.0424561 1 1 0.0131579 8.91983 1.1381 0.30938 1, 2, 2
1 76 0.0424561 1 1 0.0131579 10.8448 1.36999 0.384078 1, 2, 2
1 1 0 1 1 1 1.93619 0.250332 0.0721425 1, 1, 1
2 76 0.0424561 0 2 0.0263158 13.2736 1.70612 0.44001 1, 0, 0
0 76 0.0424561 0 2 0.0263158 17.7775 2.24981 0.623926 1, 3, 4.337
0 2 1 1 1 0.5 1.72073 0.212709 0.057508 1, 1, 1
0 15 0.409524 1 1 0.0666667 19.4505 2.46359 0.583736 1, 3, 4.24
0 10 0.711111 1 1 0.1 7.6039 0.963137 0.237721 1, 1, 1
0 5 0.6 1 1 0.2 11.8488 1.45527 0.410753 1, 2, 2.231
0 1 0 1 1 1 12.2509 1.52661 0.411764 1, 1, 1
0 76 0.0424561 0 2 0.0263158 7.31161 0.915065 0.23217 1, 0, 0
0 76 0.0424561 0 2 0.0263158 7.09097 0.883962 0.228168 1, 0, 0
2 11 0.363636 1 1 0.0909091 0 0 0 1, 1, 1
0 76 0.0424561 1 1 0.0131579 7.74446 0.968005 0.241704 1, 2, 2
0 3 1 1 1 0.333333 16.2017 2.00235 0.52861 1, 2, 2.35
0 12 0.242424 1 1 0.0833333 14.1321 1.82976 0.454411 1, 3, 3.591
0 6 0.6 1 1 0.166667 10.3149 1.38434 0.39282 1, 2, 2.277
11 10 0.711111 1 1 0.1 0 0 0 1, 1, 1
0 8 0.5 1 1 0.125 11.6378 1.44729 0.346071 1, 2, 2.446
0 15 0.419048 0 5 0.333333 18.4704 2.36711 0.635302 1, 2, 2.5
0 2 1 1 1 0.5 2.536 0.318267 0.082344 1, 1, 1
0 1 0 1 1 1 2.5163 0.314024 0.0742164 1, 1, 1
0 15 0.390476 1 1 0.0666667 20.2648 2.66309 0.771295 1, 2, 3.056
1 76 0.0424561 1 1 0.0131579 11.3771 1.40697 0.38668 1, 2, 2
1 76 0.0424561 1 1 0.0131579 10.1414 1.33034 0.400777 1, 2, 2
0 76 0.0424561 1 1 0.0131579 9.81029 1.2296 0.411308 1, 2, 2
0 1 0 1 1 1 12.5457 1.58432 0.550015 1, 1, 1
0 3 1 1 1 0.333333 14.152 1.75412 0.42832 1, 1, 1
0 9 0.75 1 1 0.111111 23.4044 2.92276 0.996813 1, 2, 2.801
1 1 0 1 1 1 1.93619 0.250332 0.0721425 1, 1, 1
0 2 1 1 2 1 1.23834 0.156635 0.0426261 1, 0, 0
0 76 0.0424561 1 1 0.0131579 10.4029 1.30906 0.37251 1, 2, 2
2 76 0.0424561 0 2 0.0263158 6.59779 0.797317 0.216664 1, 0, 0
0 76 0.0424561 1 1 0.0131579 7.32725 0.897951 0.208959 1, 2, 2.278
0 76 0.0424561 0 2 0.0263158 8.09984 1.02181 0.273585 1, 0, 0
0 10 0.666667 1 1 0.1 18.0037 2.31409 0.652361 1, 3, 4.086
0 15 0.390476 1 1 0.0666667 12.0023 1.48986 0.388933 1, 0, 0
0 2 1 1 1 0.5 8.12472 1.00741 0.262226 1, 1, 1
2 10 0.666667 1 1 0.1 6.38735 0.78769 0.192819 1, 1, 1
0 17 0.360294 1 1 0.0588235 10.3214 1.29348 0.321647 1, 1, 1
0 76 0.0424561 1 1 0.0131579 7.32725 0.897951 0.208959 1, 2, 2.317
0 15 0.409524 1 2 0.133333 18.6981 2.4592 0.7447 1, 2, 2.935
6 6 0.6 1 2 0.333333 10.4532 1.30734 0.414427 1, 0, 0
1 76 0.0424561 1 1 0.0131579 13.9112 1.75672 0.629588 1, 3, 3.916
2 76 0.0424561 0 3 0.0394737 7.40112 0.897367 0.234118 1, 0, 0
0 10 0.711111 1 1 0.1 18.8232 2.37032 0.590934 1, 3, 4.079
0 6 0.6 1 2 0.333333 8.13811 1.01301 0.25109 1, 0, 0
1 76 0.0424561 1 1 0.0131579 18.2578 2.27813 0.564682 1, 3, 4.538
0 76 0.0424561 1 1 0.0131579 8.55385 1.04653 0.293147 1, 2, 2
0 76 0.0424561 0 2 0.0263158 7.82715 0.957922 0.213295 1, 0, 0
0 13 0.5 1 1 0.0769231 9.62939 1.19717 0.29361 1, 2, 2.083
0 13 0.5 1 2 0.153846 9.46028 1.20245 0.366563 1, 0, 0
0 76 0.0424561 1 1 0.0131579 11.3689 1.37527 0.36597 1, 2, 2
0 12 0.242424 1 2 0.166667 11.0322 1.3743 0.351968 1, 0, 0
0 11 0.363636 0 2 0.181818 11.1022 1.38574 0.38362 1, 2, 2.34
1 1 0 1 1 1 12.0357 1.47759 0.37927 1, 1, 1
0 10 0.711111 1 1 0.1 7.41179 0.909225 0.218037 1, 1, 1
0 17 0.360294 1 1 0.0588235 12.6814 1.63092 0.425992 1, 2, 2.447
0 6 0.666667 1 1 0.166667 18.9977 2.38934 0.580927 1, 2, 2.852
