0 4 0.666667 1 1 0.25 9.29259 1.16172 0.319048 1, 2, 2.339
7 34 0.516934 1 1 0.0294118 7.49514 0.900506 0.236077 1, 0, 0
0 35 0.564706 1 1 0.0285714 9.84034 1.21125 0.304342 1, 1, 1
0 58 0.433757 0 2 0.0344828 10.452 1.29994 0.351976 1, 0, 0
1 35 0.564706 1 1 0.0285714 10.5749 1.34262 0.425053 1, 2, 2.478
1 81 0.344136 1 1 0.0123457 9.14012 1.13524 0.299578 1, 2, 2.742
0 28 0.346561 1 1 0.0357143 14.5765 1.81335 0.476603 1, 2, 2.414
0 5 0.1 1 1 0.2 10.714 1.28183 0.394686 1, 1, 1
0 36 0.3 1 1 0.0277778 12.5021 1.51953 0.42324 1, 1, 1
0 44 0.35518 1 1 0.0227273 10.8431 1.24977 0.292157 1, 2, 2.418
0 22 0.493506 1 1 0.0454545 10.8691 1.38663 0.422038 1, 1, 1
0 34 0.397504 1 2 0.0588235 6.3575 0.786841 0.198577 1, 0, 0
7 38 0.56899 1 1 0.0263158 5.88638 0.721191 0.186242 1, 1, 1
0 22 0.311688 1 1 0.0454545 8.84877 1.10258 0.322386 1, 0, 0
0 20 0.242105 0 2 0.1 8.04079 1.01705 0.249782 1, 0, 0
0 81 0.344136 1 7 0.0864198 4.98133 0.614109 0.15443 1, 1, 1
7 1 0 1 1 1 0 0 0 1, 1, 1
1 81 0.344136 1 3 0.037037 8.56518 1.03448 0.250953 1, 0, 0
0 32 0.399194 1 1 0.03125 8.92381 1.11863 0.29528 1, 0, 0
0 43 0.323367 1 2 0.0465116 10.9566 1.30732 0.329854 1, 1, 1
1 39 0.545209 1 1 0.025641 7.32102 0.959292 0.244744 1, 1, 1
2 44 0.479915 1 2 0.0454545 8.45217 1.05858 0.331207 1, 0, 0
0 26 0.6 1 1 0.0384615 9.04662 1.12307 0.288712 1, 0, 0
0 21 0.6 1 1 0.047619 6.70784 0.823587 0.26014 1, 2, 2.551
0 35 0.389916 1 1 0.0285714 13.2726 1.65953 0.504272 1, 1, 1
0 92 0.136646 1 2 0.0217391 10.3525 1.29732 0.357242 1, 0, 0
0 20 0.242105 1 1 0.05 8.3615 1.05691 0.288848 1, 2, 2.628
0 10 0.288889 1 1 0.1 7.85202 1.02137 0.282766 1, 2, 2.302
0 68 0.348551 1 2 0.0294118 11.0461 1.38638 0.349887 1, 1, 1
1 50 0.484898 1 2 0.04 8.18521 1.0268 0.299625 1, 0, 0
0 34 0.516934 1 1 0.0294118 14.2834 1.72803 0.422347 1, 3, 3.934
0 43 0.557032 1 1 0.0232558 11.1834 1.3869 0.319088 1, 0, 0
0 21 0.495238 0 1 0.047619 13.303 1.63243 0.431489 1, 1, 1
2 57 0.409148 1 1 0.0175439 7.99919 0.983015 0.260615 1, 1, 1
0 47 0.491212 1 1 0.0212766 9.83449 1.20333 0.305112 1, 1, 1
0 4 0.333333 1 1 0.25 10.1962 1.25537 0.312325 1, 2, 2.705
0 54 0.421384 1 1 0.0185185 7.72135 0.964725 0.209913 1, 2, 2.303
0 37 0.531532 1 1 0.027027 7.16624 0.933723 0.225203 1, 2, 2.132
0 18 0.457516 1 1 0.0555556 12.0719 1.49888 0.359567 1, 2, 2.245
0 15 0.161905 1 1 0.0666667 13.7481 1.67038 0.548717 1, 2, 2.56
0 57 0.365915 1 1 0.0175439 9.72594 1.21304 0.391633 1, 0, 0
1 34 0.397504 1 1 0.0294118 16.3336 1.99081 0.481334 1, 1, 1
0 53 0.478229 1 1 0.0188679 9.91793 1.26539 0.356716 1, 3, 4.075
0 4 0.166667 1 1 0.25 9.54738 1.18575 0.348106 1, 1, 1
0 42 0.454123 1 1 0.0238095 8.90565 1.13988 0.270013 1, 1, 1
0 8 0.357143 1 1 0.125 14.7382 1.85811 0.666489 1, 2, 2.401
1 40 0.4 1 1 0.025 8.29681 1.00788 0.304031 1, 2, 2.094
1 7 0.47619 1 1 0.142857 5.82731 0.714869 0.190457 1, 0, 0
0 17 0.419118 1 1 0.0588235 17.0975 2.19743 0.633303 1, 2, 2.524
1 62 0.413538 1 1 0.016129 8.63384 1.0718 0.31864 1, 2, 2.313
6 47 0.491212 1 2 0.0425532 5.63818 0.695423 0.208927 1, 0, 0
0 32 0.399194 0 2 0.0625 9.48866 1.15867 0.280724 1, 2, 2.968
0 92 0.136646 1 1 0.0108696 10.2802 1.28514 0.419835 1, 2, 2.377
0 25 0.46 1 2 0.08 5.96127 0.748412 0.173858 1, 0, 0
0 6 0.4 1 1 0.166667 12.4624 1.51536 0.430641 1, 3, 4.155
0 4 0.166667 1 1 0.25 4.32606 0.540071 0.129003 1, 0, 0
0 54 0.421384 1 2 0.037037 8.97009 1.15323 0.35266 1, 0, 0
0 10 0.2 1 1 0.1 14.9582 1.76476 0.422593 1, 2, 2.784
0 91 0.248107 1 1 0.010989 12.1862 1.49931 0.379644 1, 3, 3.584
0 63 0.395801 1 2 0.031746 10.3269 1.24488 0.318848 1, 1, 1
0 31 0.4 1 1 0.0322581 6.38483 0.809181 0.285995 1, 2, 2.451
3 58 0.447671 1 1 0.0172414 6.51381 0.892315 0.357414 1, 1, 1
0 14 0.252747 1 2 0.142857 10.7669 1.30556 0.352588 1, 1, 1
1 52 0.42911 1 1 0.0192308 9.36072 1.18349 0.384621 1, 1, 1
0 33 0.660985 1 1 0.030303 12.7015 1.60468 0.504287 1, 2, 2.334
0 32 0.399194 1 2 0.0625 6.23635 0.813572 0.202528 1, 1, 1
0 44 0.505285 1 1 0.0227273 7.02089 0.886437 0.235148 1, 3, 4.072
0 13 0.730769 1 1 0.0769231 13.6235 1.65723 0.474019 1, 1, 1
0 92 0.136646 0 2 0.0217391 11.8798 1.49918 0.414401 1, 0, 0
