0 19 0.280702 1 1 0.0526316 10.2369 1.29186 0.426958 1, 1, 1
1 14 0.43956 0 2 0.142857 11.6774 1.42318 0.370618 1, 0, 0
0 19 0.538012 1 2 0.105263 9.15251 1.18144 0.327159 1, 1, 1
0 21 0.319048 0 2 0.0952381 6.92367 0.89817 0.289028 1, 0, 0
0 5 0.8 1 1 0.2 7.99672 0.970757 0.251502 1, 1, 1
0 28 0.391534 1 3 0.107143 8.39111 1.06615 0.25525 1, 0, 0
4 50 0.212245 1 2 0.04 9.73009 1.19786 0.280583 1, 0, 0
0 5 0.8 1 2 0.4 2.65446 0.33503 0.091797 1, 0, 0
0 33 0.301136 1 1 0.030303 9.56668 1.17245 0.287225 1, 0, 0
0 3 0.333333 1 1 0.333333 18.7457 2.25065 0.52585 1, 2, 3.265
3 21 0.319048 0 3 0.142857 6.48086 0.829522 0.283001 1, 0, 0
0 50 0.212245 1 2 0.04 10.281 1.24468 0.309718 1, 1, 1
1 19 0.538012 1 2 0.105263 9.60789 1.2286 0.334243 1, 0, 0
0 6 0.466667 1 2 0.333333 11.3069 1.39976 0.349518 1, 0, 0
0 10 0.533333 1 1 0.1 11.8609 1.46508 0.404685 1, 2, 2.462
0 22 0.528139 1 2 0.0909091 7.59921 0.939891 0.223749 1, 0, 0
0 11 0.563636 1 1 0.0909091 14.074 1.73111 0.441749 1, 1, 1
0 6 0.6 1 2 0.333333 21.164 2.5293 0.716082 1, 5, 6.765
0 17 0.338235 1 1 0.0588235 10.6916 1.38984 0.403294 1, 2, 2.491
1 50 0.241633 1 1 0.02 10.7899 1.31518 0.295757 1, 0, 0
0 3 1 1 2 0.666667 9.85519 1.21498 0.293957 1, 1, 1
0 50 0.212245 1 1 0.02 8.35949 1.03128 0.296318 1, 1, 1
0 10 0.488889 1 1 0.1 11.0735 1.35147 0.3279 1, 0, 0
0 50 0.241633 1 2 0.04 10.9489 1.38572 0.374377 1, 0, 0
0 5 0.8 1 2 0.4 15.6233 1.96609 0.549831 1, 2, 2.698
0 6 0.466667 1 1 0.166667 16.0957 2.00504 0.569815 1, 1, 1
0 14 0.384615 1 1 0.0714286 14.9205 1.90385 0.546692 1, 2, 2.675
