0 11 0.181818 1 2 0.181818 19.6699 2.44864 0.636177 1, 5, 7.094
0 5 0.5 1 1 0.2 20.6174 2.5808 0.731285 1, 3, 4.706
4 5 0.9 1 2 0.4 7.94846 0.9952 0.27428 1, 0, 0
0 9 0.166667 0 2 0.222222 12.4976 1.55984 0.383201 1, 3, 3.717
1 5 0.3 1 1 0.2 10.9072 1.3514 0.344605 1, 0, 0
0 11 0.181818 1 2 0.181818 8.41523 1.06214 0.323454 1, 0, 0
0 11 0.181818 1 1 0.0909091 14.1427 1.74957 0.410192 1, 3, 4.206
0 9 0.166667 0 2 0.222222 13.5174 1.6273 0.376221 1, 1, 1
0 6 0.266667 1 1 0.166667 15.3525 1.88926 0.466622 1, 2, 2.638
0 3 0.333333 1 2 0.666667 14.7627 1.774 0.497785 1, 1, 1
1 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 9 0.361111 0 1 0.111111 17.5444 2.2541 0.630066 1, 2, 2.581
5 6 0.533333 1 2 0.333333 7.66106 0.986629 0.254135 1, 0, 0
0 8 0.142857 1 1 0.125 5.98113 0.747708 0.250387 1, 2, 2.309
0 3 0.333333 0 2 0.666667 3.00492 0.373269 0.09837 1, 0, 0
0 5 0.4 0 2 0.4 10.8934 1.33194 0.349713 1, 0, 0
0 10 0.333333 1 4 0.4 10.0828 1.26014 0.372987 1, 0, 0
0 10 0.333333 1 2 0.2 20.1051 2.45599 0.672041 1, 2, 2.691
0 7 0.428571 1 1 0.142857 18.0505 2.19418 0.596044 1, 2, 2.68
0 9 0.166667 1 1 0.111111 0 0 0 1, 1, 1
0 5 0.9 1 1 0.2 16.237 2.02431 0.493118 1, 3, 4.099
0 2 1 1 1 0.5 15.9315 2.02998 0.548069 1, 3, 4.704
2 6 0.533333 0 2 0.333333 9.75812 1.14653 0.250266 1, 0, 0
4 5 0.9 1 1 0.2 7.94846 0.9952 0.27428 1, 1, 1
0 7 0.428571 1 1 0.142857 16.288 1.97807 0.55243 1, 2, 2.594
6 2 1 1 1 0.5 0 0 0 1, 1, 1
0 11 0.181818 1 2 0.181818 11.8812 1.4542 0.444034 1, 1, 1
0 11 0.181818 1 1 0.0909091 10.5107 1.30935 0.38748 1, 0, 0
0 9 0.361111 1 1 0.111111 12.7002 1.61839 0.418886 1, 2, 2.428
0 1 0 1 1 1 24.0277 3.05291 0.766672 1, 5, 7.445
1 5 0.5 1 1 0.2 10.5993 1.28885 0.31878 1, 2, 2.49
0 7 0.428571 1 1 0.142857 11.3731 1.43522 0.386145 1, 3, 4.067
0 4 0.333333 0 2 0.5 5.34063 0.656599 0.165646 1, 0, 0
0 6 0.533333 1 2 0.333333 16.7935 2.03929 0.520244 1, 3, 4.293
0 4 0.333333 1 2 0.5 9.54511 1.21027 0.359116 1, 2, 2.865
0 1 0 0 1 1 3.00492 0.373269 0.09837 1, 0, 0
0 2 1 1 1 0.5 8.7635 1.06885 0.327156 1, 2, 2.819
0 8 0.142857 1 1 0.125 7.64968 0.941638 0.24742 1, 2, 2.947
0 1 0 1 1 1 3.00492 0.373269 0.09837 1, 0, 0
0 1 0 1 1 1 22.4324 2.70561 0.682181 1, 5, 7.627
0 10 0.333333 1 1 0.1 9.6504 1.19626 0.30086 1, 2, 2.415
0 8 0.142857 1 1 0.125 13.3952 1.62341 0.379032 1, 3, 3.811
0 11 0.181818 1 1 0.0909091 11.2422 1.38449 0.360337 1, 2, 2.356
0 5 0.3 1 1 0.2 10.7226 1.33636 0.324795 1, 0, 0
0 9 0.166667 1 1 0.111111 9.4776 1.18001 0.343938 1, 1, 1
1 7 0.619048 1 2 0.285714 7.09553 0.880175 0.217923 1, 1, 1
0 4 0.166667 0 2 0.5 9.92997 1.31122 0.340104 1, 1, 1
0 7 0.47619 1 1 0.142857 13.8172 1.70967 0.447698 1, 4, 5.215
0 5 0.5 1 1 0.2 19.6901 2.52358 0.696167 1, 4, 5.602
0 10 0.333333 1 2 0.2 10.0247 1.24593 0.362654 1, 1, 1
2 3 0.333333 1 1 0.333333 8.95609 1.15785 0.286742 1, 3, 4.44
4 2 1 1 2 1 1.40194 0.172873 0.050957 1, 0, 0
0 5 0.4 1 1 0.2 8.51885 1.03039 0.262237 1, 1, 1
0 5 0.9 1 1 0.2 8.6238 1.05478 0.235372 1, 2, 2.685
0 3 0.333333 1 1 0.333333 18.2529 2.36383 0.709742 1, 3, 4.179
0 1 0 0 1 1 22.1003 2.79565 0.875673 1, 3, 4.009
0 4 0.333333 1 1 0.25 15.4325 1.96741 0.573041 1, 4, 5.3
1 2 0 1 1 0.5 10.5267 1.28132 0.303897 1, 0, 0
0 4 0.166667 1 1 0.25 12.6832 1.60994 0.432944 1, 0, 0
0 7 0.428571 1 1 0.142857 14.5984 1.87706 0.493492 1, 2, 2.467
0 7 0.428571 1 2 0.285714 19.0381 2.41193 0.6383 1, 2, 2.95
0 8 0.142857 1 1 0.125 11.1683 1.39821 0.348372 1, 1, 1
4 2 1 1 1 0.5 1.40194 0.172873 0.050957 1, 1, 1
0 10 0.333333 1 4 0.4 17.1768 2.10791 0.546651 1, 2, 2.975
0 7 0.47619 1 1 0.142857 8.61741 1.11366 0.324366 1, 1, 1
0 3 0.333333 1 1 0.333333 21.4417 2.71021 0.64703 1, 4, 6.067
0 9 0.361111 0 2 0.222222 12.7002 1.61839 0.418886 1, 0, 0
0 5 0.5 1 1 0.2 18.8181 2.34669 0.554376 1, 3, 4.612
0 7 0.428571 1 1 0.142857 15.6951 1.9445 0.521231 1, 3, 4.163
0 7 0.619048 1 1 0.142857 17.7158 2.17153 0.590835 1, 3, 4.263
0 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.166667 1 1 0.111111 19.2389 2.36681 0.570621 1, 4, 6.077
0 2 0 1 1 0.5 14.486 1.75577 0.465384 1, 4, 4.771
0 7 0.47619 1 1 0.142857 9.05439 1.14035 0.279858 1, 0, 0
0 6 0.2 1 1 0.166667 13.6631 1.69062 0.530527 1, 2, 2.861
0 5 0.5 1 1 0.2 10.6761 1.30846 0.32616 1, 2, 2.196
0 3 0.333333 1 1 0.333333 16.6545 2.05778 0.462261 1, 2, 2.699
0 2 1 1 1 0.5 18.8555 2.40336 0.697749 1, 4, 5.499
0 6 0.2 1 1 0.166667 17.0312 2.1303 0.685848 1, 2, 2.775
0 1 0 1 1 1 14.9639 1.86047 0.556573 1, 2, 2.424
0 8 0.142857 1 1 0.125 11.7127 1.40292 0.315215 1, 2, 2.32
0 6 0.533333 1 1 0.166667 15.1701 1.93296 0.593849 1, 3, 4.315
2 5 0.9 1 2 0.4 9.75812 1.14653 0.250266 1, 0, 0
0 4 0.166667 1 1 0.25 19.4541 2.42127 0.605759 1, 2, 2.858
0 6 0.266667 1 1 0.166667 15.3525 1.88926 0.466622 1, 2, 2.655
0 5 0.5 1 1 0.2 12.9822 1.69058 0.440619 1, 4, 5.761
0 1 0 1 1 1 7.21407 0.895761 0.246308 1, 0, 0
0 6 0.266667 1 1 0.166667 10.6761 1.30846 0.32616 1, 3, 3.466
0 2 0 0 1 0.5 10.8478 1.34655 0.35315 1, 3, 3.422
0 9 0.166667 0 2 0.222222 14.0251 1.7447 0.455433 1, 3, 4.419
2 5 0.4 1 1 0.2 0 0 0 1, 1, 1
1 4 0.333333 1 1 0.25 4.49018 0.55227 0.154566 1, 1, 1
0 4 0.333333 1 1 0.25 20.7232 2.60276 0.777068 1, 4, 5.675
6 2 1 1 1 0.5 0 0 0 1, 1, 1
5 7 0.619048 1 1 0.142857 6.7033 0.840056 0.251928 1, 2, 2.745
0 5 0.9 1 1 0.2 21.8512 2.7583 0.854541 1, 3, 4.286
0 7 0.47619 1 1 0.142857 16.1725 2.02732 0.49267 1, 4, 5.778
0 2 1 1 1 0.5 12.195 1.47447 0.334447 1, 1, 1
0 8 0.142857 0 2 0.25 10.0477 1.2529 0.392358 1, 0, 0
1 11 0.181818 0 2 0.181818 10.5267 1.28132 0.303897 1, 0, 0
4 5 0.9 1 1 0.2 7.85483 0.964094 0.24936 1, 0, 0
0 8 0.142857 0 2 0.25 5.98113 0.747708 0.250387 1, 0, 0
0 4 0.333333 0 1 0.25 12.5258 1.58617 0.532273 1, 2, 2.469
4 5 0.8 1 1 0.2 7.85483 0.964094 0.24936 1, 0, 0
0 10 0.333333 1 3 0.3 14.4992 1.83854 0.469098 1, 2, 2.725
0 3 0.333333 0 2 0.666667 3.00492 0.373269 0.09837 1, 0, 0
0 3 0.333333 1 1 0.333333 20.4429 2.54335 0.640851 1, 4, 6.757
1 5 0.3 0 2 0.4 21.8538 2.72216 0.669803 1, 3, 4.171
0 6 0.2 1 2 0.333333 12.642 1.54187 0.413269 1, 3, 4.403
0 9 0.166667 0 2 0.222222 18.142 2.30913 0.563707 1, 2, 2.777
0 2 0 1 1 0.5 21.1477 2.73228 0.81611 1, 3, 4.364
7 7 0.619048 1 2 0.285714 6.80718 0.816543 0.21339 1, 0, 0
0 7 0.428571 1 1 0.142857 11.7245 1.41274 0.38785 1, 0, 0
0 8 0.142857 0 2 0.25 8.33056 1.02198 0.250424 1, 0, 0
0 7 0.619048 1 2 0.285714 16.6885 2.10041 0.540487 1, 2, 2.846
0 4 0.333333 0 2 0.5 19.2583 2.4953 0.634008 1, 2, 2.853
0 1 0 1 1 1 3.22616 0.418626 0.114045 1, 0, 0
1 4 0.333333 1 2 0.5 4.49018 0.55227 0.154566 1, 0, 0
0 6 0.266667 0 2 0.333333 7.21407 0.895761 0.246308 1, 0, 0
0 10 0.333333 0 2 0.2 9.6504 1.19626 0.30086 1, 0, 0
4 5 0.8 1 2 0.4 7.94846 0.9952 0.27428 1, 0, 0
0 7 0.47619 1 2 0.285714 9.05439 1.14035 0.279858 1, 0, 0
0 7 0.428571 1 3 0.428571 13.4175 1.73438 0.481182 1, 4, 6.077
0 10 0.333333 0 2 0.2 12.6832 1.60994 0.432944 1, 0, 0
0 9 0.361111 1 1 0.111111 13.3021 1.68774 0.477001 1, 0, 0
0 4 0.333333 0 2 0.5 15.4325 1.96741 0.573041 1, 2, 2.802
1 7 0.619048 1 1 0.142857 6.21899 0.768965 0.195583 1, 1, 1
0 10 0.333333 0 2 0.2 14.4992 1.83854 0.469098 1, 2, 2.699
0 9 0.361111 1 1 0.111111 13.3021 1.68774 0.477001 1, 0, 0
0 9 0.361111 1 1 0.111111 17.7222 2.30128 0.736177 1, 4, 5.471
0 6 0.266667 0 2 0.333333 7.21407 0.895761 0.246308 1, 0, 0
0 4 0.166667 1 2 0.5 10.8039 1.3463 0.342503 1, 0, 0
0 4 0.5 1 1 0.25 13.2502 1.55463 0.353171 1, 2, 2.526
0 1 0 1 1 1 18.1785 2.32273 0.657205 1, 3, 3.723
7 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 7 0.47619 0 2 0.285714 8.42902 1.02984 0.269124 1, 0, 0
0 11 0.181818 1 1 0.0909091 14.1427 1.74957 0.410192 1, 2, 3.046
0 7 0.47619 1 2 0.285714 9.07088 1.1592 0.344883 1, 0, 0
0 6 0.266667 1 1 0.166667 16.3138 2.13869 0.650624 1, 3, 4.389
0 9 0.361111 1 1 0.111111 19.6527 2.41663 0.551129 1, 3, 4.303
6 9 0.361111 1 2 0.222222 9.03475 1.09449 0.254193 1, 0, 0
0 6 0.266667 1 2 0.333333 10.0998 1.25701 0.317861 1, 0, 0
0 5 0.4 0 1 0.2 14.8587 1.79723 0.412163 1, 2, 2.503
0 10 0.333333 1 1 0.1 14.1713 1.74008 0.366987 1, 2, 2.901
0 5 0.5 1 1 0.2 17.4326 2.23749 0.614961 1, 3, 4.429
0 9 0.166667 1 1 0.111111 12.7382 1.58389 0.380131 1, 1, 1
0 8 0.142857 1 1 0.125 5.98113 0.747708 0.250387 1, 2, 2.898
1 10 0.333333 1 2 0.2 10.1422 1.26927 0.363987 1, 0, 0
1 4 0.333333 1 2 0.5 4.49018 0.55227 0.154566 1, 0, 0
24 9 0.361111 1 1 0.111111 0 0 0 1, 1, 1
4 2 1 1 2 1 1.40194 0.172873 0.050957 1, 0, 0
0 2 1 1 1 0.5 14.3013 1.72099 0.478942 1, 2, 2.601
0 7 0.428571 0 3 0.428571 15.9582 1.99009 0.514995 1, 1, 1
0 1 0 0 1 1 12.1891 1.49658 0.374039 1, 2, 2.623
0 2 1 1 2 1 22.127 2.76716 0.821499 1, 5, 6.681
0 1 0 1 1 1 7.21407 0.895761 0.246308 1, 0, 0
0 4 0.333333 0 1 0.25 18.2543 2.32769 0.702744 1, 4, 5.171
0 5 0.5 1 1 0.2 17.0414 2.17173 0.641198 1, 4, 5.415
0 4 0.166667 1 1 0.25 21.2652 2.68394 0.805457 1, 3, 4.864
0 1 0 1 1 1 16.7469 2.11105 0.607438 1, 3, 3.806
1 4 0.166667 1 1 0.25 18.8495 2.36491 0.593007 1, 4, 5.551
0 5 0.9 0 4 0.8 19.6901 2.52358 0.696167 1, 3, 4.143
0 6 0.2 1 1 0.166667 11.4225 1.38845 0.385373 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.428571 1 1 0.142857 11.2493 1.41115 0.377371 1, 1, 1
15 7 0.619048 1 1 0.142857 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 18.2387 2.2535 0.558114 1, 2, 2.685
0 6 0.266667 0 2 0.333333 7.96435 0.997082 0.264504 1, 0, 0
0 2 1 1 1 0.5 10.8638 1.3564 0.303895 1, 1, 1
1 2 0 1 1 0.5 10.5267 1.28132 0.303897 1, 2, 2
0 7 0.428571 1 2 0.285714 14.486 1.75577 0.465384 1, 2, 2.847
0 7 0.428571 1 1 0.142857 15.9932 2.01534 0.507095 1, 3, 4.229
0 10 0.333333 1 1 0.1 9.41942 1.19152 0.344149 1, 1, 1
6 6 0.533333 1 1 0.166667 6.89094 0.882781 0.240855 1, 0, 0
0 8 0.142857 1 1 0.125 11.1683 1.39821 0.348372 1, 2, 2
0 5 0.5 0 2 0.4 13.8002 1.75803 0.424295 1, 2, 2.797
0 6 0.2 1 1 0.166667 11.2422 1.38449 0.360337 1, 0, 0
0 5 0.3 1 2 0.4 12.9665 1.64975 0.371286 1, 1, 1
0 6 0.266667 0 2 0.333333 18.05 2.3043 0.681241 1, 2, 2.811
0 2 1 1 2 1 5.98113 0.747708 0.250387 1, 0, 0
0 11 0.181818 1 1 0.0909091 10.7334 1.3444 0.358114 1, 2, 2.576
0 4 0.166667 1 1 0.25 16.2072 2.04217 0.595365 1, 3, 4.255
0 2 1 1 1 0.5 8.1043 0.999935 0.283285 1, 1, 1
0 7 0.428571 1 1 0.142857 18.8546 2.37386 0.633202 1, 3, 4.092
0 4 0.333333 0 2 0.5 16.353 2.02711 0.538631 1, 2, 2.82
0 4 0.5 1 1 0.25 18.3372 2.31295 0.604533 1, 2, 2.685
0 10 0.333333 1 1 0.1 13.3714 1.67067 0.430314 1, 2, 2.551
0 6 0.2 1 1 0.166667 17.0312 2.1303 0.685848 1, 2, 3.084
0 7 0.47619 1 3 0.428571 15.1454 1.86467 0.494469 1, 2, 2.966
0 3 0.333333 1 1 0.333333 14.916 1.89265 0.545487 1, 4, 4.967
0 3 0.333333 0 2 0.666667 10.4321 1.33022 0.340635 1, 1, 1
1 5 0.5 1 1 0.2 9.7495 1.24709 0.355763 1, 1, 1
5 6 0.533333 1 1 0.166667 7.21636 0.901487 0.274817 1, 0, 0
1 11 0.181818 0 3 0.272727 10.9072 1.3514 0.344605 1, 0, 0
0 9 0.166667 1 1 0.111111 9.07088 1.1592 0.344883 1, 2, 2.607
3 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.47619 1 1 0.142857 6.35705 0.760607 0.179558 1, 0, 0
0 5 0.3 1 1 0.2 19.5791 2.51193 0.684766 1, 4, 5.516
0 9 0.166667 1 1 0.111111 9.07088 1.1592 0.344883 1, 2, 2.592
0 9 0.166667 1 1 0.111111 12.5747 1.56473 0.512421 1, 2, 2.35
0 8 0.142857 1 1 0.125 11.1683 1.39821 0.348372 1, 2, 2
0 8 0.142857 0 1 0.125 7.64968 0.941638 0.24742 1, 0, 0
0 3 0.333333 1 1 0.333333 9.33557 1.20834 0.320794 1, 3, 4.57
0 8 0.142857 1 1 0.125 11.1683 1.39821 0.348372 1, 1, 1
0 9 0.166667 1 1 0.111111 14.0251 1.7447 0.455433 1, 3, 4.625
2 6 0.2 1 1 0.166667 0 0 0 1, 1, 1
7 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 22.332 2.82251 0.736815 1, 4, 5.646
1 10 0.333333 1 1 0.1 10.1422 1.26927 0.363987 1, 1, 1
0 11 0.181818 0 2 0.181818 17.4654 2.17044 0.61211 1, 2, 2.87
3 5 0.8 1 1 0.2 6.5894 0.841045 0.205917 1, 1, 1
0 6 0.266667 1 1 0.166667 16.6885 2.10041 0.540487 1, 4, 5.213
0 7 0.47619 1 2 0.285714 16.1167 2.02489 0.510022 1, 3, 3.697
0 4 0.166667 1 1 0.25 12.9404 1.61888 0.443568 1, 3, 3.868
0 1 0 1 1 1 12.5539 1.57682 0.420404 1, 3, 4.717
0 6 0.266667 1 1 0.166667 9.12534 1.15609 0.338476 1, 1, 1
0 8 0.142857 1 2 0.25 7.14726 0.838212 0.212904 1, 0, 0
0 5 0.9 1 1 0.2 15.0378 1.79001 0.44747 1, 1, 1
0 7 0.47619 0 3 0.428571 11.7267 1.44912 0.360942 1, 3, 4.86
3 11 0.181818 1 1 0.0909091 8.95792 1.07655 0.242621 1, 0, 0
1 10 0.333333 1 1 0.1 11.9046 1.47741 0.376106 1, 0, 0
0 7 0.47619 1 1 0.142857 13.6115 1.75323 0.432524 1, 1, 1
0 7 0.619048 1 1 0.142857 20.3341 2.64268 0.767578 1, 5, 7.483
0 11 0.181818 1 1 0.0909091 12.1766 1.53093 0.476317 1, 3, 4.525
0 7 0.47619 0 2 0.285714 8.42902 1.02984 0.269124 1, 0, 0
0 8 0.142857 0 2 0.25 7.64968 0.941638 0.24742 1, 0, 0
0 4 0.5 1 1 0.25 18.3372 2.31295 0.604533 1, 3, 4.203
0 6 0.2 1 2 0.333333 13.2335 1.6342 0.424063 1, 2, 3.106
0 10 0.333333 1 1 0.1 11.4225 1.38845 0.385373 1, 2, 2.445
0 1 0 0 1 1 14.2427 1.74533 0.482245 1, 2, 2.441
0 7 0.428571 1 1 0.142857 9.12534 1.15609 0.338476 1, 2, 2.295
0 9 0.361111 1 1 0.111111 13.3021 1.68774 0.477001 1, 0, 0
0 6 0.266667 1 1 0.166667 10.4601 1.26691 0.338477 1, 2, 2.621
1 6 0.2 1 1 0.166667 12.8088 1.59802 0.413797 1, 1, 1
0 5 0.5 1 1 0.2 19.1699 2.44599 0.703653 1, 5, 6.425
0 8 0.142857 1 1 0.125 16.9364 2.15283 0.584419 1, 2, 2.932
0 8 0.142857 1 1 0.125 13.9311 1.70574 0.441712 1, 3, 3.563
0 4 0.333333 0 2 0.5 9.54511 1.21027 0.359116 1, 2, 2.879
1 2 1 1 2 1 4.49018 0.55227 0.154566 1, 0, 0
0 11 0.181818 1 1 0.0909091 8.41523 1.06214 0.323454 1, 1, 1
0 5 0.5 1 1 0.2 11.7245 1.41274 0.38785 1, 1, 1
2 6 0.533333 1 2 0.333333 9.75812 1.14653 0.250266 1, 0, 0
0 7 0.428571 1 3 0.428571 18.0505 2.19418 0.596044 1, 2, 2.606
0 3 0.333333 1 1 0.333333 7.43396 0.985233 0.297552 1, 3, 4.214
0 4 0.166667 1 1 0.25 15.9374 2.09354 0.59042 1, 3, 4.608
0 7 0.428571 1 1 0.142857 17.1538 2.18338 0.593975 1, 3, 4.476
0 5 0.3 1 1 0.2 6.88563 0.866981 0.243263 1, 2, 2.764
0 7 0.47619 1 2 0.285714 15.3603 1.89113 0.469809 1, 3, 4.867
0 4 0.333333 1 1 0.25 12.7279 1.57981 0.4522 1, 2, 2.492
0 7 0.428571 0 2 0.285714 18.1216 2.35 0.715544 1, 4, 6.206
0 6 0.533333 1 1 0.166667 7.74715 0.979992 0.249486 1, 2, 2.865
0 4 0.333333 1 1 0.25 5.34063 0.656599 0.165646 1, 2, 2.727
0 11 0.181818 1 1 0.0909091 8.41523 1.06214 0.323454 1, 2, 2.49
0 7 0.428571 1 1 0.142857 11.2493 1.41115 0.377371 1, 3, 4.151
0 1 0 1 1 1 21.2937 2.68637 0.728654 1, 3, 4.11
5 5 0.9 1 1 0.2 7.66106 0.986629 0.254135 1, 0, 0
2 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 5 0.9 1 1 0.2 12.6588 1.57076 0.39813 1, 2, 2.253
1 1 0 1 1 1 0 0 0 1, 1, 1
