0 44 0.610994 1 1 0.0227273 5.10051 0.624012 0.167764 1, 1, 1
0 31 0.75914 1 2 0.0645161 2.37305 0.294594 0.0782044 1, 0, 0
1 33 0.731061 1 1 0.030303 3.18005 0.384481 0.0964093 1, 1, 1
0 14 0.604396 1 1 0.0714286 2.66034 0.3239 0.099817 1, 1, 1
1 11 0.709091 1 2 0.181818 4.00997 0.48476 0.119129 1, 0, 0
1 73 0.374049 1 1 0.0136986 4.26357 0.514404 0.128041 1, 2, 2.079
0 39 0.643725 1 2 0.0512821 4.50684 0.537864 0.121691 1, 1, 1
0 34 0.57754 1 1 0.0294118 2.58144 0.335317 0.094997 1, 2, 2.224
0 39 0.643725 1 2 0.0512821 3.9897 0.511291 0.149441 1, 2, 2.361
0 22 0.835498 1 1 0.0454545 7.29437 0.896568 0.228563 1, 2, 2.273
0 61 0.46776 1 4 0.0655738 3.16898 0.395528 0.103188 1, 0, 0
6 40 0.610256 1 3 0.075 2.34105 0.311902 0.11953 1, 0, 0
0 27 0.817664 1 1 0.037037 6.77308 0.83841 0.192377 1, 2, 2.184
0 56 0.494805 1 2 0.0357143 2.63603 0.314401 0.080854 1, 0, 0
0 19 0.619883 1 1 0.0526316 3.72428 0.452449 0.118738 1, 1, 1
0 20 0.889474 1 1 0.05 3.04922 0.374175 0.085096 1, 1, 1
0 39 0.643725 1 2 0.0512821 2.84263 0.362622 0.099065 1, 0, 0
1 36 0.638095 1 1 0.0277778 3.55337 0.437031 0.1098 1, 2, 2.11
0 25 0.663333 1 2 0.08 5.45483 0.672634 0.18725 1, 1, 1
0 36 0.707937 1 1 0.0277778 2.90798 0.352655 0.0873756 1, 1, 1
2 73 0.374049 1 1 0.0136986 2.74847 0.342031 0.098994 1, 1, 1
0 35 0.682353 1 2 0.0571429 2.14885 0.267924 0.061751 1, 0, 0
5 62 0.437864 1 1 0.016129 3.02897 0.376103 0.0896072 1, 2, 2.198
3 29 0.596059 1 1 0.0344828 7.28291 0.89648 0.249238 1, 1, 1
1 32 0.625 1 1 0.03125 2.24837 0.270492 0.0600749 1, 2, 2.113
0 58 0.469449 1 1 0.0172414 5.24947 0.664969 0.185835 1, 1, 1
0 44 0.610994 1 1 0.0227273 3.80769 0.458718 0.121221 1, 2, 2.083
0 42 0.514518 1 1 0.0238095 4.22924 0.514741 0.123375 1, 2, 2.117
1 32 0.637097 1 1 0.03125 4.95103 0.631231 0.163446 1, 2, 2.276
0 35 0.652101 1 1 0.0285714 3.43797 0.426279 0.117959 1, 0, 0
0 39 0.643725 1 1 0.025641 5.84721 0.703231 0.159616 1, 1, 1
0 15 0.685714 1 1 0.0666667 3.49026 0.44426 0.118836 1, 0, 0
1 22 0.835498 1 1 0.0454545 3.55406 0.417051 0.108099 1, 1, 1
0 56 0.494805 1 3 0.0535714 3.65237 0.45837 0.12915 1, 1, 1
0 44 0.610994 1 1 0.0227273 8.12161 0.962225 0.225915 1, 1, 1
0 73 0.392314 1 1 0.0136986 3.659 0.451542 0.130892 1, 1, 1
0 22 0.835498 1 2 0.0909091 3.19596 0.401523 0.094952 1, 0, 0
0 11 0.8 1 1 0.0909091 6.89411 0.81256 0.196286 1, 1, 1
0 21 0.77619 1 1 0.047619 6.81751 0.833596 0.223554 1, 1, 1
6 32 0.637097 1 1 0.03125 3.83129 0.489147 0.12663 1, 0, 0
4 36 0.707937 1 1 0.0277778 4.06382 0.501705 0.111346 1, 1, 1
5 69 0.41347 1 1 0.0144928 2.08501 0.258502 0.064689 1, 1, 1
0 13 0.846154 1 1 0.0769231 3.72221 0.459725 0.123064 1, 0, 0
0 51 0.512941 1 2 0.0392157 5.36062 0.635278 0.149159 1, 2, 2.289
2 51 0.512941 1 1 0.0196078 1.78843 0.217574 0.059891 1, 2, 2.1
1 42 0.514518 1 2 0.047619 3.55743 0.445345 0.117676 1, 0, 0
1 25 0.663333 1 1 0.04 4.22561 0.534026 0.132539 1, 1, 1
1 44 0.610994 1 2 0.0454545 5.01939 0.627265 0.187925 1, 1, 1
0 51 0.561569 1 1 0.0196078 3.4649 0.44627 0.12049 1, 2, 2.275
2 58 0.482759 1 1 0.0172414 3.10452 0.392424 0.115221 1, 1, 1
0 35 0.652101 1 1 0.0285714 7.26321 0.876182 0.213684 1, 1, 1
0 58 0.482759 1 1 0.0172414 6.86968 0.819702 0.201926 1, 1, 1
1 18 0.928105 1 1 0.0555556 5.80218 0.724639 0.221081 1, 1, 1
0 14 0.604396 1 1 0.0714286 3.38817 0.4162 0.10776 1, 2, 2.34
0 58 0.469449 1 3 0.0517241 5.26649 0.672683 0.194957 1, 0, 0
0 18 0.862745 1 1 0.0555556 2.78101 0.34974 0.080138 1, 1, 1
0 24 0.710145 1 1 0.0416667 3.55189 0.463817 0.111114 1, 1, 1
1 36 0.707937 1 1 0.0277778 6.64992 0.786731 0.199571 1, 1, 1
0 32 0.625 1 1 0.03125 5.13329 0.61606 0.143362 1, 0, 0
0 61 0.46776 1 1 0.0163934 2.41338 0.30935 0.077498 1, 2, 2
5 51 0.512941 1 1 0.0196078 2.36945 0.30366 0.0886573 1, 1, 1
0 36 0.707937 1 1 0.0277778 5.02393 0.588197 0.125009 1, 1, 1
2 58 0.482759 1 2 0.0344828 2.75472 0.34365 0.105284 1, 1, 1
8 44 0.610994 1 1 0.0227273 1.92978 0.248551 0.063836 1, 0, 0
0 36 0.638095 1 2 0.0555556 3.65144 0.440964 0.1009 1, 1, 1
1 29 0.699507 1 2 0.0689655 2.7561 0.345069 0.0878101 1, 0, 0
0 39 0.643725 1 1 0.025641 3.48324 0.459319 0.145924 1, 1, 1
1 34 0.57754 1 2 0.0588235 5.14044 0.630565 0.164625 1, 0, 0
1 22 0.835498 1 1 0.0454545 2.34008 0.28019 0.067873 1, 1, 1
0 39 0.643725 1 1 0.025641 5.21924 0.633777 0.133254 1, 2, 2.24
0 51 0.512941 1 1 0.0196078 3.8871 0.477165 0.104014 1, 1, 1
1 61 0.46776 1 1 0.0163934 3.67764 0.466946 0.112115 1, 2, 2.214
5 44 0.610994 1 2 0.0454545 3.6605 0.467548 0.123918 1, 0, 0
0 14 0.604396 1 1 0.0714286 4.51873 0.575271 0.164338 1, 2, 2.096
0 18 0.888889 1 1 0.0555556 2.88449 0.355994 0.0914382 1, 1, 1
0 27 0.817664 1 1 0.037037 4.41477 0.549825 0.137158 1, 1, 1
1 46 0.585507 1 2 0.0434783 3.28402 0.418055 0.105595 1, 1, 1
0 42 0.514518 1 1 0.0238095 3.16622 0.379986 0.092316 1, 1, 1
0 15 0.685714 1 1 0.0666667 7.41418 0.900852 0.222494 1, 1, 1
0 3 1 1 1 0.333333 4.04302 0.48749 0.123489 1, 1, 1
6 34 0.673797 1 1 0.0294118 5.35759 0.655007 0.14614 1, 2, 2.202
1 42 0.514518 1 1 0.0238095 2.57496 0.322406 0.083604 1, 1, 1
3 58 0.482759 1 1 0.0172414 2.50607 0.312033 0.101147 1, 2, 2.133
0 51 0.503529 1 2 0.0392157 3.15886 0.407441 0.132496 1, 0, 0
0 73 0.392314 1 2 0.0273973 5.87433 0.687907 0.160037 1, 1, 1
2 46 0.585507 1 2 0.0434783 6.64855 0.780437 0.212885 1, 0, 0
0 56 0.494805 1 2 0.0357143 2.21591 0.280521 0.085759 1, 0, 0
0 13 0.782051 1 3 0.230769 4.99635 0.612643 0.160872 1, 0, 0
0 16 0.933333 1 1 0.0625 7.17358 0.860304 0.200776 1, 1, 1
0 39 0.643725 1 3 0.0769231 3.61795 0.453021 0.148342 1, 0, 0
1 40 0.610256 1 2 0.05 4.78848 0.605851 0.164869 1, 1, 1
0 29 0.596059 1 2 0.0689655 3.56518 0.433872 0.095734 1, 0, 0
0 21 0.77619 1 1 0.047619 9.43111 1.12916 0.286763 1, 2, 2.194
0 15 0.685714 1 1 0.0666667 6.61598 0.800666 0.173541 1, 0, 0
1 73 0.374049 1 3 0.0410959 6.16894 0.745152 0.183629 1, 0, 0
0 19 0.619883 1 1 0.0526316 5.11329 0.640232 0.162447 1, 1, 1
0 35 0.697479 1 2 0.0571429 2.91695 0.362641 0.102147 1, 1, 1
2 61 0.46776 1 1 0.0163934 1.76475 0.219546 0.0595781 1, 1, 1
0 16 0.933333 1 1 0.0625 4.00262 0.481233 0.128202 1, 2, 2.458
3 69 0.41347 1 1 0.0144928 2.18358 0.265778 0.06131 1, 1, 1
0 6 0.8 1 1 0.166667 4.91191 0.611298 0.158891 1, 1, 1
6 62 0.437864 1 3 0.0483871 3.33305 0.423281 0.10758 1, 0, 0
1 33 0.746212 1 1 0.030303 2.51629 0.31871 0.0865 1, 0, 0
0 16 0.716667 1 1 0.0625 2.20266 0.283282 0.077244 1, 0, 0
2 61 0.46776 1 2 0.0327869 6.51983 0.800591 0.199357 1, 0, 0
0 27 0.706553 1 2 0.0740741 5.87101 0.722994 0.206545 1, 1, 1
0 15 0.685714 1 1 0.0666667 5.39393 0.639115 0.142857 1, 0, 0
0 19 0.619883 1 1 0.0526316 5.38288 0.672603 0.161157 1, 2, 2.247
0 51 0.503529 1 2 0.0392157 3.38366 0.425988 0.11994 1, 0, 0
0 56 0.494805 1 2 0.0357143 3.11929 0.381406 0.098378 1, 1, 1
37 73 0.392314 1 1 0.0136986 0 0 0 1, 1, 1
17 44 0.610994 1 1 0.0227273 2.61307 0.331481 0.102969 1, 2, 2.047
0 51 0.564706 1 2 0.0392157 2.30978 0.289594 0.0794906 1, 0, 0
5 29 0.736453 1 2 0.0689655 3.71747 0.457776 0.114082 1, 0, 0
0 51 0.512941 1 1 0.0196078 6.17285 0.723015 0.158216 1, 1, 1
0 29 0.657635 1 1 0.0344828 4.70702 0.571258 0.16098 1, 2, 2.229
0 51 0.561569 1 2 0.0392157 3.08458 0.386327 0.104598 1, 0, 0
2 73 0.374049 1 1 0.0136986 4.83311 0.601493 0.166401 1, 2, 2.371
4 51 0.564706 1 1 0.0196078 3.04413 0.380119 0.101122 1, 1, 1
0 73 0.392314 1 1 0.0136986 3.88887 0.459997 0.105245 1, 2, 2.344
2 61 0.46776 1 1 0.0163934 3.51974 0.416223 0.10741 1, 1, 1
0 29 0.699507 1 1 0.0344828 3.60441 0.442897 0.121928 1, 1, 1
0 51 0.512941 0 4 0.0784314 6.1602 0.754987 0.189616 1, 0, 0
6 51 0.503529 1 3 0.0588235 3.88961 0.477867 0.133549 1, 0, 0
3 19 0.619883 1 2 0.105263 1.42064 0.177028 0.0520549 1, 0, 0
6 22 0.935065 1 2 0.0909091 7.96149 0.952535 0.20081 1, 2, 2.185
4 61 0.46776 1 2 0.0327869 5.18782 0.615517 0.149761 1, 0, 0
0 21 0.657143 1 1 0.047619 6.46015 0.764321 0.192799 1, 2, 2.387
1 51 0.512941 1 2 0.0392157 4.17923 0.526105 0.138914 1, 0, 0
2 51 0.503529 1 3 0.0588235 2.31765 0.291506 0.073269 1, 0, 0
0 39 0.643725 1 2 0.0512821 3.19149 0.392948 0.113655 1, 0, 0
2 51 0.512941 1 2 0.0392157 3.5055 0.430503 0.111581 1, 0, 0
0 16 0.933333 1 1 0.0625 7.24708 0.864969 0.179151 1, 1, 1
0 51 0.512941 1 1 0.0196078 5.37022 0.644789 0.146955 1, 2, 2.303
0 19 0.619883 1 2 0.105263 2.41406 0.297173 0.0678798 1, 1, 1
8 51 0.503529 1 2 0.0392157 2.93635 0.363929 0.089495 1, 0, 0
0 56 0.494805 1 1 0.0178571 2.83541 0.354531 0.100715 1, 1, 1
0 39 0.643725 1 2 0.0512821 3.41798 0.437374 0.116207 1, 0, 0
2 61 0.46776 1 2 0.0327869 3.32987 0.409144 0.111482 1, 0, 0
0 40 0.610256 1 3 0.075 6.4352 0.786438 0.201034 1, 0, 0
0 32 0.637097 1 1 0.03125 4.07733 0.514904 0.131364 1, 1, 1
0 29 0.699507 1 1 0.0344828 8.50503 1.02675 0.244496 1, 1, 1
1 58 0.482759 1 1 0.0172414 4.25307 0.533181 0.134973 1, 0, 0
0 27 0.817664 1 2 0.0740741 3.44998 0.426792 0.100538 1, 0, 0
3 25 0.783333 1 1 0.04 4.21284 0.526091 0.138402 1, 0, 0
2 15 0.780952 1 1 0.0666667 0 0 0 1, 1, 1
2 73 0.374049 1 2 0.0273973 2.09533 0.2594 0.076826 1, 0, 0
30 36 0.638095 1 2 0.0555556 3.14816 0.391258 0.094368 1, 0, 0
0 41 0.685366 1 1 0.0243902 5.72978 0.680914 0.14747 1, 0, 0
2 35 0.697479 1 2 0.0571429 6.08586 0.738471 0.18564 1, 1, 1
0 41 0.685366 1 2 0.0487805 2.73068 0.337361 0.084693 1, 0, 0
0 29 0.596059 1 1 0.0344828 2.89855 0.378107 0.105807 1, 2, 2.207
0 32 0.625 1 1 0.03125 3.48349 0.440895 0.10957 1, 1, 1
0 32 0.637097 1 1 0.03125 3.45435 0.43336 0.116219 1, 2, 2.226
0 73 0.392314 0 2 0.0273973 4.24426 0.526335 0.130053 1, 0, 0
0 56 0.494805 1 1 0.0178571 2.30149 0.28904 0.073762 1, 2, 2.311
1 15 0.780952 1 1 0.0666667 5.34587 0.631261 0.15525 1, 1, 1
0 32 0.625 0 1 0.03125 2.83043 0.351121 0.102105 1, 0, 0
3 61 0.46776 1 2 0.0327869 5.11576 0.626102 0.142366 1, 0, 0
0 22 0.835498 1 2 0.0909091 2.45313 0.299529 0.0753304 1, 0, 0
0 35 0.652101 1 2 0.0571429 7.26321 0.876182 0.213684 1, 2, 2.317
0 73 0.392314 1 2 0.0273973 3.88887 0.459997 0.105245 1, 1, 1
0 46 0.585507 1 1 0.0217391 2.60564 0.312822 0.0901865 1, 0, 0
0 29 0.596059 1 2 0.0689655 6.60881 0.828289 0.200872 1, 0, 0
0 13 0.782051 1 2 0.153846 1.93093 0.241598 0.078495 1, 0, 0
0 18 0.934641 1 1 0.0555556 4.78456 0.577567 0.140471 1, 1, 1
0 22 0.935065 1 3 0.136364 5.60375 0.669545 0.149723 1, 0, 0
0 69 0.41347 1 4 0.057971 5.64786 0.69313 0.196411 1, 0, 0
0 29 0.596059 1 2 0.0689655 2.84263 0.362622 0.099065 1, 0, 0
0 36 0.638095 1 1 0.0277778 2.32957 0.285403 0.063204 1, 1, 1
0 51 0.503529 1 1 0.0196078 4.33373 0.540783 0.136215 1, 2, 2.364
2 16 0.716667 1 1 0.0625 3.32325 0.405924 0.102259 1, 0, 0
1 33 0.746212 1 2 0.0606061 3.51246 0.442388 0.110551 1, 0, 0
0 22 0.835498 1 2 0.0909091 6.79251 0.823718 0.213894 1, 1, 1
0 16 0.933333 1 1 0.0625 6.17611 0.771844 0.202515 1, 2, 2.43
0 73 0.374049 1 2 0.0273973 3.84989 0.480116 0.13088 1, 0, 0
0 73 0.392314 1 1 0.0136986 5.37929 0.645787 0.149182 1, 2, 2.378
0 19 0.619883 1 1 0.0526316 5.43639 0.662733 0.18815 1, 2, 2.205
3 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 46 0.585507 1 1 0.0217391 2.50173 0.313192 0.087063 1, 1, 1
1 13 0.782051 1 1 0.0769231 5.37923 0.638023 0.137767 1, 0, 0
39 33 0.689394 1 1 0.030303 0 0 0 1, 1, 1
0 39 0.643725 1 1 0.025641 3.61795 0.453021 0.148342 1, 1, 1
0 11 0.927273 1 1 0.0909091 3.42525 0.416486 0.093736 1, 1, 1
0 29 0.657635 1 1 0.0344828 2.83629 0.348268 0.0843162 1, 2, 2.441
1 69 0.41347 1 1 0.0144928 2.58712 0.338915 0.110431 1, 2, 2.072
0 51 0.503529 1 1 0.0196078 3.4275 0.434747 0.120304 1, 1, 1
0 46 0.585507 1 1 0.0217391 2.72032 0.330048 0.0825811 1, 2, 2.399
1 19 0.619883 1 1 0.0526316 1.88724 0.234481 0.058517 1, 1, 1
7 46 0.585507 1 1 0.0217391 4.14192 0.498985 0.130532 1, 2, 2.038
6 46 0.585507 1 2 0.0434783 4.35164 0.541878 0.147965 1, 0, 0
0 13 0.692308 1 1 0.0769231 3.36939 0.423609 0.105046 1, 2, 2.255
0 42 0.514518 0 1 0.0238095 4.5428 0.566357 0.152316 1, 0, 0
2 20 0.889474 1 1 0.05 4.44707 0.55797 0.136819 1, 1, 1
0 29 0.699507 1 1 0.0344828 7.88154 0.95312 0.228394 1, 1, 1
0 62 0.437864 1 2 0.0322581 6.84081 0.821862 0.193475 1, 1, 1
1 27 0.817664 1 1 0.037037 4.05396 0.499159 0.1223 1, 0, 0
0 33 0.746212 1 1 0.030303 7.16406 0.849773 0.199206 1, 2, 2.328
2 4 1 1 1 0.25 0 0 0 1, 1, 1
0 35 0.682353 1 1 0.0285714 4.76244 0.57399 0.150883 1, 1, 1
3 25 0.823333 1 1 0.04 5.95856 0.734695 0.185577 1, 1, 1
0 73 0.374049 1 1 0.0136986 5.33991 0.64758 0.177637 1, 2, 2.22
1 27 0.706553 1 1 0.037037 5.83681 0.711664 0.186408 1, 1, 1
0 62 0.437864 1 1 0.016129 3.93802 0.498348 0.155444 1, 0, 0
0 73 0.392314 1 2 0.0273973 2.8427 0.358284 0.091247 1, 1, 1
3 73 0.374049 1 1 0.0136986 3.92772 0.475713 0.119899 1, 2, 2.237
0 22 0.835498 1 1 0.0454545 8.90278 1.07451 0.300388 1, 2, 2.334
3 35 0.682353 1 1 0.0285714 2.69405 0.335891 0.074549 1, 1, 1
0 51 0.561569 1 1 0.0196078 1.63555 0.203236 0.0588555 1, 0, 0
0 35 0.652101 1 2 0.0571429 7.82057 0.925422 0.250792 1, 2, 2.297
0 31 0.75914 1 2 0.0645161 3.8987 0.470795 0.110659 1, 0, 0
0 24 0.710145 1 1 0.0416667 7.70644 0.964487 0.225985 1, 2, 2.272
1 69 0.41347 1 3 0.0434783 4.78133 0.594856 0.132561 1, 0, 0
2 58 0.482759 1 1 0.0172414 1.76475 0.219546 0.0595781 1, 1, 1
1 44 0.610994 1 1 0.0227273 4.22561 0.534026 0.132539 1, 2, 2.099
0 42 0.514518 1 1 0.0238095 6.14548 0.747969 0.171798 1, 1, 1
0 22 0.809524 1 1 0.0454545 6.41759 0.772948 0.186432 1, 0, 0
0 39 0.643725 1 3 0.0769231 5.2943 0.630216 0.171669 1, 0, 0
1 21 0.819048 1 1 0.047619 0 0 0 1, 1, 1
4 69 0.41347 1 3 0.0434783 4.06382 0.501705 0.111346 1, 0, 0
0 15 0.685714 1 1 0.0666667 5.92639 0.713702 0.160157 1, 1, 1
2 58 0.469449 1 2 0.0344828 7.42217 0.882002 0.218732 1, 0, 0
0 21 0.77619 1 1 0.047619 6.05665 0.725498 0.184845 1, 2, 2.176
3 33 0.689394 1 2 0.0606061 3.15801 0.399866 0.096993 1, 0, 0
0 32 0.625 1 2 0.0625 5.13329 0.61606 0.143362 1, 0, 0
0 21 0.819048 1 1 0.047619 3.58656 0.440813 0.117542 1, 1, 1
0 19 0.619883 1 1 0.0526316 5.5911 0.688755 0.146723 1, 2, 2.096
0 41 0.685366 1 2 0.0487805 5.72978 0.680914 0.14747 1, 0, 0
0 29 0.657635 1 2 0.0689655 3.40761 0.414028 0.10223 1, 1, 1
0 51 0.503529 1 2 0.0392157 3.16611 0.398687 0.105452 1, 0, 0
0 29 0.699507 1 1 0.0344828 3.7891 0.482129 0.119258 1, 1, 1
0 51 0.561569 1 1 0.0196078 2.72808 0.336605 0.085126 1, 2, 2.199
2 32 0.715726 1 2 0.0625 3.58211 0.437413 0.11577 1, 1, 1
1 14 0.604396 1 1 0.0714286 3.98241 0.497928 0.116762 1, 0, 0
1 40 0.610256 1 1 0.025 5.34844 0.654262 0.175142 1, 2, 2.232
0 19 0.619883 1 1 0.0526316 5.89774 0.710309 0.167761 1, 2, 2.053
1 18 0.862745 1 1 0.0555556 3.33826 0.411617 0.102375 1, 0, 0
1 35 0.652101 1 1 0.0285714 4.24536 0.518528 0.118315 1, 0, 0
0 61 0.46776 1 3 0.0491803 5.11938 0.624661 0.164257 1, 1, 1
0 42 0.514518 1 1 0.0238095 2.1364 0.262337 0.068504 1, 2, 2.295
0 73 0.392314 1 1 0.0136986 4.24426 0.526335 0.130053 1, 2, 2.25
5 35 0.682353 1 1 0.0285714 2.30484 0.281784 0.0644492 1, 0, 0
1 22 0.809524 1 1 0.0454545 3.46095 0.445787 0.117807 1, 1, 1
0 51 0.512941 1 2 0.0392157 5.67854 0.678786 0.168526 1, 0, 0
2 25 0.823333 1 1 0.04 4.80631 0.597271 0.131525 1, 1, 1
0 51 0.561569 1 1 0.0196078 1.61322 0.205993 0.055504 1, 1, 1
1 51 0.512941 1 1 0.0196078 3.01811 0.37947 0.119604 1, 1, 1
0 40 0.610256 1 2 0.05 2.80453 0.363126 0.124052 1, 0, 0
