1 13 0.384615 1 1 0.0769231 8.03949 1.04914 0.335297 1, 1, 1
2 18 0.189542 0 2 0.111111 6.40929 0.789378 0.198268 1, 0, 0
0 21 0.57619 1 2 0.0952381 5.75162 0.726931 0.194397 1, 0, 0
0 29 0.573892 1 1 0.0344828 6.17067 0.758042 0.21363 1, 2, 2.339
0 26 0.563077 1 1 0.0384615 7.45149 0.911718 0.228738 1, 0, 0
0 17 0.639706 1 1 0.0588235 8.59939 1.07025 0.262225 1, 4, 6.157
0 29 0.583744 1 1 0.0344828 8.45247 1.04805 0.322783 1, 1, 1
0 36 0.536508 1 2 0.0555556 4.79671 0.599906 0.144653 1, 0, 0
0 91 0.260806 1 1 0.010989 7.90532 1.01534 0.263401 1, 1, 1
0 36 0.557143 1 1 0.0277778 5.36291 0.720526 0.224078 1, 1, 1
0 33 0.517045 1 1 0.030303 6.37287 0.767588 0.174565 1, 1, 1
4 37 0.539039 1 1 0.027027 3.27045 0.407092 0.112234 1, 1, 1
0 12 0.893939 1 1 0.0833333 4.53746 0.570949 0.162282 1, 1, 1
0 8 0.25 1 1 0.125 6.51062 0.810536 0.308213 1, 3, 4.01
0 12 0.893939 1 1 0.0833333 10.977 1.36454 0.329031 1, 2, 2.449
6 33 0.625 1 2 0.0606061 7.12061 0.859957 0.186779 1, 1, 1
1 6 0.266667 1 1 0.166667 3.70085 0.486536 0.152563 1, 3, 4.486
0 9 0.666667 1 1 0.111111 9.71225 1.19816 0.294229 1, 1, 1
3 9 0.472222 1 2 0.222222 2.82722 0.384282 0.104341 1, 0, 0
0 26 0.292308 1 1 0.0384615 7.71617 0.962688 0.315832 1, 1, 1
0 45 0.507071 1 1 0.0222222 6.25354 0.835389 0.27285 1, 1, 1
0 29 0.583744 1 2 0.0689655 7.30706 0.884385 0.19839 1, 0, 0
0 40 0.544872 1 3 0.075 5.99651 0.765206 0.268966 1, 0, 0
0 57 0.397243 1 1 0.0175439 6.25879 0.793752 0.252805 1, 2, 2.106
1 36 0.561905 1 1 0.0277778 7.4869 0.93451 0.275221 1, 2, 2.4
1 11 0.890909 1 1 0.0909091 6.70492 0.872325 0.248399 1, 1, 1
0 9 0.777778 1 1 0.111111 6.82912 0.864577 0.219025 1, 0, 0
0 13 0.307692 1 1 0.0769231 7.103 0.892599 0.267381 1, 2, 2.155
0 33 0.517045 1 1 0.030303 7.79374 0.926572 0.207431 1, 2, 2.106
0 26 0.538462 1 1 0.0384615 11.1617 1.37195 0.371022 1, 1, 1
1 45 0.480808 1 1 0.0222222 7.77148 0.963087 0.273932 1, 3, 3.389
0 5 0.3 1 1 0.2 8.50593 1.05974 0.331727 1, 3, 3.472
0 17 0.654412 1 1 0.0588235 13.4672 1.69994 0.498657 1, 1, 1
0 7 0.333333 1 2 0.285714 2.33089 0.288889 0.075144 1, 1, 1
0 6 0.533333 1 1 0.166667 13.7342 1.79454 0.547142 1, 3, 3.82
0 19 0.269006 1 1 0.0526316 6.16189 0.791905 0.271133 1, 2, 2.333
0 18 0.189542 1 1 0.0555556 13.7018 1.68187 0.429253 1, 2, 2.256
2 12 0.742424 1 1 0.0833333 9.3869 1.2054 0.311453 1, 1, 1
0 39 0.276653 1 1 0.025641 9.46185 1.22851 0.33592 1, 2, 2.233
0 9 0.472222 1 1 0.111111 10.7401 1.38976 0.454539 1, 2, 2.398
2 9 0.583333 1 2 0.222222 7.07619 0.852823 0.22291 1, 0, 0
0 57 0.423559 1 3 0.0526316 7.68369 0.990215 0.262882 1, 0, 0
2 27 0.581197 1 1 0.037037 6.62708 0.840224 0.226824 1, 1, 1
3 11 0.636364 1 1 0.0909091 5.25654 0.65602 0.196152 1, 1, 1
0 78 0.343989 1 2 0.025641 5.56376 0.716084 0.184089 1, 0, 0
0 25 0.593333 1 1 0.04 9.41144 1.17611 0.319954 1, 2, 2.253
0 91 0.260806 1 1 0.010989 5.74544 0.751237 0.236221 1, 2, 2.403
0 35 0.667227 1 1 0.0285714 8.55424 1.1077 0.345552 1, 2, 2.431
2 80 0.303481 1 1 0.0125 7.99816 0.993344 0.229404 1, 2, 2
0 53 0.389695 1 1 0.0188679 7.87869 1.00007 0.276116 1, 2, 2.392
4 46 0.513043 1 2 0.0434783 5.49872 0.686907 0.188697 1, 1, 1
0 40 0.544872 1 1 0.025 4.05626 0.529332 0.148732 1, 1, 1
0 5 0.8 1 1 0.2 13.8146 1.70872 0.434749 1, 2, 2.409
0 9 0.138889 1 1 0.111111 9.12843 1.15795 0.321806 1, 3, 3.984
1 29 0.583744 1 1 0.0344828 7.65004 0.989264 0.262561 1, 1, 1
0 9 0.194444 1 1 0.111111 3.05744 0.386861 0.119573 1, 0, 0
0 18 0.189542 1 1 0.0555556 12.2133 1.53121 0.372214 1, 2, 2.349
0 36 0.561905 1 1 0.0277778 11.0179 1.36859 0.403328 1, 1, 1
0 28 0.648148 1 1 0.0357143 7.62166 0.986239 0.34595 1, 3, 4.061
0 39 0.276653 1 2 0.0512821 8.99499 1.09291 0.331953 1, 0, 0
1 91 0.260806 1 1 0.010989 6.98039 0.891482 0.234802 1, 2, 2.18
0 5 0.8 1 2 0.4 2.52681 0.308366 0.0868112 1, 0, 0
0 17 0.639706 1 1 0.0588235 5.45126 0.675585 0.187428 1, 1, 1
0 33 0.570076 1 1 0.030303 10.469 1.31117 0.413167 1, 3, 4.334
0 9 0.416667 1 1 0.111111 4.57103 0.582973 0.146938 1, 1, 1
1 23 0.573123 1 1 0.0434783 13.649 1.71029 0.446186 1, 2, 2.511
1 22 0.688312 1 1 0.0454545 10.0604 1.20821 0.260472 1, 2, 2.257
0 35 0.667227 1 1 0.0285714 7.24917 0.902117 0.252453 1, 2, 2.294
2 24 0.793478 1 2 0.0833333 10.3023 1.30823 0.389967 1, 1, 1
0 55 0.484175 1 2 0.0363636 9.19468 1.19173 0.369976 1, 2, 2.541
0 4 0.666667 1 1 0.25 13.2944 1.67868 0.455232 1, 2, 2.423
0 42 0.53194 1 1 0.0238095 7.54308 0.924104 0.283576 1, 3, 3.905
2 41 0.484146 1 2 0.0487805 5.09515 0.641228 0.163785 1, 0, 0
4 91 0.260806 1 1 0.010989 8.27483 1.06287 0.295878 1, 3, 3.445
1 21 0.395238 1 1 0.047619 9.1367 1.14167 0.279776 1, 2, 2.131
0 9 0.583333 1 2 0.222222 7.77549 0.992134 0.283095 1, 1, 1
0 45 0.507071 1 1 0.0222222 5.26264 0.646913 0.168909 1, 1, 1
4 55 0.484175 1 2 0.0363636 7.88959 0.970018 0.23191 1, 1, 1
0 44 0.55074 1 1 0.0227273 8.29719 1.0242 0.340216 1, 2, 2.922
0 24 0.623188 1 1 0.0416667 11.0613 1.39108 0.404195 1, 1, 1
11 32 0.584677 1 1 0.03125 4.07906 0.50857 0.160856 1, 2, 2.536
0 36 0.557143 1 1 0.0277778 10.7238 1.38814 0.410589 1, 2, 2.981
0 9 0.194444 1 2 0.222222 8.34936 1.03722 0.231947 1, 2, 2.64
0 21 0.342857 0 3 0.142857 10.5128 1.30662 0.346141 1, 3, 3.682
0 8 0.5 1 1 0.125 10.4382 1.34926 0.351852 1, 2, 2.293
2 6 0.266667 1 1 0.166667 3.86462 0.483903 0.1171 1, 0, 0
0 9 0.472222 1 1 0.111111 13.3198 1.65059 0.471966 1, 2, 2.229
2 14 0.769231 1 1 0.0714286 7.10544 0.895488 0.267402 1, 1, 1
0 49 0.442177 0 2 0.0408163 8.18114 1.02741 0.28221 1, 1, 1
0 57 0.423559 1 2 0.0350877 6.68199 0.839605 0.196687 1, 1, 1
0 26 0.292308 1 1 0.0384615 8.04601 1.00598 0.271481 1, 0, 0
1 78 0.342657 1 2 0.025641 7.779 0.999127 0.310984 1, 0, 0
7 42 0.536585 1 1 0.0238095 6.46114 0.776788 0.172939 1, 1, 1
0 28 0.648148 1 3 0.107143 8.73133 1.07982 0.273488 1, 1, 1
1 44 0.55074 1 1 0.0227273 8.42284 1.02633 0.313835 1, 2, 2.33
0 18 0.189542 1 1 0.0555556 11.6406 1.47254 0.460793 1, 4, 4.78
0 58 0.421658 1 3 0.0517241 5.7943 0.728852 0.172086 1, 1, 1
2 21 0.633333 1 1 0.047619 5.71435 0.712211 0.170615 1, 2, 2.281
1 25 0.593333 1 2 0.08 6.24235 0.779117 0.187594 1, 1, 1
2 25 0.593333 1 1 0.04 7.3694 0.942366 0.264243 1, 0, 0
1 36 0.561905 0 2 0.0555556 8.01897 0.988879 0.25109 1, 2, 2.362
4 36 0.557143 1 2 0.0555556 4.18923 0.522065 0.15254 1, 0, 0
0 24 0.601449 1 1 0.0416667 9.94426 1.24336 0.371426 1, 2, 2.721
0 9 0.555556 1 1 0.111111 5.71408 0.716564 0.228 1, 1, 1
0 80 0.303481 1 4 0.05 4.67963 0.575627 0.13971 1, 0, 0
0 57 0.423559 1 4 0.0701754 9.98741 1.23595 0.302978 1, 2, 2.818
0 12 0.454545 1 1 0.0833333 10.7946 1.32857 0.365633 1, 3, 3.662
2 39 0.276653 1 2 0.0512821 5.96897 0.729699 0.204852 1, 0, 0
0 5 0.8 1 1 0.2 2.35496 0.300588 0.084721 1, 1, 1
0 21 0.395238 0 2 0.0952381 5.96458 0.731774 0.204804 1, 0, 0
0 6 0.6 1 1 0.166667 6.01138 0.749198 0.200834 1, 1, 1
0 80 0.303481 1 3 0.0375 4.26675 0.544075 0.155292 1, 0, 0
0 27 0.498575 1 2 0.0740741 11.9041 1.52274 0.497759 1, 1, 1
0 3 0.333333 1 1 0.333333 4.67305 0.57154 0.145223 1, 1, 1
0 27 0.498575 1 1 0.037037 6.12041 0.773095 0.206605 1, 2, 2.252
0 39 0.276653 1 1 0.025641 9.46185 1.22851 0.33592 1, 2, 2.423
0 55 0.484175 1 2 0.0363636 8.44242 1.04036 0.30143 1, 1, 1
0 27 0.581197 1 1 0.037037 8.91419 1.15034 0.363524 1, 1, 1
3 55 0.484175 1 2 0.0363636 6.42485 0.814646 0.254722 1, 1, 1
0 33 0.517045 1 1 0.030303 4.92127 0.593637 0.145205 1, 0, 0
0 26 0.538462 0 2 0.0769231 8.953 1.07515 0.260542 1, 0, 0
11 36 0.557143 1 1 0.0277778 0 0 0 1, 1, 1
1 25 0.593333 1 2 0.08 6.1857 0.797398 0.245694 1, 0, 0
5 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 42 0.536585 1 1 0.0238095 8.52613 1.07438 0.299875 1, 2, 2.419
1 33 0.625 1 1 0.030303 8.48274 1.0094 0.229557 1, 1, 1
1 21 0.609524 1 1 0.047619 6.68929 0.820921 0.216386 1, 1, 1
0 2 1 1 1 0.5 11.1219 1.34895 0.315723 1, 3, 4.063
0 40 0.544872 1 1 0.025 4.39492 0.56866 0.170425 1, 1, 1
4 26 0.581538 1 1 0.0384615 10.1895 1.31571 0.391552 1, 2, 2.325
3 35 0.667227 0 2 0.0571429 5.58424 0.712108 0.172097 1, 0, 0
0 18 0.189542 1 1 0.0555556 10.1932 1.27998 0.388398 1, 2, 2.474
0 18 0.189542 1 1 0.0555556 9.87583 1.26109 0.386407 1, 3, 3.656
0 36 0.557143 1 1 0.0277778 8.68438 1.07083 0.262129 1, 2, 2.424
0 35 0.566387 1 1 0.0285714 5.70613 0.688529 0.163949 1, 0, 0
1 33 0.625 1 1 0.030303 7.34127 0.921515 0.237127 1, 0, 0
3 78 0.343989 1 2 0.025641 4.49187 0.540686 0.14455 1, 1, 1
3 26 0.581538 1 1 0.0384615 8.1327 1.01472 0.285089 1, 1, 1
0 21 0.57619 1 2 0.0952381 7.85602 0.994877 0.21517 1, 1, 1
1 35 0.566387 1 1 0.0285714 8.09739 1.01358 0.272581 1, 0, 0
0 2 1 1 1 0.5 2.44022 0.311215 0.1002 1, 0, 0
2 49 0.442177 1 2 0.0408163 5.74402 0.738607 0.192135 1, 0, 0
0 35 0.667227 1 2 0.0571429 9.43512 1.23661 0.345524 1, 1, 1
0 45 0.480808 1 1 0.0222222 5.15628 0.659732 0.233189 1, 1, 1
0 45 0.507071 0 2 0.0444444 9.33561 1.19472 0.313038 1, 1, 1
0 26 0.538462 1 1 0.0384615 11.1087 1.3893 0.375268 1, 1, 1
2 12 0.893939 1 1 0.0833333 3.70824 0.459745 0.144253 1, 1, 1
0 9 0.555556 1 2 0.222222 5.64254 0.700046 0.194082 1, 0, 0
0 80 0.303481 1 1 0.0125 10.4821 1.31129 0.379893 1, 2, 2.474
