1 24 0.601449 1 2 0.0833333 5.66356 0.691867 0.173642 1, 0, 0
0 2 0 1 1 0.5 7.84553 1.0092 0.342922 1, 1, 1
0 13 0.525641 1 2 0.153846 7.56312 0.918091 0.235293 1, 0, 0
0 18 0.30719 1 1 0.0555556 11.9304 1.50879 0.393007 1, 3, 3.559
0 9 0.777778 1 1 0.111111 11.6447 1.47371 0.468378 1, 2, 2.799
0 20 0.752632 0 1 0.05 14.0061 1.84904 0.654778 1, 2, 2.86
0 21 0.380952 0 2 0.0952381 5.76856 0.721204 0.201941 1, 0, 0
0 37 0.373874 1 4 0.108108 7.2277 0.914374 0.24892 1, 0, 0
1 6 0.4 1 1 0.166667 10.8099 1.352 0.365317 1, 2, 2.287
1 20 0.768421 1 1 0.05 4.75312 0.58467 0.131188 1, 0, 0
0 6 0.866667 1 1 0.166667 11.756 1.5097 0.38849 1, 2, 2.365
0 25 0.603333 1 1 0.04 9.03151 1.11927 0.276535 1, 3, 3.695
3 24 0.601449 1 1 0.0416667 8.73047 1.0629 0.272818 1, 0, 0
0 21 0.380952 1 1 0.047619 9.6124 1.23968 0.461036 1, 2, 2.581
0 20 0.768421 1 4 0.2 9.68098 1.17311 0.321951 1, 0, 0
0 4 0.833333 1 2 0.5 15.1395 2.0017 0.675969 1, 2, 2.342
0 13 0.423077 1 1 0.0769231 11.2025 1.43975 0.45773 1, 3, 4.612
0 24 0.601449 1 1 0.0416667 9.15702 1.14295 0.351395 1, 0, 0
1 27 0.626781 1 1 0.037037 7.05333 0.866086 0.205899 1, 1, 1
2 27 0.575499 1 1 0.037037 5.80275 0.728251 0.201844 1, 1, 1
0 19 0.777778 1 1 0.0526316 16.0543 2.11611 0.668508 1, 2, 2.922
0 21 0.380952 1 2 0.0952381 9.00383 1.15355 0.313687 1, 2, 2.512
0 13 0.589744 1 1 0.0769231 5.9229 0.714541 0.166813 1, 1, 1
0 13 0.371795 1 1 0.0769231 6.47161 0.835093 0.26946 1, 1, 1
0 27 0.401709 1 1 0.037037 10.7688 1.31597 0.297893 1, 1, 1
1 23 0.73913 1 2 0.0869565 7.95656 1.03411 0.302889 1, 2, 2.377
1 38 0.320057 0 2 0.0526316 7.51203 0.911093 0.202691 1, 0, 0
0 11 0.181818 1 1 0.0909091 15.1555 1.92818 0.632884 1, 4, 5.206
0 6 0.666667 1 1 0.166667 9.20125 1.17398 0.30069 1, 0, 0
0 23 0.73913 1 2 0.0869565 11.4192 1.45627 0.445457 1, 1, 1
0 7 0.809524 1 1 0.142857 10.8376 1.36828 0.395671 1, 1, 1
2 7 0.809524 1 1 0.142857 8.76034 1.10986 0.341931 1, 0, 0
0 18 0.30719 1 2 0.111111 11.403 1.41291 0.390706 1, 2, 2.261
1 6 0.133333 1 1 0.166667 13.3355 1.73159 0.736468 1, 3, 3.744
12 38 0.320057 1 1 0.0263158 0 0 0 1, 1, 1
0 13 0.371795 1 1 0.0769231 8.19164 1.0148 0.244559 1, 1, 1
0 5 0.6 1 2 0.4 15.2205 2.00007 0.669446 1, 3, 3.855
0 4 0.5 0 2 0.5 4.96582 0.621174 0.176915 1, 0, 0
1 11 0.181818 0 2 0.181818 5.1873 0.649253 0.235164 1, 0, 0
0 5 0.6 1 1 0.2 8.28724 1.04015 0.310164 1, 4, 6.125
0 28 0.507937 0 2 0.0714286 7.65683 0.960383 0.216549 1, 0, 0
0 3 0 0 1 0.333333 13.7705 1.81016 0.594125 1, 4, 4.941
1 24 0.601449 1 2 0.0833333 5.66356 0.691867 0.173642 1, 0, 0
1 27 0.57265 1 2 0.0740741 8.52074 1.06309 0.312191 1, 0, 0
0 37 0.373874 1 1 0.027027 7.21282 0.932565 0.322842 1, 1, 1
0 16 0.9 1 1 0.0625 11.9727 1.42728 0.310054 1, 1, 1
0 20 0.773684 1 1 0.05 5.48369 0.667231 0.208338 1, 0, 0
1 27 0.527066 1 1 0.037037 9.09426 1.11167 0.269039 1, 2, 2.616
1 19 0.777778 1 2 0.105263 4.84648 0.592965 0.13892 1, 0, 0
0 21 0.380952 1 1 0.047619 10.0412 1.26099 0.340235 1, 2, 2
0 11 0.181818 1 1 0.0909091 7.75894 1.00549 0.280517 1, 1, 1
0 3 0 1 1 0.333333 5.72837 0.740155 0.201748 1, 1, 1
8 1 0 1 1 1 0 0 0 1, 1, 1
0 27 0.575499 1 2 0.0740741 9.98265 1.23847 0.323864 1, 1, 1
0 37 0.373874 1 1 0.027027 8.40629 1.09048 0.271107 1, 2, 2.618
0 4 0.833333 1 1 0.25 3.65426 0.461264 0.139097 1, 2, 2.911
1 26 0.646154 1 2 0.0769231 4.3915 0.551704 0.142003 1, 0, 0
0 25 0.603333 1 2 0.08 6.55107 0.778509 0.188426 1, 0, 0
0 3 0 0 1 0.333333 7.0484 0.892865 0.227675 1, 4, 4.753
5 25 0.63 1 1 0.04 0 0 0 1, 1, 1
4 11 0.181818 1 1 0.0909091 3.15641 0.390217 0.100403 1, 1, 1
0 24 0.601449 1 2 0.0833333 14.5016 1.87167 0.61842 1, 4, 5.969
0 6 0.133333 0 1 0.166667 11.0641 1.41098 0.353191 1, 2, 2.503
2 23 0.73913 1 2 0.0869565 3.47779 0.436667 0.138476 1, 0, 0
0 26 0.646154 1 1 0.0384615 14.6447 1.97839 0.739994 1, 3, 4.28
1 7 0.857143 1 2 0.285714 6.57023 0.810364 0.219605 1, 0, 0
2 26 0.646154 1 2 0.0769231 5.35387 0.671419 0.184633 1, 0, 0
0 13 0.423077 1 1 0.0769231 9.04213 1.14644 0.299065 1, 2, 2.122
0 13 0.628205 1 1 0.0769231 6.02871 0.735394 0.179387 1, 2, 2.606
1 27 0.57265 1 1 0.037037 8.52074 1.06309 0.312191 1, 2, 2.251
0 3 0 1 1 0.333333 5.93898 0.762557 0.193142 1, 0, 0
0 15 0.714286 1 1 0.0666667 6.35444 0.810676 0.204125 1, 0, 0
2 13 0.371795 1 1 0.0769231 8.29074 1.00701 0.249763 1, 1, 1
6 21 0.380952 1 1 0.047619 0 0 0 1, 1, 1
12 38 0.320057 1 1 0.0263158 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 8.53703 1.08543 0.338324 1, 0, 0
0 11 0.181818 1 2 0.181818 14.8992 1.9339 0.578439 1, 2, 2.479
0 7 0.809524 1 1 0.142857 16.853 2.08526 0.638565 1, 3, 4.216
0 38 0.320057 1 1 0.0263158 11.0849 1.40314 0.39727 1, 3, 4.482
0 6 0.133333 1 1 0.166667 11.3823 1.41576 0.350112 1, 3, 3.736
0 37 0.373874 1 2 0.0540541 8.25438 1.02224 0.251831 1, 0, 0
0 38 0.320057 0 2 0.0526316 8.84459 1.06747 0.284925 1, 0, 0
0 38 0.320057 1 3 0.0789474 8.73883 1.10171 0.295117 1, 0, 0
0 2 0 1 1 0.5 4.56679 0.558352 0.122993 1, 0, 0
0 1 0 1 1 1 10.0835 1.29086 0.330084 1, 2, 2.539
0 11 0.345455 1 2 0.181818 9.66776 1.20063 0.299497 1, 1, 1
0 13 0.371795 1 2 0.153846 13.9346 1.78198 0.540237 1, 1, 1
0 20 0.773684 1 2 0.1 6.66769 0.810246 0.20363 1, 2, 2.216
0 13 0.589744 1 1 0.0769231 8.65173 1.10471 0.322091 1, 1, 1
0 4 0.333333 0 2 0.5 7.34496 0.904104 0.245769 1, 2, 2.321
0 13 0.525641 1 1 0.0769231 7.63758 1.00679 0.270557 1, 1, 1
0 27 0.561254 1 1 0.037037 10.962 1.42235 0.429267 1, 2, 2.717
0 2 1 0 2 1 11.305 1.42876 0.393028 1, 2, 2.511
0 21 0.380952 1 1 0.047619 9.83002 1.25264 0.349231 1, 3, 4.346
0 5 0.9 1 1 0.2 10.6627 1.33733 0.392579 1, 2, 2.987
2 15 0.714286 1 2 0.133333 7.04567 0.882136 0.242254 1, 0, 0
0 11 0.345455 1 1 0.0909091 15.3837 1.9361 0.539662 1, 3, 4.037
2 24 0.601449 1 2 0.0833333 6.46676 0.806741 0.193161 1, 0, 0
0 16 0.9 1 1 0.0625 7.73029 1.02975 0.349164 1, 2, 2.381
0 20 0.768421 1 1 0.05 15.8637 2.04833 0.604837 1, 2, 2.964
5 3 0 0 2 0.666667 2.54247 0.313745 0.074275 1, 0, 0
2 21 0.380952 0 2 0.0952381 5.82409 0.714999 0.170053 1, 0, 0
0 37 0.373874 0 2 0.0540541 9.5824 1.22242 0.389693 1, 0, 0
0 9 0.638889 1 1 0.111111 11.329 1.47755 0.441734 1, 3, 4.45
1 4 0.5 1 1 0.25 5.1873 0.649253 0.235164 1, 0, 0
0 11 0.618182 0 1 0.0909091 8.12964 0.982197 0.279661 1, 0, 0
0 27 0.57265 1 1 0.037037 6.61554 0.811603 0.214012 1, 2, 2.343
4 11 0.618182 1 3 0.272727 7.80725 0.989608 0.256425 1, 0, 0
0 15 0.780952 1 2 0.133333 12.2265 1.67312 0.496545 1, 1, 1
0 27 0.561254 1 1 0.037037 8.28333 1.06693 0.288106 1, 1, 1
0 5 0.6 1 2 0.4 2.31905 0.294819 0.073702 1, 1, 1
0 13 0.371795 1 2 0.153846 7.937 0.975912 0.235002 1, 1, 1
0 11 0.618182 1 1 0.0909091 10.3659 1.29491 0.367253 1, 1, 1
2 20 0.752632 1 2 0.1 6.10436 0.779116 0.244046 1, 0, 0
0 16 0.558333 1 2 0.125 6.29743 0.790585 0.198542 1, 0, 0
0 6 0.133333 1 1 0.166667 15.0275 1.82691 0.477491 1, 3, 3.696
0 4 0.666667 1 1 0.25 12.9186 1.63489 0.438484 1, 2, 2.556
0 6 0.133333 1 2 0.333333 4.26568 0.574496 0.163502 1, 0, 0
0 24 0.601449 1 1 0.0416667 15.184 1.96859 0.594495 1, 3, 4.265
0 15 0.780952 1 1 0.0666667 0 0 0 1, 1, 1
0 15 0.714286 0 2 0.133333 13.323 1.68295 0.449023 1, 1, 1
0 15 0.52381 1 2 0.133333 6.54452 0.817681 0.295808 1, 3, 5.149
0 27 0.401709 1 1 0.037037 7.42209 0.886864 0.243119 1, 2, 2.179
0 6 0.133333 1 1 0.166667 13.7739 1.73043 0.608967 1, 3, 3.608
0 13 0.589744 1 1 0.0769231 12.5914 1.57957 0.52224 1, 2, 2.387
1 27 0.626781 1 2 0.0740741 5.7607 0.701901 0.184414 1, 0, 0
1 27 0.561254 1 1 0.037037 12.4885 1.62908 0.641184 1, 3, 4.783
0 11 0.618182 1 1 0.0909091 10.2469 1.28998 0.364423 1, 2, 2.425
1 9 0.722222 1 1 0.111111 9.81714 1.22405 0.290318 1, 1, 1
0 27 0.401709 1 1 0.037037 9.55642 1.23153 0.311228 1, 2, 2.411
0 6 0.133333 1 1 0.166667 8.58354 1.04765 0.263602 1, 0, 0
0 25 0.603333 1 2 0.08 7.37704 0.914474 0.232922 1, 0, 0
1 20 0.768421 1 1 0.05 5.22258 0.630962 0.142705 1, 1, 1
0 1 0 1 1 1 11.2767 1.44149 0.466171 1, 1, 1
0 19 0.77193 1 2 0.105263 6.12129 0.752436 0.186934 1, 0, 0
0 13 0.525641 1 1 0.0769231 12.2622 1.59413 0.412066 1, 3, 4.423
0 14 0.758242 1 1 0.0714286 13.8645 1.71954 0.546151 1, 2, 2.922
0 21 0.380952 1 1 0.047619 8.26006 1.04414 0.333292 1, 1, 1
3 38 0.320057 1 1 0.0263158 7.10669 0.912856 0.272312 1, 2, 2
0 3 0 1 1 0.333333 9.32197 1.22506 0.324583 1, 3, 3.456
1 25 0.603333 1 2 0.08 4.84648 0.592965 0.13892 1, 0, 0
0 13 0.423077 1 3 0.230769 9.89808 1.23411 0.335556 1, 1, 1
0 27 0.527066 1 4 0.148148 13.1753 1.65723 0.597153 1, 2, 2.759
1 11 0.181818 0 2 0.181818 5.59822 0.703046 0.266371 1, 0, 0
0 13 0.525641 1 1 0.0769231 6.7749 0.849818 0.193589 1, 0, 0
1 9 0.638889 1 1 0.111111 7.14444 0.885822 0.207517 1, 1, 1
0 21 0.380952 1 2 0.0952381 6.7749 0.849818 0.193589 1, 0, 0
0 4 0.833333 1 1 0.25 9.7956 1.22584 0.369541 1, 1, 1
0 13 0.589744 1 1 0.0769231 9.63743 1.27395 0.365404 1, 2, 2.643
0 11 0.618182 1 2 0.181818 10.3659 1.29491 0.367253 1, 1, 1
1 27 0.527066 1 1 0.037037 9.38596 1.18852 0.33268 1, 1, 1
0 9 0.722222 1 1 0.111111 9.47903 1.15775 0.333385 1, 1, 1
0 27 0.57265 1 6 0.222222 14.7826 1.91159 0.645875 1, 3, 4.182
0 6 0.4 1 1 0.166667 15.4892 1.97417 0.643416 1, 3, 3.581
0 21 0.380952 1 3 0.142857 6.35434 0.835042 0.319717 1, 0, 0
0 28 0.507937 1 1 0.0357143 7.80214 0.998147 0.273287 1, 2, 2.651
0 27 0.626781 1 1 0.037037 9.58542 1.18904 0.366035 1, 2, 2.397
0 27 0.575499 1 1 0.037037 6.6093 0.806789 0.22007 1, 2, 2.484
16 11 0.672727 1 1 0.0909091 0 0 0 1, 1, 1
1 3 0 1 1 0.333333 6.72946 0.828012 0.242413 1, 2, 2.474
0 26 0.646154 1 2 0.0769231 7.7493 1.01788 0.273128 1, 1, 1
1 21 0.380952 1 1 0.047619 8.70793 1.116 0.325042 1, 3, 3.37
0 37 0.373874 1 2 0.0540541 10.9029 1.4498 0.471109 1, 3, 4.983
6 9 0.722222 1 1 0.111111 5.35989 0.651357 0.147071 1, 0, 0
1 1 0 1 1 1 6.50453 0.808394 0.193397 1, 1, 1
0 13 0.589744 1 1 0.0769231 8.85672 1.12503 0.301875 1, 2, 2.484
0 7 0.857143 1 1 0.142857 10.3266 1.26711 0.34031 1, 1, 1
0 21 0.380952 0 2 0.0952381 9.83002 1.25264 0.349231 1, 1, 1
0 37 0.373874 1 1 0.027027 13.2377 1.66517 0.550596 1, 2, 2.612
0 2 0 1 1 0.5 9.24532 1.11908 0.296112 1, 3, 4.595
10 7 0.809524 1 2 0.285714 3.89182 0.489692 0.11206 1, 0, 0
0 27 0.401709 0 3 0.111111 11.2002 1.38972 0.375301 1, 1, 1
1 25 0.603333 0 2 0.08 4.84648 0.592965 0.13892 1, 0, 0
1 27 0.575499 0 1 0.037037 5.78485 0.716585 0.177948 1, 0, 0
11 10 0.711111 1 2 0.2 2.43936 0.305518 0.088965 1, 0, 0
0 21 0.380952 1 2 0.0952381 12.272 1.5587 0.480803 1, 1, 1
0 25 0.603333 1 1 0.04 10.1177 1.32859 0.402679 1, 3, 3.462
0 15 0.780952 1 1 0.0666667 7.2277 0.914374 0.24892 1, 1, 1
13 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 21 0.380952 1 1 0.047619 9.87942 1.22744 0.36056 1, 3, 3.587
0 20 0.768421 1 1 0.05 9.3667 1.14233 0.317666 1, 2, 2.618
0 38 0.320057 0 2 0.0526316 9.16453 1.18934 0.34821 1, 0, 0
0 27 0.561254 1 2 0.0740741 11.0441 1.39093 0.44697 1, 1, 1
0 18 0.30719 1 1 0.0555556 15.1806 1.86787 0.466431 1, 3, 4.03
0 23 0.73913 1 1 0.0434783 11.8139 1.56852 0.493974 1, 2, 2.435
0 27 0.626781 1 3 0.111111 14.9273 1.98492 0.711428 1, 4, 6.135
1 18 0.30719 1 1 0.0555556 8.03821 1.00067 0.280637 1, 1, 1
1 11 0.181818 1 1 0.0909091 4.07445 0.499707 0.118974 1, 0, 0
1 19 0.77193 1 1 0.0526316 15.3294 2.04297 0.597127 1, 3, 4.24
0 27 0.561254 1 2 0.0740741 12.9032 1.61063 0.484839 1, 1, 1
1 11 0.181818 1 1 0.0909091 8.51791 1.05622 0.313388 1, 1, 1
0 6 0.133333 0 2 0.333333 9.78446 1.2239 0.375961 1, 3, 4.08
2 25 0.603333 1 1 0.04 8.57573 1.09706 0.28098 1, 1, 1
0 16 0.558333 1 1 0.0625 7.49886 0.898415 0.255498 1, 2, 2
0 13 0.525641 1 2 0.153846 6.18173 0.765592 0.19294 1, 0, 0
0 21 0.380952 1 1 0.047619 12.0288 1.51329 0.438664 1, 2, 2.581
0 5 0.6 1 2 0.4 11.1286 1.4337 0.471948 1, 1, 1
0 20 0.752632 1 1 0.05 6.62968 0.842244 0.251363 1, 0, 0
0 13 0.423077 1 1 0.0769231 12.9321 1.56232 0.385923 1, 1, 1
0 21 0.380952 1 1 0.047619 12.6839 1.58454 0.458277 1, 2, 2.602
0 13 0.525641 1 1 0.0769231 11.2303 1.44097 0.474625 1, 2, 2.273
0 15 0.466667 1 2 0.133333 6.65502 0.821102 0.207082 1, 1, 1
1 7 0.809524 1 1 0.142857 10.4938 1.32393 0.337701 1, 0, 0
0 38 0.320057 1 1 0.0263158 11.8304 1.48605 0.486687 1, 0, 0
0 6 0.133333 1 1 0.166667 12.1416 1.53545 0.446422 1, 2, 2.557
0 38 0.320057 1 1 0.0263158 7.1343 0.900836 0.231305 1, 3, 3.685
0 15 0.466667 1 2 0.133333 6.85482 0.850505 0.210496 1, 0, 0
0 6 0.133333 1 1 0.166667 4.76974 0.589038 0.155525 1, 0, 0
0 27 0.401709 1 3 0.111111 10.0441 1.26172 0.320435 1, 0, 0
0 20 0.773684 1 1 0.05 18.29 2.34031 0.742016 1, 3, 4.635
0 14 0.758242 1 1 0.0714286 18.7124 2.38725 0.74032 1, 3, 4.26
1 16 0.9 1 1 0.0625 8.8602 1.11153 0.292632 1, 1, 1
1 25 0.603333 1 1 0.04 4.84648 0.592965 0.13892 1, 1, 1
0 4 0.833333 1 2 0.5 12.4724 1.55022 0.41128 1, 2, 2.321
0 16 0.9 1 1 0.0625 16.3673 2.07859 0.538925 1, 3, 4.214
0 8 0.607143 1 1 0.125 5.9376 0.714877 0.169904 1, 1, 1
0 11 0.181818 0 2 0.181818 5.0619 0.629837 0.210857 1, 0, 0
0 19 0.777778 1 1 0.0526316 6.57204 0.821003 0.218363 1, 1, 1
0 13 0.628205 1 3 0.230769 10.0563 1.26764 0.316887 1, 1, 1
0 7 0.0952381 0 2 0.285714 6.37871 0.808204 0.212281 1, 1, 1
0 11 0.672727 1 3 0.272727 15.273 1.96286 0.689518 1, 2, 2.937
0 13 0.589744 1 2 0.153846 5.46172 0.666794 0.151756 1, 0, 0
0 7 0.809524 1 1 0.142857 16.2459 2.01848 0.655671 1, 2, 2.518
0 13 0.628205 1 1 0.0769231 12.9814 1.65403 0.549148 1, 1, 1
0 27 0.57265 1 1 0.037037 14.343 1.83493 0.510975 1, 2, 2.884
0 11 0.181818 1 1 0.0909091 13.6138 1.63984 0.470524 1, 3, 3.835
0 7 0.0952381 1 1 0.142857 14.054 1.78582 0.510452 1, 5, 6.903
2 13 0.589744 1 1 0.0769231 4.81229 0.620273 0.171741 1, 1, 1
5 27 0.527066 1 1 0.037037 6.81629 0.858868 0.258516 1, 0, 0
0 27 0.575499 1 1 0.037037 8.9352 1.1175 0.303086 1, 0, 0
0 7 0.857143 1 1 0.142857 9.41577 1.18224 0.304229 1, 1, 1
0 15 0.466667 1 1 0.0666667 11.7577 1.4294 0.369638 1, 2, 2.475
0 6 0.133333 1 1 0.166667 12.9186 1.58947 0.403603 1, 2, 2.222
0 27 0.57265 1 1 0.037037 9.80628 1.23208 0.32223 1, 2, 2.46
1 20 0.773684 1 2 0.1 4.3915 0.551704 0.142003 1, 0, 0
0 27 0.561254 1 1 0.037037 9.10859 1.19718 0.337252 1, 1, 1
0 37 0.373874 1 1 0.027027 7.13095 0.912046 0.230166 1, 0, 0
0 37 0.373874 1 1 0.027027 8.26006 1.04414 0.333292 1, 1, 1
