2 59 0.503214 1 2 0.0338983 5.41593 0.659194 0.175453 1, 0, 0
0 52 0.506033 1 2 0.0384615 7.22938 0.895164 0.226393 1, 2, 2.357
4 53 0.610305 1 2 0.0377358 5.77772 0.697041 0.179862 1, 0, 0
0 54 0.524109 1 3 0.0555556 3.11486 0.390571 0.112873 1, 0, 0
0 36 0.522222 1 2 0.0555556 5.02436 0.649654 0.189606 1, 0, 0
0 39 0.534413 1 1 0.025641 5.11851 0.650597 0.157411 1, 3, 3.644
2 29 0.674877 1 1 0.0344828 5.54804 0.68916 0.175928 1, 2, 2.389
2 41 0.576829 1 1 0.0243902 5.29694 0.634583 0.141391 1, 1, 1
6 44 0.54334 1 2 0.0454545 4.80373 0.595564 0.146834 1, 0, 0
1 51 0.499608 1 1 0.0196078 6.98996 0.844351 0.219512 1, 2, 2.363
0 39 0.367072 1 1 0.025641 8.47629 1.04353 0.307681 1, 3, 3.217
4 28 0.759259 1 2 0.0714286 3.75113 0.452977 0.101819 1, 0, 0
0 28 0.584656 1 1 0.0357143 4.81288 0.597501 0.141418 1, 0, 0
1 38 0.56899 1 2 0.0526316 5.39353 0.657723 0.20258 1, 0, 0
29 21 0.8 1 1 0.047619 0 0 0 1, 1, 1
2 16 0.508333 1 1 0.0625 5.38556 0.673487 0.223915 1, 1, 1
2 37 0.671171 1 1 0.027027 7.59342 0.947565 0.221388 1, 2, 2.258
0 46 0.489855 1 1 0.0217391 3.28395 0.410293 0.121351 1, 2, 2.456
2 52 0.539216 1 1 0.0192308 4.60219 0.563362 0.132485 1, 1, 1
1 55 0.445118 1 1 0.0181818 4.47683 0.559232 0.142016 1, 1, 1
0 78 0.397935 1 2 0.025641 6.37664 0.789151 0.228105 1, 0, 0
0 68 0.477173 1 2 0.0294118 6.87666 0.877756 0.237393 1, 0, 0
3 76 0.44 1 2 0.0263158 5.82204 0.7073 0.181957 1, 1, 1
36 55 0.492929 1 1 0.0181818 0 0 0 1, 1, 1
2 38 0.56899 1 1 0.0263158 4.33749 0.524088 0.115482 1, 1, 1
1 21 0.8 1 1 0.047619 3.82821 0.492298 0.147837 1, 0, 0
1 78 0.401931 1 1 0.0128205 6.21072 0.789318 0.268144 1, 2, 2.268
2 55 0.445118 1 1 0.0181818 4.88433 0.576967 0.119471 1, 2, 2.232
0 23 0.422925 1 1 0.0434783 6.70584 0.849734 0.229248 1, 1, 1
0 51 0.590588 1 1 0.0196078 3.71185 0.463388 0.146746 1, 2, 2.763
5 36 0.522222 1 2 0.0555556 4.39821 0.545487 0.164012 1, 0, 0
0 38 0.530583 1 1 0.0263158 4.21191 0.526341 0.137305 1, 0, 0
3 51 0.499608 1 2 0.0392157 5.78402 0.729774 0.205541 1, 0, 0
1 55 0.456566 1 2 0.0363636 2.99423 0.364538 0.108181 1, 2, 2.822
0 33 0.50947 1 1 0.030303 9.5994 1.21032 0.352642 1, 2, 2.59
4 40 0.60641 1 1 0.025 5.79988 0.733081 0.223419 1, 0, 0
3 34 0.602496 1 2 0.0588235 4.92605 0.618364 0.159602 1, 0, 0
1 63 0.474654 1 1 0.015873 6.51608 0.838196 0.256974 1, 1, 1
1 5 0.4 1 1 0.2 7.03595 0.878617 0.206232 1, 1, 1
0 54 0.556953 1 2 0.037037 5.19116 0.647947 0.173372 1, 3, 4.118
1 53 0.564586 1 3 0.0566038 3.09251 0.370905 0.090251 1, 0, 0
1 14 0.659341 1 1 0.0714286 11.4147 1.44339 0.414549 1, 2, 2.457
6 79 0.380396 1 3 0.0379747 8.59356 1.04576 0.245139 1, 0, 0
1 64 0.521825 1 1 0.015625 5.0447 0.605174 0.142218 1, 2, 2.402
0 50 0.573878 1 2 0.04 4.27341 0.517727 0.115428 1, 2, 2.589
2 46 0.615459 1 1 0.0217391 9.81563 1.19827 0.320806 1, 1, 1
2 40 0.60641 1 1 0.025 8.15868 1.02872 0.298242 1, 2, 2.338
0 16 0.508333 1 2 0.125 4.64038 0.586637 0.196167 1, 1, 1
0 34 0.602496 1 1 0.0294118 6.0848 0.791886 0.240942 1, 0, 0
3 30 0.744828 1 3 0.1 6.86871 0.878372 0.257522 1, 1, 1
0 36 0.522222 1 1 0.0277778 7.15476 0.890653 0.230083 1, 0, 0
0 61 0.468852 1 2 0.0327869 4.30159 0.525999 0.177149 1, 1, 1
5 29 0.541872 1 2 0.0689655 5.62011 0.694329 0.171383 1, 0, 0
0 28 0.759259 1 1 0.0357143 9.30738 1.16131 0.351011 1, 2, 2.269
3 53 0.610305 1 2 0.0377358 7.40551 0.918334 0.217091 1, 0, 0
6 44 0.509514 1 1 0.0227273 4.47004 0.536753 0.141931 1, 0, 0
1 21 0.647619 1 1 0.047619 6.68261 0.815273 0.172745 1, 0, 0
0 5 0.1 1 1 0.2 5.28302 0.669089 0.177616 1, 3, 3.53
1 43 0.538206 1 2 0.0465116 3.76644 0.454819 0.113947 1, 0, 0
6 79 0.380396 1 1 0.0126582 2.91642 0.368543 0.0896762 1, 1, 1
2 28 0.584656 1 1 0.0357143 4.49518 0.565396 0.172941 1, 0, 0
0 52 0.539216 1 1 0.0192308 6.4032 0.803716 0.234184 1, 0, 0
0 65 0.449519 1 1 0.0153846 5.32048 0.663316 0.162088 1, 1, 1
0 34 0.650624 1 1 0.0294118 3.86638 0.496048 0.141772 1, 1, 1
0 81 0.451235 1 1 0.0123457 3.96305 0.486726 0.123565 1, 3, 4.364
0 12 0.257576 1 1 0.0833333 5.99516 0.768817 0.218629 1, 2, 2.48
0 28 0.759259 1 1 0.0357143 11.0229 1.35467 0.399041 1, 2, 2.529
0 68 0.477173 1 2 0.0294118 4.38797 0.55899 0.170217 1, 0, 0
0 43 0.538206 0 2 0.0465116 2.33048 0.288845 0.0876794 1, 0, 0
1 56 0.503896 1 1 0.0178571 3.42738 0.423852 0.104686 1, 1, 1
0 65 0.449519 1 1 0.0153846 4.91044 0.600365 0.160554 1, 1, 1
1 52 0.414781 1 1 0.0192308 3.62836 0.457732 0.143915 1, 2, 2.355
1 81 0.451235 1 2 0.0246914 4.94499 0.625267 0.163254 1, 0, 0
2 19 0.614035 1 2 0.105263 3.96859 0.494965 0.129994 1, 0, 0
0 78 0.397935 0 2 0.025641 3.50674 0.422019 0.106431 1, 0, 0
5 59 0.563413 1 2 0.0338983 4.12261 0.531929 0.181096 1, 0, 0
4 34 0.650624 1 2 0.0588235 2.61164 0.321805 0.089285 1, 1, 1
0 55 0.445118 0 2 0.0363636 3.13649 0.38652 0.103326 1, 0, 0
1 79 0.380396 1 1 0.0126582 4.36948 0.530058 0.130084 1, 2, 2.186
0 38 0.56899 1 2 0.0526316 10.204 1.22126 0.321377 1, 1, 1
1 43 0.54928 1 1 0.0232558 6.71856 0.852243 0.228038 1, 2, 2.345
0 21 0.647619 1 1 0.047619 6.31516 0.746704 0.162869 1, 0, 0
0 39 0.615385 1 1 0.025641 5.59787 0.664291 0.150435 1, 2, 2.265
0 18 0.555556 1 1 0.0555556 10.4374 1.3163 0.393051 1, 2, 2.318
0 3 0 1 1 0.333333 1.98359 0.247486 0.0681236 1, 0, 0
1 61 0.468852 1 2 0.0327869 5.32074 0.682061 0.157604 1, 0, 0
0 17 0.867647 1 1 0.0588235 10.799 1.35603 0.410356 1, 1, 1
0 60 0.464407 1 1 0.0166667 5.62573 0.703146 0.18602 1, 2, 2.481
0 52 0.414781 1 2 0.0384615 3.66871 0.487827 0.182966 1, 0, 0
1 59 0.563413 1 3 0.0508475 5.26264 0.652241 0.167703 1, 0, 0
0 51 0.499608 1 1 0.0196078 4.7567 0.593085 0.199833 1, 2, 2.1
1 63 0.474654 1 1 0.015873 6.69009 0.824966 0.218302 1, 1, 1
0 63 0.474654 1 1 0.015873 3.54978 0.443933 0.107007 1, 3, 5.162
6 43 0.473976 1 1 0.0232558 6.28123 0.752805 0.197021 1, 1, 1
0 33 0.50947 1 1 0.030303 10.2719 1.27076 0.342187 1, 1, 1
2 23 0.608696 1 2 0.0869565 4.12139 0.50436 0.129179 1, 0, 0
3 55 0.456566 1 1 0.0181818 4.2957 0.52271 0.148318 1, 2, 2.245
0 22 0.380952 1 2 0.0909091 5.33627 0.674683 0.238665 1, 0, 0
0 54 0.556953 1 2 0.037037 4.60418 0.598417 0.193105 1, 1, 1
0 37 0.618619 1 3 0.0810811 5.75987 0.72687 0.198964 1, 0, 0
1 36 0.522222 1 1 0.0277778 5.90472 0.740741 0.191257 1, 0, 0
0 34 0.650624 1 1 0.0294118 5.96567 0.736023 0.163534 1, 3, 5.24
1 46 0.489855 1 1 0.0217391 6.80529 0.858634 0.279436 1, 1, 1
2 78 0.397935 1 2 0.025641 4.96262 0.601492 0.144277 1, 1, 1
2 34 0.561497 1 1 0.0294118 3.98217 0.476245 0.09689 1, 1, 1
1 58 0.482154 1 1 0.0172414 4.7284 0.60417 0.21691 1, 0, 0
0 56 0.503896 1 1 0.0178571 4.4561 0.585719 0.166559 1, 0, 0
3 59 0.503214 1 1 0.0169492 4.82618 0.605436 0.153495 1, 1, 1
0 31 0.76129 1 1 0.0322581 6.7812 0.874091 0.25168 1, 2, 2.442
0 5 0.3 1 1 0.2 4.3855 0.54884 0.151701 1, 0, 0
1 14 0.395604 1 1 0.0714286 7.3632 0.899292 0.252963 1, 2, 2.301
1 53 0.564586 1 1 0.0188679 3.98195 0.49493 0.161384 1, 1, 1
1 53 0.610305 1 2 0.0377358 4.4665 0.554815 0.142155 1, 0, 0
1 17 0.522059 1 1 0.0588235 6.37937 0.824109 0.216791 1, 0, 0
0 79 0.380396 1 2 0.0253165 3.9898 0.483907 0.108771 1, 1, 1
5 31 0.76129 1 1 0.0322581 3.21 0.414931 0.136458 1, 1, 1
2 34 0.650624 1 2 0.0588235 9.92106 1.22354 0.303004 1, 1, 1
2 52 0.506033 1 1 0.0192308 6.031 0.755844 0.211836 1, 1, 1
1 17 0.676471 1 1 0.0588235 8.03875 1.05805 0.356703 1, 1, 1
1 53 0.610305 1 1 0.0188679 10.0133 1.20735 0.319529 1, 1, 1
0 38 0.530583 1 1 0.0263158 4.20729 0.530738 0.164292 1, 1, 1
2 44 0.509514 1 2 0.0454545 6.30266 0.849008 0.287647 1, 2, 2.419
0 55 0.445118 1 2 0.0363636 4.18544 0.502779 0.125573 1, 2, 2.518
0 2 1 1 1 0.5 2.38743 0.303301 0.090391 1, 1, 1
6 44 0.54334 1 1 0.0227273 4.80373 0.595564 0.146834 1, 2, 2.361
1 58 0.482154 1 2 0.0344828 6.84736 0.831312 0.241472 1, 0, 0
1 29 0.583744 1 2 0.0689655 5.84978 0.725472 0.236679 1, 0, 0
0 41 0.576829 1 4 0.097561 6.27131 0.786054 0.271682 1, 1, 1
0 5 0.3 0 2 0.4 3.18947 0.392208 0.0970328 1, 0, 0
0 39 0.367072 1 1 0.025641 7.61111 0.916438 0.225217 1, 1, 1
4 17 0.867647 1 1 0.0588235 3.75113 0.452977 0.101819 1, 0, 0
0 18 0.555556 1 1 0.0555556 4.40358 0.541694 0.141668 1, 1, 1
0 39 0.367072 1 1 0.025641 6.5961 0.81487 0.246375 1, 1, 1
1 51 0.499608 1 2 0.0392157 8.4417 1.10141 0.385753 1, 2, 2.297
2 44 0.509514 1 1 0.0227273 4.52734 0.578891 0.144112 1, 2, 2.024
2 53 0.564586 1 3 0.0566038 4.75252 0.614846 0.195458 1, 0, 0
0 56 0.503896 1 1 0.0178571 5.42658 0.678797 0.211098 1, 1, 1
0 7 0.666667 0 1 0.142857 5.68765 0.721722 0.184848 1, 1, 1
1 19 0.614035 1 1 0.0526316 7.14478 0.9377 0.25829 1, 2, 2.37
1 38 0.658606 1 1 0.0263158 7.52172 0.924467 0.259043 1, 2, 2.461
0 72 0.449531 1 2 0.0277778 4.26517 0.519123 0.120705 1, 1, 1
1 44 0.509514 1 2 0.0454545 8.28077 1.04281 0.350511 1, 2, 2.437
1 13 0.551282 1 2 0.153846 3.53545 0.454929 0.125384 1, 0, 0
1 34 0.602496 1 1 0.0294118 3.75826 0.465563 0.120598 1, 0, 0
0 36 0.522222 1 1 0.0277778 5.73427 0.744649 0.23561 1, 2, 2.377
0 56 0.503896 1 1 0.0178571 6.09393 0.763359 0.238225 1, 2, 2.906
0 56 0.503896 1 2 0.0357143 4.73655 0.584247 0.18185 1, 1, 1
0 57 0.418546 1 1 0.0175439 9.7421 1.27926 0.343381 1, 3, 3.397
2 28 0.584656 1 1 0.0357143 6.61045 0.822873 0.216474 1, 2, 2.218
0 78 0.401931 1 1 0.0128205 3.75413 0.480537 0.142199 1, 1, 1
0 76 0.44 1 1 0.0131579 3.86017 0.473711 0.149832 1, 2, 2.896
0 60 0.464407 1 1 0.0166667 8.89708 1.09891 0.255866 1, 2, 2.469
1 79 0.380396 1 1 0.0126582 4.17587 0.498647 0.117 1, 2, 2.315
0 64 0.521825 1 1 0.015625 4.52925 0.55797 0.127963 1, 1, 1
4 46 0.615459 1 1 0.0217391 5.44859 0.647946 0.150441 1, 0, 0
4 53 0.610305 1 2 0.0377358 3.52262 0.433672 0.100646 1, 0, 0
0 72 0.449531 1 2 0.0277778 2.9444 0.361664 0.098829 1, 3, 5.064
0 22 0.380952 1 1 0.0454545 6.31668 0.814318 0.261962 1, 0, 0
0 15 0.304762 1 1 0.0666667 5.80304 0.738449 0.22809 1, 2, 2.403
1 78 0.401931 1 2 0.025641 8.77751 1.05079 0.313546 1, 0, 0
0 38 0.56899 1 1 0.0263158 6.49943 0.791036 0.19409 1, 1, 1
0 55 0.456566 1 1 0.0181818 4.14201 0.51555 0.158908 1, 2, 2.744
6 17 0.867647 1 1 0.0588235 6.56755 0.806902 0.216977 1, 0, 0
1 56 0.503896 1 2 0.0357143 3.51667 0.444971 0.163235 1, 0, 0
1 37 0.597598 1 1 0.027027 5.31369 0.670362 0.163509 1, 2, 2.17
2 55 0.445118 1 1 0.0181818 4.08553 0.519029 0.145492 1, 1, 1
1 43 0.473976 1 1 0.0232558 5.29643 0.686322 0.184542 1, 2, 2.29
1 17 0.676471 1 2 0.117647 4.34834 0.545497 0.152101 1, 0, 0
1 78 0.401931 1 2 0.025641 4.71795 0.592487 0.170853 1, 0, 0
5 50 0.573878 1 2 0.04 2.69637 0.341423 0.104766 1, 1, 1
3 61 0.468852 1 1 0.0163934 4.18911 0.521229 0.150207 1, 1, 1
0 81 0.451235 1 2 0.0246914 3.35594 0.408457 0.103487 1, 1, 1
1 28 0.542328 1 1 0.0357143 8.15463 1.0176 0.281688 1, 0, 0
1 16 0.383333 1 1 0.0625 4.88001 0.598724 0.204472 1, 1, 1
0 61 0.468852 1 1 0.0163934 3.85945 0.471864 0.124898 1, 3, 3.827
1 22 0.380952 1 1 0.0454545 8.14329 0.976773 0.242389 1, 3, 3.433
0 56 0.503896 1 7 0.125 5.95027 0.720801 0.195278 1, 1, 1
1 54 0.524109 1 2 0.037037 3.72076 0.470142 0.131586 1, 0, 0
0 37 0.618619 1 1 0.027027 6.7338 0.825577 0.21726 1, 2, 2.121
4 55 0.492929 1 2 0.0363636 6.59956 0.795846 0.223416 1, 0, 0
0 43 0.54928 0 2 0.0465116 6.39778 0.783426 0.183888 1, 0, 0
2 53 0.610305 1 2 0.0377358 5.62915 0.692867 0.185557 1, 1, 1
1 81 0.451235 1 3 0.037037 8.6338 1.07752 0.262669 1, 0, 0
4 76 0.44 1 3 0.0394737 4.4877 0.551155 0.140433 1, 0, 0
0 39 0.367072 1 1 0.025641 7.00572 0.869871 0.265651 1, 2, 2.129
2 38 0.530583 1 2 0.0526316 5.22617 0.657358 0.183343 1, 0, 0
5 54 0.556953 1 1 0.0185185 4.45018 0.528038 0.156611 1, 1, 1
0 22 0.380952 1 1 0.0454545 7.19408 0.860102 0.192817 1, 0, 0
5 53 0.538462 1 2 0.0377358 6.00447 0.723826 0.160647 1, 0, 0
0 16 0.383333 1 2 0.125 9.8973 1.26925 0.409983 1, 1, 1
3 28 0.738095 1 1 0.0357143 3.81799 0.473966 0.125305 1, 0, 0
0 26 0.430769 1 1 0.0384615 7.63982 0.965789 0.268097 1, 2, 2.358
7 71 0.423742 1 1 0.0140845 3.44095 0.443448 0.136244 1, 2, 2.076
0 37 0.671171 1 1 0.027027 3.79503 0.476916 0.120349 1, 2, 2.415
6 72 0.449531 1 2 0.0277778 5.08725 0.614299 0.178785 1, 0, 0
0 44 0.509514 1 2 0.0454545 4.49203 0.56393 0.138075 1, 1, 1
2 71 0.423742 1 1 0.0140845 4.6742 0.565625 0.156259 1, 2, 2.201
0 5 0.1 1 1 0.2 2.032 0.256894 0.0689834 1, 2, 2.627
0 55 0.456566 1 1 0.0181818 4.90723 0.611284 0.204563 1, 1, 1
0 23 0.833992 1 2 0.0869565 8.51737 1.06948 0.31467 1, 1, 1
0 65 0.449519 1 2 0.0307692 6.28386 0.780107 0.227731 1, 0, 0
0 79 0.380396 1 3 0.0379747 3.55276 0.438205 0.130667 1, 0, 0
0 44 0.508457 1 2 0.0454545 4.03166 0.491777 0.115558 1, 0, 0
0 53 0.538462 1 2 0.0377358 6.19986 0.77177 0.22239 1, 1, 1
1 68 0.477173 1 3 0.0441176 4.38031 0.553851 0.161314 1, 1, 1
5 43 0.473976 1 1 0.0232558 3.50083 0.417653 0.106985 1, 1, 1
0 13 0.551282 1 1 0.0769231 4.54351 0.566558 0.147489 1, 0, 0
1 43 0.538206 1 1 0.0232558 6.17598 0.759273 0.202495 1, 2, 2.221
1 9 0.75 1 1 0.111111 5.02301 0.641738 0.190863 1, 0, 0
1 23 0.833992 1 2 0.0869565 3.52197 0.455266 0.174471 1, 0, 0
1 52 0.414781 0 2 0.0384615 5.78473 0.691422 0.197942 1, 0, 0
0 78 0.401931 1 3 0.0384615 2.80255 0.353136 0.110097 1, 2, 3.178
5 44 0.509514 1 3 0.0681818 5.64129 0.739399 0.207512 1, 0, 0
0 5 0.1 1 1 0.2 5.03949 0.656382 0.212671 1, 1, 1
1 81 0.451235 1 1 0.0123457 5.36236 0.665451 0.191608 1, 1, 1
7 29 0.583744 1 1 0.0344828 9.55715 1.17709 0.287282 1, 1, 1
