0 98 0.420787 0 2 0.0204082 13.0219 1.67334 0.541739 1, 4, 7.213
2 69 0.606991 1 1 0.0144928 4.0388 0.508651 0.140049 1, 1, 1
1 35 0.531092 1 1 0.0285714 7.58164 0.940852 0.230067 1, 2, 2.402
8 53 0.669086 1 1 0.0188679 3.18002 0.426382 0.127664 1, 2, 2.301
10 73 0.546423 1 2 0.0273973 6.45118 0.842531 0.28027 1, 1, 1
0 37 0.63964 1 1 0.027027 9.83948 1.28977 0.367267 1, 2, 2.33
1 64 0.621032 1 2 0.03125 4.23415 0.525708 0.12653 1, 0, 0
0 61 0.578689 1 1 0.0163934 6.81089 0.907088 0.263119 1, 1, 1
3 68 0.56453 1 1 0.0147059 4.54459 0.577436 0.146557 1, 1, 1
3 35 0.645378 1 1 0.0285714 6.29149 0.795739 0.209933 1, 0, 0
4 114 0.424468 1 3 0.0263158 5.61564 0.714992 0.225114 1, 1, 1
1 86 0.466484 1 1 0.0116279 5.76567 0.723369 0.199915 1, 2, 2.218
2 69 0.578005 1 1 0.0144928 7.97724 1.00943 0.262259 1, 0, 0
4 42 0.75029 1 1 0.0238095 4.82063 0.617813 0.187434 1, 1, 1
3 54 0.566038 1 1 0.0185185 4.88874 0.622826 0.16336 1, 1, 1
0 23 0.533597 1 2 0.0869565 22.9487 2.92359 0.905354 1, 3, 4.683
6 47 0.601295 1 1 0.0212766 6.46156 0.817866 0.267163 1, 0, 0
0 85 0.489636 1 2 0.0235294 24.2056 3.13016 0.975051 1, 4, 6.378
5 37 0.713213 1 1 0.027027 4.14732 0.513655 0.156668 1, 0, 0
6 43 0.702104 1 1 0.0232558 3.85224 0.470019 0.117178 1, 1, 1
0 100 0.414747 1 1 0.01 5.97984 0.732401 0.212069 1, 1, 1
5 73 0.555936 1 1 0.0136986 7.14708 0.881159 0.245975 1, 0, 0
1 7 0.714286 1 1 0.142857 5.76521 0.760363 0.253841 1, 0, 0
0 56 0.625325 1 1 0.0178571 9.2779 1.15531 0.322858 1, 2, 2.366
0 61 0.571585 1 1 0.0163934 18.9349 2.46021 0.793285 1, 3, 4.511
11 97 0.440722 1 1 0.0103093 4.1949 0.520417 0.131132 1, 2, 2.441
0 32 0.75 1 1 0.03125 8.6788 1.1028 0.328256 1, 1, 1
0 37 0.713213 1 2 0.0540541 6.55195 0.818807 0.207083 1, 0, 0
2 97 0.440722 1 3 0.0309278 4.00484 0.513234 0.173437 1, 0, 0
9 42 0.75029 1 2 0.047619 3.92713 0.492099 0.127552 1, 1, 1
0 36 0.784127 1 1 0.0277778 4.14151 0.506532 0.139495 1, 2, 2.176
4 97 0.440722 1 2 0.0206186 5.69664 0.709147 0.194197 1, 0, 0
11 67 0.597919 1 2 0.0298507 7.57698 0.979855 0.2415 1, 1, 1
1 6 0.466667 1 1 0.166667 3.30685 0.40313 0.094391 1, 1, 1
1 47 0.703053 1 2 0.0425532 11.8693 1.59152 0.550511 1, 2, 2.402
3 74 0.554239 1 1 0.0135135 7.21035 0.912365 0.323129 1, 0, 0
2 45 0.655556 1 3 0.0666667 3.27623 0.419543 0.110875 1, 0, 0
0 48 0.623227 1 2 0.0416667 3.21704 0.403919 0.097599 1, 0, 0
0 7 0.571429 1 1 0.142857 6.69941 0.856486 0.218187 1, 1, 1
1 48 0.675532 1 1 0.0208333 9.30896 1.25148 0.367454 1, 1, 1
1 27 0.547009 1 1 0.037037 9.31403 1.16601 0.329549 1, 1, 1
5 51 0.538039 1 1 0.0196078 5.34983 0.664825 0.189894 1, 0, 0
0 11 0.672727 1 1 0.0909091 9.51624 1.17139 0.302143 1, 2, 3.177
0 114 0.424468 1 1 0.00877193 5.3518 0.666407 0.184379 1, 2, 2.23
2 69 0.578005 1 2 0.0289855 4.61435 0.588397 0.159658 1, 0, 0
0 11 0.418182 0 2 0.181818 2.32054 0.279162 0.065285 1, 0, 0
1 106 0.449057 1 1 0.00943396 5.21753 0.660779 0.186329 1, 2, 2.242
16 16 0.675 1 1 0.0625 0 0 0 1, 1, 1
0 100 0.414747 1 2 0.02 7.61114 0.934616 0.231226 1, 0, 0
7 6 0.933333 1 2 0.333333 1.00062 0.122739 0.034685 1, 0, 0
0 53 0.669086 1 3 0.0566038 9.27688 1.20257 0.40601 1, 2, 2.352
0 15 0.780952 1 2 0.133333 24.5575 3.07511 0.900484 1, 3, 4.517
2 33 0.833333 1 2 0.0606061 4.06827 0.541168 0.175571 1, 0, 0
0 52 0.521116 1 1 0.0192308 6.46391 0.812516 0.264159 1, 0, 0
0 6 0.266667 1 2 0.333333 5.72343 0.716145 0.181872 1, 0, 0
18 36 0.779365 1 1 0.0277778 4.71453 0.609139 0.191668 1, 0, 0
0 10 0.288889 1 1 0.1 5.52967 0.695106 0.163965 1, 2, 2.692
0 11 0.672727 1 1 0.0909091 8.43056 1.04837 0.291021 1, 1, 1
0 39 0.616734 1 1 0.025641 9.46078 1.23508 0.438181 1, 3, 4.562
2 11 0.418182 1 2 0.181818 4.86067 0.606453 0.161927 1, 0, 0
9 37 0.701201 1 2 0.0540541 3.82782 0.486187 0.149543 1, 0, 0
37 30 0.636782 1 1 0.0333333 0 0 0 1, 1, 1
3 18 0.535948 0 2 0.111111 5.68006 0.70749 0.174605 1, 0, 0
0 7 0.428571 1 1 0.142857 9.84849 1.27359 0.385158 1, 3, 4.209
0 61 0.596721 1 2 0.0327869 6.60536 0.828791 0.232275 1, 1, 1
0 18 0.222222 1 2 0.111111 4.4763 0.557587 0.146201 1, 1, 1
1 15 0.714286 1 3 0.2 21.9073 2.78804 0.901799 1, 3, 4.591
1 100 0.40404 1 3 0.03 5.25797 0.702947 0.255521 1, 1, 1
10 12 0.575758 1 2 0.166667 3.64996 0.455059 0.104624 1, 0, 0
0 100 0.414747 1 1 0.01 5.277 0.676394 0.159377 1, 3, 4.183
2 63 0.596006 1 2 0.031746 3.74401 0.475807 0.130162 1, 1, 1
1 43 0.72979 1 2 0.0465116 3.43936 0.422699 0.099283 1, 0, 0
0 4 0.333333 1 2 0.5 11.8953 1.52653 0.517088 1, 3, 4.156
9 46 0.765217 1 1 0.0217391 2.65973 0.344673 0.110402 1, 2, 2.084
7 67 0.608774 1 1 0.0149254 3.07443 0.375354 0.0891389 1, 1, 1
1 58 0.623714 1 1 0.0172414 9.86856 1.33441 0.414893 1, 1, 1
5 34 0.84492 1 2 0.0588235 3.64289 0.467605 0.125101 1, 0, 0
3 71 0.567002 1 3 0.0422535 9.35561 1.21205 0.351754 1, 1, 1
0 18 0.535948 1 2 0.111111 18.9842 2.47449 0.84189 1, 3, 4.475
0 16 0.45 1 1 0.0625 9.89774 1.26516 0.333114 1, 2, 2.759
1 16 0.6 1 2 0.125 1.91302 0.237127 0.056373 1, 0, 0
2 85 0.489636 1 3 0.0352941 7.04475 0.887082 0.239972 1, 0, 0
2 39 0.558704 1 1 0.025641 5.82175 0.753306 0.207808 1, 1, 1
2 67 0.598824 1 1 0.0149254 2.6389 0.31418 0.0797858 1, 1, 1
8 49 0.65051 1 1 0.0204082 4.06486 0.516773 0.142507 1, 1, 1
1 37 0.797297 1 1 0.027027 8.98745 1.1679 0.342893 1, 2, 2.147
2 73 0.484779 1 1 0.0136986 6.20424 0.7546 0.209198 1, 2, 2.249
0 98 0.420787 1 1 0.0102041 5.43298 0.697036 0.188083 1, 2, 2.451
2 49 0.629252 1 1 0.0204082 5.37589 0.698461 0.192753 1, 1, 1
0 61 0.631694 1 2 0.0327869 11.7848 1.48499 0.369776 1, 3, 3.658
0 86 0.466484 1 2 0.0232558 6.60985 0.788061 0.203921 1, 0, 0
4 67 0.580733 1 2 0.0298507 3.91198 0.496142 0.151788 1, 0, 0
8 35 0.531092 1 1 0.0285714 3.65853 0.461393 0.118127 1, 1, 1
4 59 0.549971 1 1 0.0169492 3.71465 0.454307 0.123693 1, 1, 1
5 32 0.83871 1 1 0.03125 2.95154 0.368392 0.095661 1, 1, 1
0 73 0.484779 0 2 0.0273973 5.15059 0.66481 0.185827 1, 0, 0
1 37 0.63964 1 2 0.0540541 2.6594 0.325621 0.083639 1, 0, 0
1 18 0.222222 1 1 0.0555556 4.66804 0.584372 0.155357 1, 0, 0
0 71 0.567002 1 1 0.0140845 9.81503 1.27704 0.33872 1, 1, 1
1 84 0.506311 1 1 0.0119048 6.95669 0.833061 0.199026 1, 0, 0
0 106 0.449057 1 1 0.00943396 5.55128 0.677658 0.150009 1, 1, 1
0 18 0.222222 1 1 0.0555556 8.3854 1.0465 0.277392 1, 3, 3.449
0 30 0.636782 1 1 0.0333333 9.76566 1.2039 0.324128 1, 2, 2.551
0 108 0.402388 1 1 0.00925926 4.3696 0.562629 0.155705 1, 2, 2.619
6 6 0.933333 0 2 0.333333 2.1964 0.27252 0.06461 1, 0, 0
7 111 0.426536 1 2 0.018018 4.55962 0.566655 0.161694 1, 0, 0
1 106 0.449057 1 1 0.00943396 4.21238 0.537835 0.131504 1, 2, 2.217
0 63 0.59447 1 1 0.015873 2.91738 0.361242 0.08333 1, 3, 3.794
0 61 0.610929 1 1 0.0163934 10.3146 1.33776 0.419688 1, 2, 2.417
2 69 0.578005 1 1 0.0144928 6.91363 0.87243 0.223004 1, 2, 2.393
6 47 0.601295 1 2 0.0425532 5.75912 0.733472 0.213351 1, 0, 0
0 114 0.42245 1 4 0.0350877 9.73737 1.1883 0.33735 1, 2, 2.575
0 7 0.666667 1 1 0.142857 13.7288 1.76382 0.530671 1, 2, 2.614
3 53 0.497823 1 2 0.0377358 4.21851 0.537826 0.162361 1, 1, 1
0 54 0.566038 1 3 0.0555556 6.49828 0.809044 0.2209 1, 0, 0
1 34 0.5918 1 1 0.0294118 13.564 1.71312 0.526806 1, 3, 4.474
4 114 0.42245 1 2 0.0175439 7.74315 0.997614 0.289605 1, 0, 0
0 108 0.402388 1 3 0.0277778 19.1498 2.44731 0.741271 1, 2, 3.12
1 15 0.771429 1 2 0.133333 4.55549 0.549595 0.11406 1, 1, 1
1 43 0.702104 1 1 0.0232558 5.10648 0.678186 0.212199 1, 1, 1
0 10 0.822222 1 2 0.2 9.17037 1.1244 0.266255 1, 1, 1
2 100 0.414747 1 1 0.01 4.62964 0.562938 0.160052 1, 0, 0
0 61 0.610929 1 3 0.0491803 15.2731 1.91348 0.551545 1, 3, 4.729
1 43 0.700997 1 2 0.0465116 5.51248 0.68854 0.18199 1, 0, 0
3 48 0.573582 1 1 0.0208333 7.16934 0.8925 0.201193 1, 0, 0
0 59 0.549971 1 1 0.0169492 6.7767 0.841778 0.193003 1, 2, 2.597
0 108 0.402388 1 1 0.00925926 8.78488 1.10934 0.297664 1, 2, 2.424
3 75 0.561802 1 2 0.0266667 5.58107 0.734609 0.253646 1, 1, 1
0 60 0.528249 1 2 0.0333333 6.68069 0.857808 0.270531 1, 0, 0
5 18 0.535948 0 2 0.111111 5.66917 0.697354 0.169885 1, 0, 0
0 57 0.412281 1 1 0.0175439 9.17087 1.19026 0.375724 1, 2, 2.302
0 54 0.566038 1 1 0.0185185 19.8349 2.57681 0.825297 1, 4, 6.556
3 17 0.463235 1 1 0.0588235 6.07198 0.730502 0.176767 1, 1, 1
7 111 0.426536 1 1 0.00900901 6.80514 0.89641 0.349131 1, 2, 2.518
3 14 0.681319 1 3 0.214286 2.14719 0.265328 0.06342 1, 0, 0
0 42 0.56446 1 2 0.047619 6.14662 0.807933 0.275147 1, 1, 1
0 16 0.766667 1 2 0.125 23.6332 3.08699 0.966894 1, 2, 3.003
6 15 0.780952 1 1 0.0666667 0.5524 0.0661292 0.0147341 1, 1, 1
5 42 0.75029 1 1 0.0238095 7.62775 0.951177 0.274912 1, 2, 2.075
0 43 0.700997 1 1 0.0232558 8.80683 1.114 0.345358 1, 1, 1
0 8 0.428571 0 1 0.125 8.88687 1.15288 0.375289 1, 2, 2.421
0 61 0.596721 1 2 0.0327869 10.8322 1.3881 0.427546 1, 2, 2.393
0 14 0.681319 1 1 0.0714286 22.1498 2.85747 0.965293 1, 3, 4.513
0 15 0.533333 1 1 0.0666667 9.20829 1.1651 0.297814 1, 2, 2.331
2 19 0.777778 1 2 0.105263 3.39858 0.431431 0.135133 1, 0, 0
4 52 0.697587 1 1 0.0192308 4.98916 0.614978 0.167844 1, 0, 0
2 53 0.497823 1 1 0.0188679 5.91047 0.725402 0.18112 1, 2, 2.417
0 43 0.72979 1 1 0.0232558 10.4576 1.37207 0.408003 1, 2, 2.456
3 1 0 1 1 1 0 0 0 1, 1, 1
0 11 0.654545 1 1 0.0909091 11.0893 1.38822 0.368061 1, 3, 3.928
0 9 0.472222 1 1 0.111111 7.33105 0.888334 0.204229 1, 1, 1
4 40 0.811538 1 1 0.025 2.59388 0.330193 0.122299 1, 1, 1
0 50 0.540408 1 2 0.04 6.96737 0.853222 0.196884 1, 0, 0
11 39 0.807018 1 2 0.0512821 4.11671 0.523603 0.146677 1, 0, 0
3 67 0.567164 1 1 0.0149254 6.76526 0.851438 0.254473 1, 2, 2.564
0 10 0.933333 1 1 0.1 4.91962 0.591345 0.147659 1, 1, 1
7 3 0.333333 1 1 0.333333 6.69851 0.843579 0.231345 1, 1, 1
0 75 0.556036 1 1 0.0133333 5.73805 0.721723 0.205309 1, 1, 1
0 37 0.63964 1 1 0.027027 13.7917 1.66944 0.477562 1, 2, 2.442
0 4 0.833333 1 1 0.25 10.0003 1.30912 0.430468 1, 2, 2.687
0 20 0.289474 1 1 0.05 6.64695 0.855162 0.239186 1, 3, 3.95
0 39 0.677463 1 1 0.025641 10.6843 1.36946 0.439889 1, 2, 2.56
1 44 0.790698 1 1 0.0227273 11.0121 1.44783 0.464695 1, 1, 1
4 67 0.567164 1 1 0.0149254 4.39213 0.555741 0.151617 1, 0, 0
2 47 0.703053 1 2 0.0425532 5.16209 0.676832 0.217716 1, 0, 0
7 37 0.701201 1 1 0.027027 4.10437 0.500424 0.154696 1, 0, 0
0 5 0.2 1 1 0.2 6.62542 0.840446 0.224272 1, 0, 0
0 36 0.779365 1 1 0.0277778 13.0932 1.67734 0.546994 1, 2, 3.127
0 15 0.533333 1 1 0.0666667 4.07714 0.512009 0.142937 1, 0, 0
1 4 0.333333 0 2 0.5 2.72332 0.343828 0.092741 1, 0, 0
12 37 0.701201 1 1 0.027027 4.11591 0.52005 0.13043 1, 0, 0
0 8 0.607143 0 1 0.125 7.64045 0.960221 0.302202 1, 3, 3.783
0 8 0.607143 1 1 0.125 10.2205 1.2794 0.322742 1, 2, 2.354
0 6 0.933333 1 2 0.333333 7.45987 0.974716 0.321653 1, 1, 1
2 16 0.45 1 1 0.0625 3.29641 0.398778 0.090409 1, 0, 0
2 75 0.556036 1 1 0.0133333 10.2075 1.31461 0.422053 1, 2, 2.454
6 98 0.420787 1 2 0.0204082 5.34584 0.690787 0.24434 1, 0, 0
0 52 0.638763 1 1 0.0192308 5.83706 0.7252 0.216104 1, 2, 2.694
5 18 0.535948 1 1 0.0555556 3.89442 0.483072 0.135317 1, 1, 1
2 42 0.56446 1 1 0.0238095 5.57159 0.721897 0.239654 1, 1, 1
5 59 0.549971 1 1 0.0169492 6.65519 0.836541 0.21779 1, 1, 1
0 86 0.497948 1 2 0.0232558 18.9293 2.45667 0.785939 1, 3, 4.655
0 16 0.483333 1 1 0.0625 6.32643 0.776766 0.191246 1, 2, 2.276
0 114 0.424468 1 1 0.00877193 7.95272 1.03662 0.325985 1, 2, 2.55
0 73 0.534247 1 2 0.0273973 12.0496 1.54442 0.441769 1, 2, 2.459
1 44 0.595137 1 1 0.0227273 3.41661 0.42319 0.113292 1, 1, 1
0 37 0.672673 1 1 0.027027 5.09396 0.660597 0.200178 1, 2, 2.74
0 35 0.645378 0 2 0.0571429 22.5267 2.9156 0.95682 1, 3, 4.729
0 15 0.790476 1 2 0.133333 2.68894 0.337445 0.085367 1, 0, 0
51 60 0.528249 1 1 0.0166667 0 0 0 1, 1, 1
0 49 0.629252 1 1 0.0204082 6.43647 0.822395 0.229106 1, 1, 1
3 64 0.600198 1 2 0.03125 4.50606 0.556468 0.146719 1, 0, 0
1 53 0.669086 1 1 0.0188679 9.79211 1.27443 0.433805 1, 1, 1
4 73 0.534247 1 1 0.0136986 6.08868 0.799177 0.230396 1, 0, 0
0 14 0.769231 1 3 0.214286 24.0656 3.07083 0.958719 1, 4, 5.801
3 26 0.747692 1 2 0.0769231 11.4243 1.51006 0.501774 1, 1, 1
0 22 0.311688 1 2 0.0909091 3.9266 0.493909 0.126076 1, 0, 0
0 19 0.374269 1 1 0.0526316 17.7331 2.25035 0.684972 1, 4, 5.543
0 67 0.597919 1 1 0.0149254 7.95096 0.992668 0.268834 1, 2, 2.562
0 49 0.629252 1 2 0.0408163 5.48806 0.695718 0.179086 1, 2, 2.89
12 67 0.580733 1 2 0.0298507 3.55661 0.444925 0.111651 1, 0, 0
2 14 0.681319 1 1 0.0714286 0.809964 0.100461 0.030004 1, 1, 1
5 53 0.617562 0 2 0.0377358 4.44591 0.545119 0.131289 1, 0, 0
3 51 0.538039 1 1 0.0196078 6.47668 0.82744 0.24195 1, 0, 0
0 7 0.571429 1 1 0.142857 8.94404 1.15131 0.373796 1, 2, 2.488
0 19 0.374269 1 1 0.0526316 18.1181 2.27769 0.685578 1, 2, 2.689
0 53 0.497823 1 2 0.0377358 13.2184 1.68447 0.560458 1, 5, 8.182
0 59 0.549971 1 1 0.0169492 4.12679 0.530011 0.146329 1, 0, 0
9 7 0.666667 1 1 0.142857 1.54783 0.200067 0.051775 1, 1, 1
0 67 0.598824 1 1 0.0149254 4.11868 0.540966 0.155273 1, 0, 0
12 95 0.486674 1 1 0.0105263 5.03095 0.625134 0.185426 1, 2, 2.286
0 20 0.289474 1 1 0.05 6.39072 0.822126 0.243274 1, 2, 2.144
0 11 0.654545 1 1 0.0909091 10.1765 1.3268 0.393128 1, 3, 3.75
2 114 0.42245 1 2 0.0175439 6.28251 0.790128 0.196791 1, 0, 0
0 114 0.424468 1 1 0.00877193 6.10435 0.744624 0.242743 1, 2, 2.508
0 39 0.558704 1 1 0.025641 9.56037 1.19725 0.326938 1, 2, 2.259
2 52 0.638763 1 1 0.0192308 4.83784 0.626866 0.173111 1, 2, 2.479
4 61 0.578689 1 1 0.0163934 4.05861 0.509134 0.133655 1, 2, 2.343
8 85 0.489636 1 1 0.0117647 4.1798 0.547371 0.167606 1, 1, 1
4 75 0.561802 1 1 0.0133333 6.40564 0.802468 0.215029 1, 1, 1
0 9 0.222222 0 1 0.111111 6.39808 0.818077 0.225431 1, 1, 1
0 63 0.59447 1 3 0.047619 17.5327 2.24247 0.705521 1, 2, 2.587
0 95 0.486674 1 2 0.0210526 4.0064 0.497797 0.117607 1, 1, 1
0 16 0.6 0 1 0.0625 22.664 2.9773 0.95388 1, 3, 4.018
4 108 0.402388 1 1 0.00925926 6.43207 0.83534 0.275176 1, 1, 1
12 73 0.546423 1 2 0.0273973 4.78441 0.582283 0.134395 1, 0, 0
6 85 0.489636 1 4 0.0470588 3.77305 0.460525 0.124576 1, 0, 0
0 59 0.549971 1 1 0.0169492 8.96779 1.14244 0.357939 1, 4, 5.672
0 44 0.595137 1 1 0.0227273 4.45807 0.596534 0.171096 1, 1, 1
2 53 0.497823 1 1 0.0188679 5.64128 0.703832 0.171925 1, 2, 2.167
0 3 0 1 1 0.333333 5.66705 0.696739 0.175108 1, 2, 2.332
0 57 0.412281 1 1 0.0175439 5.55272 0.698468 0.201597 1, 2, 2.294
0 13 0.538462 1 1 0.0769231 11.0347 1.41701 0.474747 1, 4, 5.605
0 23 0.893281 1 1 0.0434783 10.1748 1.32119 0.443821 1, 3, 4.526
0 74 0.554239 1 2 0.027027 7.3296 0.868912 0.186772 1, 0, 0
0 74 0.554239 1 2 0.027027 5.07778 0.637006 0.189206 1, 0, 0
0 53 0.497823 1 1 0.0188679 8.94043 1.1296 0.377942 1, 3, 4.52
1 84 0.506311 1 3 0.0357143 6.95669 0.833061 0.199026 1, 0, 0
0 63 0.596006 1 1 0.015873 7.43736 0.925851 0.219234 1, 2, 2.573
1 35 0.645378 1 1 0.0285714 6.87674 0.900526 0.2557 1, 1, 1
0 7 0.428571 1 1 0.142857 5.68727 0.726532 0.18107 1, 2, 3.158
3 114 0.424468 1 1 0.00877193 8.58312 1.11963 0.359685 1, 1, 1
3 33 0.814394 1 2 0.0606061 4.87782 0.634186 0.195892 1, 0, 0
2 76 0.524561 1 1 0.0131579 5.17815 0.658234 0.177639 1, 1, 1
0 20 0.752632 1 1 0.05 6.7984 0.866461 0.289061 1, 1, 1
5 73 0.534247 1 1 0.0136986 5.77212 0.728829 0.229661 1, 2, 2.343
1 52 0.638763 1 1 0.0192308 3.20285 0.410088 0.117167 1, 1, 1
0 8 0.607143 1 1 0.125 4.43121 0.563051 0.150363 1, 1, 1
0 43 0.700997 1 1 0.0232558 8.52482 1.05957 0.236212 1, 2, 2.484
0 7 0.428571 1 1 0.142857 8.1825 0.991429 0.259097 1, 1, 1
0 43 0.746401 1 2 0.0465116 12.1784 1.55214 0.443122 1, 2, 3.065
0 37 0.659159 1 1 0.027027 12.9772 1.65695 0.557304 1, 2, 3.106
2 100 0.40404 1 1 0.01 5.37766 0.680054 0.233969 1, 2, 2.333
25 37 0.737237 1 1 0.027027 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 13.9504 1.78177 0.505352 1, 3, 3.75
1 73 0.546423 1 1 0.0136986 5.96088 0.746744 0.223291 1, 1, 1
0 90 0.47216 1 2 0.0222222 5.51896 0.693896 0.236246 1, 0, 0
0 11 0.527273 1 1 0.0909091 1.40718 0.181266 0.05078 1, 0, 0
2 69 0.606991 1 2 0.0289855 5.11659 0.660751 0.190508 1, 0, 0
0 18 0.20915 1 1 0.0555556 13.6269 1.73438 0.502184 1, 3, 3.671
2 52 0.521116 1 1 0.0192308 4.05153 0.494443 0.148362 1, 2, 2
0 8 0.5 1 1 0.125 12.3602 1.57902 0.500077 1, 2, 2.486
0 49 0.65051 1 1 0.0204082 5.00835 0.627744 0.180666 1, 1, 1
0 53 0.617562 1 1 0.0188679 6.29797 0.828088 0.26705 1, 2, 2.785
0 47 0.703053 1 2 0.0425532 18.9135 2.43156 0.801168 1, 3, 4.353
0 6 0.466667 1 1 0.166667 19.0619 2.51142 0.81758 1, 2, 2.954
10 46 0.765217 1 2 0.0434783 3.8007 0.462494 0.128516 1, 0, 0
2 39 0.558704 1 2 0.0512821 5.76273 0.669344 0.146047 1, 0, 0
