1 29 0.280788 0 2 0.0689655 7.03072 1.01567 0.513059 1, 0, 0
0 18 0.686275 1 1 0.0555556 9.87981 1.23421 0.404336 1, 2, 2.436
0 17 0.661765 1 1 0.0588235 9.4108 1.21123 0.501488 1, 3, 4.091
2 15 0.8 1 1 0.0666667 9.47167 1.23115 0.530856 1, 2, 2.589
7 8 1 1 1 0.125 4.38384 0.571761 0.257459 1, 0, 0
0 17 0.647059 1 3 0.176471 4.94056 0.652355 0.199798 1, 0, 0
0 11 0.763636 1 3 0.272727 9.69671 1.31963 0.472804 1, 0, 0
1 12 0.651515 1 2 0.166667 3.86828 0.490936 0.165552 1, 1, 1
1 17 0.632353 1 2 0.117647 6.86389 0.862551 0.235293 1, 2, 2.373
2 16 0.741667 1 1 0.0625 7.76419 0.957175 0.303301 1, 2, 2.149
1 15 0.733333 1 1 0.0666667 9.00804 1.1545 0.358437 1, 0, 0
2 7 0.952381 0 1 0.142857 10.0849 1.31822 0.606846 1, 2, 2.86
0 7 0.952381 1 1 0.142857 3.32311 0.42493 0.11303 1, 0, 0
1 19 0.654971 1 4 0.210526 5.66701 0.729166 0.206395 1, 0, 0
1 11 0.763636 1 1 0.0909091 9.46218 1.26446 0.408609 1, 1, 1
2 4 0.666667 1 2 0.5 2.2264 0.310643 0.154489 1, 0, 0
4 11 0.727273 1 1 0.0909091 10.6275 1.38274 0.434527 1, 2, 2.33
1 9 0.861111 1 2 0.222222 2.21571 0.305372 0.111782 1, 0, 0
1 11 0.509091 1 1 0.0909091 7.44917 0.965123 0.358581 1, 1, 1
0 18 0.686275 1 2 0.111111 5.79244 0.764635 0.256528 1, 0, 0
1 21 0.547619 1 1 0.047619 10.0504 1.26241 0.366435 1, 2, 2.623
1 8 0.857143 1 3 0.375 11.7432 1.47597 0.507594 1, 3, 4.401
3 6 0.866667 1 1 0.166667 0 0 0 1, 1, 1
1 7 0.857143 1 1 0.142857 5.16847 0.711631 0.327255 1, 1, 1
6 29 0.280788 1 1 0.0344828 9.07897 1.1994 0.431811 1, 2, 2.505
0 10 0.911111 1 1 0.1 6.62352 0.91054 0.280758 1, 1, 1
1 15 0.733333 0 1 0.0666667 4.72022 0.608697 0.196562 1, 0, 0
0 29 0.280788 0 2 0.0689655 6.08375 0.871871 0.367189 1, 0, 0
0 11 0.509091 1 1 0.0909091 9.49173 1.28908 0.478557 1, 2, 2.109
2 7 0.809524 1 1 0.142857 5.33723 0.691904 0.191011 1, 0, 0
0 16 0.7 1 1 0.0625 6.54965 0.933929 0.36292 1, 1, 1
6 3 0.666667 1 1 0.333333 8.49313 1.16811 0.490703 1, 1, 1
1 18 0.686275 1 1 0.0555556 6.75685 0.897026 0.295691 1, 2, 2.209
3 21 0.547619 1 1 0.047619 10.944 1.4159 0.39523 1, 2, 2.399
1 12 0.651515 1 1 0.0833333 5.27264 0.693714 0.204048 1, 0, 0
3 11 0.945455 1 1 0.0909091 5.9297 0.806012 0.263627 1, 0, 0
1 16 0.7 1 1 0.0625 5.18889 0.694664 0.240223 1, 1, 1
1 13 0.794872 1 2 0.153846 4.37166 0.585743 0.173823 1, 0, 0
2 19 0.654971 1 1 0.0526316 6.77607 0.912238 0.279508 1, 1, 1
5 8 1 1 2 0.25 7.10418 0.888359 0.229152 1, 2, 2.944
1 6 0.866667 1 1 0.166667 7.24821 0.940893 0.276431 1, 0, 0
0 19 0.654971 1 1 0.0526316 9.6906 1.21322 0.331129 1, 1, 1
0 11 0.763636 1 1 0.0909091 10.9976 1.44769 0.514333 1, 3, 3.984
7 29 0.280788 1 1 0.0344828 6.27332 0.871012 0.353439 1, 1, 1
2 17 0.661765 1 1 0.0588235 8.44519 1.12718 0.369243 1, 1, 1
3 11 0.727273 1 2 0.181818 8.10859 1.12874 0.439035 1, 2, 2.458
0 10 0.866667 1 2 0.2 2.34095 0.323793 0.127498 1, 0, 0
1 29 0.280788 1 1 0.0344828 10.4461 1.39368 0.582218 1, 3, 3.613
1 17 0.647059 0 3 0.176471 9.57774 1.22452 0.462701 1, 3, 4.358
0 11 0.509091 1 1 0.0909091 7.47385 1.00549 0.306575 1, 1, 1
5 29 0.280788 1 1 0.0344828 8.37009 1.14089 0.491035 1, 2, 2.316
0 7 0.761905 1 1 0.142857 7.15684 0.960522 0.307779 1, 0, 0
1 10 0.866667 1 1 0.1 9.81674 1.24296 0.408042 1, 3, 3.993
1 13 0.794872 1 2 0.153846 4.72022 0.608697 0.196562 1, 0, 0
2 11 0.727273 1 2 0.181818 3.67992 0.499281 0.227536 1, 0, 0
0 19 0.654971 1 2 0.105263 9.8563 1.24805 0.307924 1, 1, 1
0 4 0.666667 1 1 0.25 8.71936 1.18433 0.555338 1, 2, 2.431
3 7 0.809524 1 1 0.142857 8.57922 1.15228 0.435413 1, 1, 1
0 17 0.632353 1 2 0.117647 7.47446 0.974495 0.317335 1, 2, 2.4
3 16 0.7 1 2 0.125 5.16131 0.703987 0.237636 1, 0, 0
1 11 0.763636 1 1 0.0909091 9.74222 1.31819 0.442452 1, 3, 4.055
0 7 0.761905 1 2 0.285714 7.15684 0.960522 0.307779 1, 0, 0
3 8 0.857143 1 1 0.125 5.5744 0.735121 0.207562 1, 1, 1
2 16 0.7 1 1 0.0625 9.97218 1.24901 0.335084 1, 2, 2.532
1 3 0.666667 1 1 0.333333 3.54388 0.450187 0.126842 1, 0, 0
1 11 0.509091 1 1 0.0909091 10.816 1.4535 0.545405 1, 2, 2.601
0 7 0.809524 1 1 0.142857 7.47446 0.974495 0.317335 1, 0, 0
4 29 0.280788 1 1 0.0344828 9.52474 1.2487 0.344108 1, 2, 2.455
2 15 0.733333 1 2 0.133333 6.29097 0.81623 0.280909 1, 0, 0
2 7 0.952381 1 1 0.142857 2.59154 0.363497 0.14339 1, 0, 0
0 12 0.560606 1 1 0.0833333 6.06846 0.832384 0.267621 1, 2, 2.293
1 29 0.280788 1 1 0.0344828 6.09008 0.818193 0.339095 1, 2, 2.593
1 14 0.879121 1 2 0.142857 6.04318 0.830367 0.318051 1, 0, 0
5 12 0.560606 1 1 0.0833333 9.62179 1.26626 0.37226 1, 2, 2.523
3 7 0.809524 1 1 0.142857 7.97549 1.05773 0.33069 1, 2, 2.276
8 8 1 1 2 0.25 2.74367 0.374256 0.195744 1, 0, 0
1 12 0.651515 1 2 0.166667 3.70607 0.498003 0.161273 1, 2, 2.57
2 21 0.547619 1 1 0.047619 8.94355 1.24959 0.492085 1, 1, 1
1 4 0.666667 1 2 0.5 3.54388 0.450187 0.126842 1, 1, 1
1 16 0.7 1 1 0.0625 6.81973 0.943625 0.411836 1, 1, 1
1 18 0.686275 1 1 0.0555556 6.75685 0.897026 0.295691 1, 2, 2.239
2 13 0.794872 1 3 0.230769 8.42207 1.10195 0.374789 1, 3, 3.673
1 10 0.911111 1 1 0.1 9.08654 1.23111 0.428089 1, 2, 2.57
1 15 0.8 1 1 0.0666667 5.5554 0.778348 0.238301 1, 0, 0
1 11 0.509091 1 1 0.0909091 10.816 1.4535 0.545405 1, 1, 1
1 17 0.647059 1 3 0.176471 10.1344 1.27254 0.361472 1, 3, 3.709
6 21 0.547619 1 2 0.0952381 8.1485 1.12045 0.327362 1, 1, 1
2 21 0.547619 0 2 0.0952381 8.11113 1.07229 0.315789 1, 0, 0
2 12 0.651515 1 1 0.0833333 4.23159 0.563495 0.154482 1, 1, 1
0 18 0.686275 1 1 0.0555556 9.76301 1.1823 0.307141 1, 1, 1
2 7 0.857143 1 1 0.142857 0 0 0 1, 1, 1
1 29 0.280788 1 1 0.0344828 7.7874 1.02162 0.305721 1, 1, 1
2 7 0.857143 1 2 0.285714 4.95341 0.654281 0.231331 1, 0, 0
0 17 0.661765 1 2 0.117647 6.00685 0.769971 0.236472 1, 0, 0
0 13 0.794872 1 2 0.153846 5.14142 0.676354 0.190952 1, 0, 0
0 17 0.632353 1 1 0.0588235 6.00745 0.838338 0.318698 1, 1, 1
6 16 0.741667 1 1 0.0625 5.77248 0.740502 0.212575 1, 2, 2.222
1 11 0.763636 0 1 0.0909091 11.2225 1.42106 0.498729 1, 2, 2.432
1 12 0.651515 1 1 0.0833333 5.27264 0.693714 0.204048 1, 1, 1
2 16 0.741667 1 2 0.125 6.00495 0.824685 0.309427 1, 0, 0
4 3 0.666667 1 3 1 2.50401 0.31321 0.092304 1, 0, 0
2 18 0.686275 1 1 0.0555556 7.44203 0.995843 0.421805 1, 2, 2.233
0 3 0.666667 1 1 0.333333 6.72747 0.985361 0.396292 1, 1, 1
1 17 0.632353 1 2 0.117647 6.45139 0.858661 0.295493 1, 0, 0
0 7 0.857143 1 2 0.285714 6.82505 1.00716 0.498342 1, 2, 2.588
0 16 0.741667 0 1 0.0625 10.3437 1.30925 0.448251 1, 2, 2.532
2 3 0.666667 1 1 0.333333 5.98498 0.955246 0.530507 1, 1, 1
4 17 0.661765 1 2 0.117647 5.90509 0.825865 0.252875 1, 0, 0
3 7 0.809524 1 1 0.142857 11.2278 1.4007 0.383282 1, 2, 2.431
2 17 0.632353 1 2 0.117647 5.90888 0.819212 0.35864 1, 0, 0
1 16 0.7 1 1 0.0625 4.94269 0.694084 0.246348 1, 1, 1
1 18 0.686275 1 1 0.0555556 7.07353 0.924518 0.276333 1, 2, 2.162
5 9 0.861111 1 6 0.666667 8.71594 1.11001 0.302812 1, 1, 1
1 11 0.763636 1 1 0.0909091 10.0635 1.31468 0.468909 1, 2, 2.49
1 10 0.866667 1 1 0.1 11.8705 1.53116 0.457279 1, 3, 4.02
1 4 0.666667 1 1 0.25 9.05301 1.25615 0.618374 1, 1, 1
2 10 0.866667 1 2 0.2 2.57453 0.346053 0.118229 1, 0, 0
0 10 0.911111 1 1 0.1 8.92237 1.21071 0.465885 1, 2, 2.583
0 7 0.952381 1 1 0.142857 3.32311 0.42493 0.11303 1, 0, 0
3 17 0.647059 1 2 0.117647 8.13251 1.10049 0.415383 1, 1, 1
1 18 0.686275 1 2 0.111111 5.27549 0.702559 0.2689 1, 0, 0
0 7 0.761905 1 1 0.142857 8.9943 1.201 0.354131 1, 2, 2.61
1 12 0.651515 1 2 0.166667 7.56283 0.995229 0.304728 1, 0, 0
0 17 0.661765 0 2 0.117647 6.00685 0.769971 0.236472 1, 0, 0
3 3 0.666667 1 1 0.333333 6.62257 0.905912 0.320362 1, 2, 2.421
1 7 0.809524 1 1 0.142857 5.587 0.82106 0.365474 1, 2, 2.788
2 8 0.857143 1 2 0.25 4.84735 0.628904 0.188093 1, 0, 0
1 18 0.686275 1 1 0.0555556 5.27549 0.702559 0.2689 1, 1, 1
1 29 0.280788 1 1 0.0344828 7.40377 1.01693 0.433388 1, 2, 2.636
4 8 1 1 2 0.25 3.34713 0.444825 0.165226 1, 0, 0
1 15 0.733333 1 1 0.0666667 4.75345 0.646469 0.171376 1, 0, 0
2 15 0.733333 1 1 0.0666667 9.23472 1.25998 0.44079 1, 2, 2.87
1 7 0.809524 1 1 0.142857 7.77358 1.02771 0.321005 1, 1, 1
1 18 0.686275 1 1 0.0555556 6.21653 0.81752 0.351805 1, 2, 2.215
1 18 0.686275 1 2 0.111111 6.60316 0.91977 0.412014 1, 0, 0
5 10 0.866667 1 1 0.1 4.86439 0.654807 0.282698 1, 1, 1
0 14 0.879121 1 1 0.0714286 6.97774 0.929147 0.283481 1, 2, 2.314
1 12 0.560606 0 2 0.166667 7.14791 0.977182 0.354064 1, 0, 0
5 29 0.280788 1 1 0.0344828 6.21236 0.915291 0.390839 1, 2, 2.575
0 17 0.647059 1 2 0.117647 5.0918 0.711491 0.282274 1, 0, 0
1 6 0.866667 1 1 0.166667 2.96955 0.377056 0.0986559 1, 1, 1
1 13 0.794872 1 1 0.0769231 5.84306 0.782414 0.330401 1, 1, 1
2 10 0.866667 1 2 0.2 3.53317 0.486129 0.184403 1, 0, 0
2 16 0.7 1 1 0.0625 6.18698 0.855754 0.279994 1, 1, 1
3 12 0.560606 1 1 0.0833333 7.70384 1.04754 0.324517 1, 3, 4.623
13 21 0.547619 1 1 0.047619 0 0 0 1, 1, 1
2 11 0.727273 1 1 0.0909091 8.45013 1.05792 0.302229 1, 2, 2.407
1 7 0.952381 1 1 0.142857 3.96172 0.556717 0.226783 1, 0, 0
4 19 0.654971 1 1 0.0526316 6.58081 0.865815 0.284698 1, 2, 2.218
2 29 0.280788 1 1 0.0344828 10.5277 1.38225 0.5863 1, 1, 1
3 29 0.280788 1 1 0.0344828 6.75972 0.900829 0.328506 1, 2, 2.064
0 17 0.632353 1 1 0.0588235 6.63537 0.893589 0.271985 1, 1, 1
4 29 0.280788 1 1 0.0344828 9.52474 1.2487 0.344108 1, 2, 2.412
1 11 0.727273 1 1 0.0909091 9.00414 1.15748 0.391216 1, 2, 2.484
1 11 0.763636 1 2 0.181818 5.03666 0.65783 0.227023 1, 0, 0
3 21 0.547619 1 1 0.047619 9.42523 1.19258 0.37755 1, 1, 1
1 14 0.879121 1 2 0.142857 7.26745 1.00921 0.314219 1, 0, 0
1 9 0.861111 1 2 0.222222 7.98905 1.06055 0.39631 1, 0, 0
2 16 0.7 1 2 0.125 4.86242 0.632245 0.205856 1, 1, 1
1 9 0.916667 1 1 0.111111 3.34382 0.469774 0.207455 1, 0, 0
1 13 0.794872 1 1 0.0769231 4.37166 0.585743 0.173823 1, 2, 2.113
9 9 0.861111 1 1 0.111111 0 0 0 1, 1, 1
3 29 0.280788 1 2 0.0689655 9.28074 1.1842 0.399684 1, 0, 0
2 11 0.763636 1 1 0.0909091 9.37102 1.18483 0.371608 1, 3, 3.422
0 16 0.7 1 2 0.125 10.5352 1.33705 0.400746 1, 2, 2.606
3 6 0.733333 1 2 0.333333 9.76619 1.373 0.488628 1, 2, 2.327
1 4 0.5 1 1 0.25 9.34939 1.22696 0.45014 1, 3, 3.367
0 17 0.647059 1 1 0.0588235 5.0918 0.711491 0.282274 1, 1, 1
1 15 0.8 1 2 0.133333 4.83587 0.63162 0.217872 1, 0, 0
5 17 0.661765 1 4 0.235294 8.56251 1.0897 0.379586 1, 3, 3.652
1 11 0.509091 1 1 0.0909091 10.816 1.4535 0.545405 1, 2, 2.541
5 21 0.547619 1 1 0.047619 7.76614 1.04432 0.374428 1, 1, 1
0 29 0.280788 1 1 0.0344828 6.08375 0.871871 0.367189 1, 2, 2.078
2 29 0.280788 1 2 0.0689655 9.23087 1.16945 0.365591 1, 0, 0
1 16 0.741667 1 2 0.125 6.31992 0.844151 0.289631 1, 0, 0
1 9 0.916667 1 2 0.222222 3.34382 0.469774 0.207455 1, 0, 0
0 19 0.654971 1 2 0.105263 4.98749 0.638906 0.188689 1, 0, 0
1 15 0.733333 1 2 0.133333 7.21615 1.04807 0.379164 1, 1, 1
2 3 0.666667 1 2 0.666667 2.2264 0.310643 0.154489 1, 0, 0
1 16 0.7 1 1 0.0625 5.69506 0.742024 0.207905 1, 1, 1
5 16 0.741667 1 2 0.125 6.42123 0.827034 0.235635 1, 1, 1
3 10 0.866667 1 2 0.2 2.45052 0.321944 0.0901502 1, 0, 0
2 16 0.7 1 2 0.125 7.39743 0.960977 0.319833 1, 1, 1
2 4 0.5 1 2 0.5 4.81694 0.60766 0.17927 1, 0, 0
2 18 0.686275 1 2 0.111111 7.44203 0.995843 0.421805 1, 0, 0
1 17 0.661765 1 1 0.0588235 5.8077 0.777115 0.239607 1, 1, 1
3 9 0.861111 1 1 0.111111 10.2161 1.27947 0.384142 1, 2, 2.424
6 29 0.280788 0 1 0.0344828 7.72945 0.966781 0.293657 1, 0, 0
2 8 1 1 1 0.125 11.682 1.44083 0.384013 1, 2, 2.391
1 3 0.666667 1 1 0.333333 10.6531 1.46018 0.600028 1, 3, 4.271
5 29 0.280788 1 2 0.0689655 7.30742 0.956208 0.331855 1, 1, 1
3 29 0.280788 1 1 0.0344828 5.55502 0.770559 0.308945 1, 2, 2.454
4 3 0.666667 1 1 0.333333 8.27902 1.12473 0.471897 1, 2, 2.466
2 18 0.686275 1 1 0.0555556 8.41113 1.16005 0.41533 1, 2, 2.477
1 21 0.547619 1 2 0.0952381 7.26745 1.00921 0.314219 1, 2, 2.121
0 8 1 1 1 0.125 7.74382 1.06235 0.366381 1, 2, 2.202
2 12 0.560606 1 2 0.166667 5.96323 0.794601 0.275021 1, 0, 0
0 17 0.632353 1 1 0.0588235 7.84668 1.11072 0.339369 1, 1, 1
1 6 0.733333 1 1 0.166667 9.14743 1.22637 0.425307 1, 0, 0
0 17 0.647059 1 1 0.0588235 5.0918 0.711491 0.282274 1, 0, 0
1 7 0.952381 1 2 0.285714 3.83502 0.508207 0.160786 1, 0, 0
2 19 0.654971 1 2 0.105263 6.03414 0.798015 0.242896 1, 0, 0
1 21 0.547619 0 2 0.0952381 10.945 1.5155 0.507514 1, 1, 1
1 17 0.632353 1 1 0.0588235 8.94242 1.12945 0.336671 1, 2, 2.651
5 10 0.866667 1 1 0.1 4.86439 0.654807 0.282698 1, 0, 0
0 11 0.727273 1 1 0.0909091 9.87981 1.23421 0.404336 1, 2, 2.431
2 10 0.866667 1 1 0.1 8.30281 1.05411 0.370336 1, 2, 2.496
2 9 0.861111 1 2 0.222222 7.69245 0.941114 0.221689 1, 1, 1
1 29 0.280788 1 1 0.0344828 7.20803 0.910487 0.237102 1, 1, 1
1 16 0.7 1 2 0.125 8.15423 1.08102 0.331053 1, 0, 0
2 18 0.686275 1 2 0.111111 7.44203 0.995843 0.421805 1, 0, 0
1 13 0.794872 1 1 0.0769231 4.34059 0.566692 0.193308 1, 2, 2.15
2 16 0.7 1 1 0.0625 8.92161 1.18008 0.378022 1, 2, 2.326
1 14 0.879121 1 1 0.0714286 6.0663 0.800135 0.26389 1, 0, 0
2 11 0.763636 0 1 0.0909091 4.09711 0.545864 0.172478 1, 0, 0
6 19 0.654971 1 2 0.105263 6.12793 0.806878 0.223073 1, 0, 0
2 7 0.952381 1 1 0.142857 2.59154 0.363497 0.14339 1, 1, 1
6 29 0.280788 1 1 0.0344828 9.07897 1.1994 0.431811 1, 2, 2.43
0 16 0.7 1 2 0.125 6.94564 0.912278 0.353361 1, 0, 0
0 12 0.651515 1 4 0.333333 9.03403 1.1584 0.308061 1, 1, 1
5 19 0.654971 1 1 0.0526316 7.94323 0.995587 0.288656 1, 0, 0
1 3 0.666667 1 1 0.333333 8.47103 1.1058 0.345486 1, 2, 2.448
1 7 0.952381 1 1 0.142857 11.7573 1.49888 0.446679 1, 3, 4.201
2 3 0.666667 1 2 0.666667 2.2264 0.310643 0.154489 1, 0, 0
6 29 0.280788 1 1 0.0344828 7.72945 0.966781 0.293657 1, 1, 1
1 9 0.916667 1 3 0.333333 3.15681 0.430042 0.209359 1, 0, 0
2 7 0.952381 1 1 0.142857 2.59154 0.363497 0.14339 1, 0, 0
1 11 0.763636 1 3 0.272727 9.64636 1.26806 0.460435 1, 1, 1
0 14 0.879121 1 2 0.142857 5.61251 0.727899 0.193627 1, 0, 0
0 16 0.7 1 2 0.125 5.14142 0.676354 0.190952 1, 0, 0
0 18 0.686275 1 1 0.0555556 9.87981 1.23421 0.404336 1, 1, 1
1 12 0.560606 1 1 0.0833333 7.69233 1.06734 0.359817 1, 3, 3.297
3 29 0.280788 1 1 0.0344828 6.13289 0.877835 0.369057 1, 2, 2.645
2 18 0.686275 1 1 0.0555556 7.46737 1.02492 0.446397 1, 1, 1
1 17 0.632353 1 1 0.0588235 7.46077 1.06349 0.405991 1, 2, 2.321
1 11 0.945455 1 1 0.0909091 7.86216 1.06153 0.386983 1, 2, 2.243
7 15 0.8 1 1 0.0666667 4.39208 0.599281 0.228786 1, 1, 1
0 9 0.916667 1 2 0.222222 9.6906 1.21322 0.331129 1, 2, 2.5
1 15 0.733333 1 2 0.133333 6.04318 0.830367 0.318051 1, 0, 0
0 11 0.727273 0 2 0.181818 4.58441 0.654328 0.358688 1, 0, 0
2 10 0.866667 1 1 0.1 3.31609 0.4245 0.126798 1, 1, 1
7 11 0.727273 1 1 0.0909091 4.38384 0.571761 0.257459 1, 1, 1
3 29 0.280788 1 2 0.0689655 5.55502 0.770559 0.308945 1, 0, 0
1 7 0.761905 1 1 0.142857 9.58241 1.37055 0.60057 1, 2, 2.62
4 17 0.661765 1 2 0.117647 5.90509 0.825865 0.252875 1, 1, 1
4 19 0.654971 1 2 0.105263 7.85654 1.0673 0.42506 1, 1, 1
1 7 0.857143 1 2 0.285714 5.16847 0.711631 0.327255 1, 0, 0
2 7 0.952381 1 2 0.285714 11.0193 1.36748 0.354541 1, 1, 1
0 11 0.509091 1 1 0.0909091 10.5232 1.39051 0.471128 1, 3, 3.649
1 11 0.509091 1 1 0.0909091 10.9128 1.40909 0.516143 1, 1, 1
2 10 0.866667 1 2 0.2 2.57453 0.346053 0.118229 1, 0, 0
3 29 0.280788 1 1 0.0344828 5.55502 0.770559 0.308945 1, 2, 2.387
1 7 0.952381 1 1 0.142857 10.0504 1.26241 0.366435 1, 2, 2.362
2 16 0.7 1 1 0.0625 6.41395 0.85153 0.332675 1, 1, 1
0 16 0.7 1 1 0.0625 6.1624 0.797894 0.241121 1, 1, 1
3 10 0.866667 1 2 0.2 8.87299 1.12811 0.397499 1, 1, 1
0 19 0.654971 1 1 0.0526316 4.98749 0.638906 0.188689 1, 1, 1
1 15 0.733333 1 2 0.133333 5.2037 0.685641 0.222846 1, 0, 0
0 19 0.654971 1 4 0.210526 10.8791 1.38691 0.391871 1, 3, 3.678
2 16 0.7 1 1 0.0625 6.03414 0.798015 0.242896 1, 1, 1
2 12 0.560606 1 1 0.0833333 9.71059 1.38091 0.565141 1, 2, 2.461
1 17 0.632353 1 2 0.117647 7.09999 0.953747 0.307295 1, 0, 0
0 29 0.280788 1 1 0.0344828 8.77434 1.08289 0.250006 1, 1, 1
1 17 0.632353 1 2 0.117647 6.66671 0.910227 0.325926 1, 1, 1
1 7 0.952381 1 1 0.142857 9.69937 1.21434 0.395855 1, 2, 2.432
0 14 0.879121 1 3 0.214286 4.98096 0.684105 0.26111 1, 1, 1
1 17 0.632353 1 1 0.0588235 6.66671 0.910227 0.325926 1, 1, 1
2 16 0.7 1 3 0.1875 6.25963 0.810058 0.217486 1, 0, 0
1 12 0.651515 1 1 0.0833333 9.53484 1.24372 0.452206 1, 3, 3.862
5 29 0.280788 1 1 0.0344828 7.90036 1.01676 0.357181 1, 3, 3.848
1 18 0.686275 1 4 0.222222 7.66397 1.00525 0.446324 1, 0, 0
3 7 0.809524 1 1 0.142857 6.04377 0.809801 0.243559 1, 0, 0
1 14 0.879121 1 1 0.0714286 6.07167 0.868555 0.316468 1, 0, 0
0 29 0.280788 1 4 0.137931 10.3534 1.38322 0.586007 1, 1, 1
4 3 0.666667 1 1 0.333333 8.27902 1.12473 0.471897 1, 2, 2.442
0 4 0.666667 1 1 0.25 6.82505 1.00716 0.498342 1, 3, 3.465
0 17 0.632353 1 1 0.0588235 7.47446 0.974495 0.317335 1, 1, 1
1 7 0.857143 1 2 0.285714 6.31992 0.844151 0.289631 1, 0, 0
3 17 0.661765 1 2 0.117647 8.57922 1.15228 0.435413 1, 0, 0
0 16 0.7 1 1 0.0625 6.72747 0.985361 0.396292 1, 2, 2.416
5 29 0.280788 1 1 0.0344828 7.90036 1.01676 0.357181 1, 2, 2.116
0 7 0.952381 1 1 0.142857 3.95376 0.563123 0.238984 1, 1, 1
1 16 0.7 0 1 0.0625 7.7874 1.02162 0.305721 1, 1, 1
2 29 0.280788 1 4 0.137931 9.23087 1.16945 0.365591 1, 0, 0
1 15 0.733333 1 2 0.133333 6.52304 0.845331 0.270277 1, 0, 0
1 21 0.547619 1 2 0.0952381 6.52304 0.845331 0.270277 1, 0, 0
1 16 0.7 1 2 0.125 8.63702 1.1516 0.376994 1, 2, 2.407
1 16 0.7 1 2 0.125 6.96925 0.922582 0.301938 1, 0, 0
2 11 0.763636 1 2 0.181818 3.53317 0.486129 0.184403 1, 0, 0
3 29 0.280788 0 3 0.103448 6.13289 0.877835 0.369057 1, 0, 0
0 14 0.879121 1 3 0.214286 6.69842 0.91622 0.440984 1, 2, 2.597
1 4 0.666667 1 2 0.5 3.54388 0.450187 0.126842 1, 1, 1
2 19 0.654971 1 2 0.105263 6.03414 0.798015 0.242896 1, 0, 0
8 12 0.560606 1 2 0.166667 5.10085 0.679525 0.248874 1, 1, 1
6 29 0.280788 0 3 0.103448 9.07897 1.1994 0.431811 1, 0, 0
1 18 0.686275 1 1 0.0555556 7.66397 1.00525 0.446324 1, 1, 1
8 21 0.547619 1 3 0.142857 7.35021 0.973996 0.299463 1, 0, 0
1 4 0.5 1 1 0.25 9.34939 1.22696 0.45014 1, 2, 2.424
1 10 0.911111 1 1 0.1 7.6727 0.974176 0.32208 1, 1, 1
0 15 0.733333 1 1 0.0666667 8.77434 1.08289 0.250006 1, 1, 1
1 15 0.733333 1 2 0.133333 4.75345 0.646469 0.171376 1, 0, 0
3 17 0.647059 1 3 0.176471 7.65932 0.996505 0.246176 1, 0, 0
6 21 0.547619 1 1 0.047619 8.1485 1.12045 0.327362 1, 3, 3.527
