3 57 0.558271 1 2 0.0350877 3.1369 0.40157 0.123821 1, 0, 0
1 9 0.444444 1 1 0.111111 8.02247 1.00639 0.275278 1, 1, 1
1 96 0.4875 0 2 0.0208333 4.50262 0.577862 0.181313 1, 0, 0
0 103 0.458024 1 1 0.00970874 2.84684 0.360627 0.111804 1, 2, 2.284
0 116 0.453373 1 1 0.00862069 5.63075 0.754894 0.251784 1, 1, 1
0 33 0.642045 1 1 0.030303 7.23355 0.913342 0.256353 1, 1, 1
0 96 0.420395 1 2 0.0208333 4.08583 0.498686 0.121873 1, 0, 0
0 98 0.410057 1 1 0.0102041 6.14488 0.757525 0.173797 1, 1, 1
0 157 0.33758 1 1 0.00636943 7.30136 0.901519 0.25516 1, 2, 2.344
0 43 0.451827 1 3 0.0697674 3.54216 0.429424 0.102328 1, 0, 0
0 40 0.416667 1 1 0.025 4.46008 0.549185 0.141841 1, 1, 1
36 76 0.529825 1 1 0.0131579 0 0 0 1, 1, 1
5 30 0.510345 1 1 0.0333333 4.77295 0.615924 0.211695 1, 0, 0
5 33 0.549242 1 1 0.030303 2.23734 0.273628 0.088032 1, 1, 1
3 57 0.558271 1 1 0.0175439 3.1369 0.40157 0.123821 1, 0, 0
1 73 0.488584 1 1 0.0136986 5.32496 0.661321 0.169345 1, 2, 2.224
1 73 0.480974 1 1 0.0136986 5.56982 0.713602 0.216595 1, 1, 1
0 51 0.496471 1 1 0.0196078 7.40061 0.93067 0.300955 1, 2, 2.291
0 135 0.389939 1 1 0.00740741 7.2075 0.898635 0.212879 1, 1, 1
3 39 0.462888 1 1 0.025641 7.24863 0.914604 0.253729 1, 2, 2.295
2 151 0.317704 1 2 0.013245 4.66192 0.592159 0.169539 1, 0, 0
4 105 0.471978 1 1 0.00952381 4.49446 0.565126 0.138591 1, 2, 2.261
4 57 0.558271 1 1 0.0175439 3.47252 0.398089 0.0826164 1, 2, 2.204
0 46 0.545894 1 1 0.0217391 6.4914 0.809693 0.23399 1, 2, 2.083
2 51 0.537255 1 2 0.0392157 2.81019 0.364948 0.118857 1, 0, 0
1 58 0.508772 1 1 0.0172414 4.79953 0.622931 0.192436 1, 1, 1
1 85 0.513725 1 1 0.0117647 8.13856 1.04693 0.274954 1, 2, 2.397
1 54 0.54717 1 1 0.0185185 7.37693 0.938534 0.289215 1, 2, 2.501
4 135 0.389939 1 2 0.0148148 3.41194 0.430595 0.124754 1, 0, 0
11 35 0.67395 1 1 0.0285714 4.17357 0.528512 0.14068 1, 0, 0
0 110 0.475897 1 1 0.00909091 8.02848 0.999061 0.248314 1, 2, 2.289
4 31 0.587097 1 1 0.0322581 3.72585 0.454338 0.106513 1, 1, 1
0 71 0.596781 1 1 0.0140845 8.80372 1.11583 0.341417 1, 2, 2.44
6 73 0.488584 1 3 0.0410959 2.94434 0.358275 0.0981165 1, 0, 0
0 64 0.676091 1 1 0.015625 5.39576 0.679666 0.177265 1, 1, 1
1 80 0.427848 1 1 0.0125 6.37236 0.790343 0.196564 1, 2, 2.305
4 113 0.45275 1 1 0.00884956 3.57301 0.457013 0.143606 1, 2, 2.301
0 25 0.513333 1 1 0.04 3.14723 0.392877 0.105948 1, 2, 2.462
4 64 0.500496 1 3 0.046875 5.74148 0.695218 0.174441 1, 0, 0
1 59 0.511397 1 1 0.0169492 5.45946 0.69723 0.18967 1, 2, 2.421
1 26 0.433846 1 1 0.0384615 8.44217 1.08258 0.325717 1, 3, 3.399
2 69 0.402387 1 2 0.0289855 4.8201 0.604557 0.17936 1, 0, 0
2 33 0.691288 1 1 0.030303 3.38091 0.422336 0.159977 1, 1, 1
5 57 0.558271 1 1 0.0175439 4.43056 0.548938 0.122041 1, 1, 1
5 81 0.557716 1 2 0.0246914 3.39177 0.407668 0.122235 1, 0, 0
0 79 0.483934 1 1 0.0126582 2.82955 0.34288 0.089593 1, 0, 0
1 36 0.466667 1 1 0.0277778 6.24086 0.777277 0.183707 1, 2, 2.348
8 49 0.685374 1 1 0.0204082 4.26231 0.562777 0.14432 1, 1, 1
4 129 0.377301 1 2 0.0155039 5.82496 0.723324 0.166746 1, 0, 0
0 40 0.407692 1 1 0.025 6.5625 0.818452 0.249983 1, 0, 0
1 88 0.40674 1 2 0.0227273 4.34133 0.530165 0.112262 1, 0, 0
4 39 0.59919 1 1 0.025641 4.59742 0.580999 0.157621 1, 1, 1
0 54 0.603075 1 1 0.0185185 6.9292 0.875627 0.249729 1, 2, 2.419
0 98 0.410057 1 1 0.0102041 6.08649 0.747047 0.180263 1, 1, 1
3 58 0.508772 1 1 0.0172414 5.07068 0.634391 0.155545 1, 1, 1
0 76 0.503158 1 2 0.0263158 4.78364 0.633585 0.205525 1, 0, 0
1 147 0.327369 1 2 0.0136054 4.95424 0.63803 0.164897 1, 1, 1
0 96 0.4875 1 1 0.0104167 7.36396 0.953183 0.297765 1, 1, 1
1 64 0.500496 1 1 0.015625 6.75584 0.844244 0.221024 1, 3, 3.672
3 84 0.437464 1 1 0.0119048 4.00182 0.512617 0.140513 1, 2, 2.189
0 36 0.626984 1 2 0.0555556 7.99404 1.01119 0.299215 1, 2, 2.309
3 103 0.458024 1 1 0.00970874 2.9214 0.361073 0.107904 1, 2, 2.068
1 147 0.327369 1 1 0.00680272 3.67053 0.471405 0.126546 1, 0, 0
0 16 0.483333 1 2 0.125 4.32107 0.535998 0.151514 1, 1, 1
0 12 0.757576 1 2 0.166667 8.369 1.06837 0.323822 1, 1, 1
1 104 0.451456 1 3 0.0288462 3.57645 0.45848 0.133969 1, 0, 0
0 74 0.617919 1 2 0.027027 1.53364 0.190888 0.0534891 1, 0, 0
21 116 0.453373 1 1 0.00862069 2.51701 0.314749 0.0854349 1, 1, 1
0 143 0.339407 1 1 0.00699301 4.02324 0.496591 0.146135 1, 3, 3.544
2 54 0.603075 1 3 0.0555556 1.96192 0.2484 0.0668692 1, 1, 1
1 58 0.508772 1 2 0.0344828 5.51404 0.659288 0.181254 1, 1, 1
2 14 0.571429 1 1 0.0714286 2.09921 0.26917 0.069496 1, 2, 2.272
1 33 0.642045 1 1 0.030303 8.74934 1.10679 0.307189 1, 1, 1
0 117 0.442381 1 1 0.00854701 3.1351 0.390007 0.094736 1, 1, 1
0 88 0.40674 1 1 0.0113636 4.81563 0.594799 0.12713 1, 0, 0
0 67 0.574853 1 2 0.0298507 4.38896 0.542941 0.146764 1, 2, 2.439
2 30 0.912644 1 1 0.0333333 6.20433 0.756899 0.23535 1, 1, 1
0 35 0.564706 1 1 0.0285714 8.9518 1.08789 0.284743 1, 1, 1
8 30 0.510345 1 2 0.0666667 2.37094 0.292441 0.069266 1, 0, 0
2 48 0.463652 1 1 0.0208333 4.83601 0.606653 0.165064 1, 0, 0
3 18 0.647059 1 1 0.0555556 6.12787 0.7696 0.266842 1, 2, 2.282
2 122 0.431513 1 1 0.00819672 3.65999 0.458249 0.134656 1, 0, 0
5 73 0.480974 1 1 0.0136986 3.98155 0.495172 0.122537 1, 1, 1
2 98 0.51336 1 1 0.0102041 3.55389 0.442519 0.113636 1, 1, 1
0 55 0.538721 1 1 0.0181818 4.52389 0.555244 0.150276 1, 1, 1
3 113 0.45275 1 1 0.00884956 3.41859 0.421478 0.125399 1, 0, 0
2 51 0.496471 1 4 0.0784314 3.69245 0.466798 0.124481 1, 0, 0
3 69 0.638107 1 2 0.0289855 2.68009 0.348745 0.104567 1, 0, 0
0 35 0.564706 1 1 0.0285714 3.62921 0.438811 0.117432 1, 0, 0
2 113 0.45275 1 3 0.0265487 3.51447 0.447779 0.137682 1, 0, 0
2 142 0.361602 1 2 0.0140845 3.24683 0.394126 0.0863462 1, 1, 1
1 46 0.389372 1 1 0.0217391 7.02345 0.878991 0.294931 1, 2, 2.169
0 36 0.47619 1 1 0.0277778 4.81928 0.611506 0.186527 1, 2, 2.438
3 96 0.444956 1 3 0.03125 5.43558 0.670942 0.191503 1, 0, 0
1 69 0.600171 1 1 0.0144928 4.85404 0.603524 0.177959 1, 1, 1
0 26 0.467692 1 1 0.0384615 6.4762 0.807336 0.224284 1, 1, 1
7 76 0.529825 1 2 0.0263158 2.892 0.376675 0.092381 1, 0, 0
1 33 0.691288 1 1 0.030303 4.64393 0.57694 0.181506 1, 1, 1
0 17 0.419118 1 1 0.0588235 4.09971 0.516198 0.122893 1, 2, 2.358
7 98 0.51336 1 1 0.0102041 2.10478 0.259725 0.0570906 1, 1, 1
1 37 0.552553 1 1 0.027027 6.3234 0.781398 0.205357 1, 0, 0
1 155 0.323251 1 1 0.00645161 2.76988 0.332131 0.091662 1, 1, 1
1 69 0.600171 1 2 0.0289855 6.09429 0.762618 0.228697 1, 1, 1
5 157 0.33758 1 1 0.00636943 4.48572 0.560341 0.145869 1, 2, 2.179
1 55 0.523232 1 4 0.0727273 3.81296 0.449694 0.103774 1, 0, 0
1 68 0.59043 1 1 0.0147059 4.15662 0.520355 0.158485 1, 2, 2.239
1 96 0.4875 1 4 0.0416667 3.86797 0.505404 0.153851 1, 1, 1
0 147 0.327369 1 1 0.00680272 6.63913 0.812232 0.230179 1, 2, 2.421
5 82 0.537489 1 1 0.0121951 3.18203 0.41668 0.128008 1, 0, 0
9 16 0.533333 1 1 0.0625 2.20167 0.272571 0.091259 1, 0, 0
4 53 0.679245 1 2 0.0377358 5.00361 0.618635 0.152262 1, 1, 1
1 80 0.427848 1 2 0.025 3.33867 0.414199 0.101954 1, 0, 0
7 82 0.537489 1 2 0.0243902 3.41275 0.425087 0.0987981 1, 0, 0
0 39 0.483131 1 2 0.0512821 2.76831 0.345515 0.0947579 1, 0, 0
6 45 0.712121 1 2 0.0444444 2.85451 0.355043 0.0916131 1, 0, 0
0 96 0.4875 1 4 0.0416667 2.00419 0.253414 0.074054 1, 0, 0
3 94 0.530085 1 1 0.0106383 2.51689 0.337284 0.101181 1, 1, 1
0 91 0.430037 1 3 0.032967 2.24536 0.285477 0.076563 1, 0, 0
0 35 0.657143 1 1 0.0285714 6.14702 0.784253 0.213271 1, 2, 2.306
0 59 0.62595 1 2 0.0338983 5.30046 0.690514 0.222574 1, 0, 0
5 59 0.511397 1 2 0.0338983 6.79074 0.871418 0.224671 1, 1, 1
0 147 0.327369 1 4 0.0272109 2.50104 0.302828 0.072414 1, 0, 0
9 39 0.59919 1 2 0.0512821 3.09299 0.383617 0.09067 1, 1, 1
0 85 0.507283 1 1 0.0117647 3.12236 0.373633 0.085315 1, 1, 1
5 114 0.4653 1 1 0.00877193 3.93195 0.492632 0.116739 1, 1, 1
0 85 0.513725 1 2 0.0235294 7.76463 0.972338 0.249556 1, 0, 0
0 34 0.534759 1 1 0.0294118 3.58078 0.445998 0.105463 1, 0, 0
0 36 0.82381 1 1 0.0277778 8.88167 1.07499 0.309292 1, 1, 1
4 40 0.670513 1 1 0.025 3.15073 0.414662 0.127243 1, 1, 1
1 26 0.467692 1 1 0.0384615 3.69592 0.467292 0.107209 1, 0, 0
0 40 0.407692 1 1 0.025 9.83908 1.26374 0.346652 1, 2, 2.519
2 75 0.51027 1 2 0.0266667 2.39697 0.299269 0.089404 1, 0, 0
0 70 0.501863 1 3 0.0428571 3.51571 0.439846 0.10993 1, 0, 0
1 155 0.323251 1 2 0.0129032 4.46508 0.557455 0.148391 1, 0, 0
0 67 0.574853 1 1 0.0149254 2.36399 0.309122 0.1214 1, 1, 1
2 64 0.500496 1 3 0.046875 3.71969 0.4612 0.112769 1, 0, 0
1 49 0.527211 1 2 0.0408163 2.96387 0.38115 0.139163 1, 2, 2.441
32 36 0.466667 1 1 0.0277778 0 0 0 1, 1, 1
0 14 0.582418 1 2 0.142857 9.5485 1.24129 0.373103 1, 2, 2.459
1 113 0.45275 1 1 0.00884956 4.3492 0.553948 0.170157 1, 0, 0
3 27 0.552707 1 2 0.0740741 8.17638 1.04861 0.25848 1, 2, 2.324
0 7 0.952381 1 2 0.285714 8.65849 1.08834 0.315368 1, 1, 1
2 104 0.451456 1 1 0.00961538 2.42153 0.296235 0.088252 1, 1, 1
0 36 0.82381 1 1 0.0277778 3.02748 0.388867 0.120258 1, 1, 1
1 63 0.411162 1 1 0.015873 5.31933 0.631962 0.139781 1, 1, 1
1 59 0.62595 1 1 0.0169492 2.61611 0.320655 0.0922061 1, 1, 1
0 59 0.399182 1 1 0.0169492 3.70104 0.475914 0.122595 1, 1, 1
5 12 0.712121 1 1 0.0833333 2.23734 0.273628 0.088032 1, 0, 0
1 9 0.444444 1 2 0.222222 3.1754 0.413498 0.128444 1, 0, 0
1 50 0.493061 1 2 0.04 8.132 1.02064 0.306333 1, 2, 2.352
1 49 0.693027 1 1 0.0204082 4.52101 0.575813 0.14106 1, 1, 1
5 58 0.476104 1 1 0.0172414 6.95345 0.90131 0.251918 1, 1, 1
1 39 0.462888 1 1 0.025641 10.0039 1.26359 0.402542 1, 2, 2.42
1 155 0.323251 1 2 0.0129032 4.46508 0.557455 0.148391 1, 0, 0
0 147 0.327369 1 1 0.00680272 2.22687 0.291114 0.096122 1, 2, 2.452
2 42 0.715447 1 2 0.047619 7.49515 0.921122 0.257687 1, 1, 1
1 26 0.516923 1 1 0.0384615 6.07716 0.774425 0.248989 1, 0, 0
2 38 0.570413 1 2 0.0526316 2.49543 0.305118 0.068532 1, 0, 0
2 82 0.504065 1 3 0.0365854 4.17479 0.518534 0.133954 1, 0, 0
7 35 0.657143 1 1 0.0285714 5.46593 0.684394 0.169994 1, 1, 1
0 132 0.388735 1 3 0.0227273 2.76422 0.345164 0.087298 1, 1, 1
1 72 0.500782 1 1 0.0138889 3.94158 0.487236 0.177185 1, 0, 0
3 43 0.696567 1 1 0.0232558 2.35413 0.297869 0.0705592 1, 1, 1
6 157 0.33758 1 3 0.0191083 4.59103 0.566061 0.14902 1, 0, 0
2 103 0.458024 1 2 0.0194175 4.9814 0.599694 0.186163 1, 0, 0
3 19 0.48538 1 1 0.0526316 5.49012 0.694002 0.198389 1, 0, 0
1 33 0.524621 1 1 0.030303 4.39324 0.5558 0.154949 1, 2, 2.24
2 51 0.480784 1 1 0.0196078 3.82544 0.466152 0.122664 1, 1, 1
1 129 0.377301 1 1 0.00775194 4.11362 0.507135 0.165692 1, 2, 2.418
0 147 0.327369 1 2 0.0136054 4.22754 0.515044 0.127215 1, 0, 0
0 47 0.704903 1 2 0.0425532 5.18539 0.663736 0.1727 1, 1, 1
0 53 0.679245 1 1 0.0188679 8.54912 1.05416 0.247383 1, 1, 1
0 34 0.534759 1 2 0.0588235 5.21522 0.658237 0.174186 1, 0, 0
8 73 0.488584 1 1 0.0136986 3.49937 0.444563 0.127761 1, 0, 0
1 49 0.685374 1 1 0.0204082 6.64842 0.835543 0.227997 1, 1, 1
2 58 0.476104 1 1 0.0172414 4.58948 0.600883 0.167452 1, 2, 2.318
1 48 0.463652 1 1 0.0208333 9.2552 1.11385 0.254419 1, 1, 1
0 98 0.410057 1 1 0.0102041 6.01307 0.764485 0.226431 1, 1, 1
3 143 0.339407 1 1 0.00699301 4.51106 0.579217 0.161811 1, 1, 1
0 147 0.327369 1 1 0.00680272 7.28936 0.939909 0.314533 1, 1, 1
5 96 0.4875 1 1 0.0104167 4.297 0.554681 0.170023 1, 1, 1
0 27 0.262108 1 1 0.037037 2.42315 0.304583 0.0872635 1, 0, 0
0 43 0.451827 1 1 0.0232558 6.82437 0.880955 0.326832 1, 0, 0
1 59 0.399182 1 1 0.0169492 5.0744 0.629682 0.147504 1, 1, 1
0 58 0.508772 1 1 0.0172414 6.04883 0.798012 0.258287 1, 1, 1
0 39 0.483131 1 1 0.025641 10.1643 1.30959 0.406319 1, 2, 2.309
4 31 0.587097 1 1 0.0322581 3.72585 0.454338 0.106513 1, 1, 1
0 30 0.510345 1 2 0.0666667 4.91043 0.617711 0.15163 1, 0, 0
2 103 0.458024 1 1 0.00970874 4.4034 0.539581 0.149717 1, 2, 2.393
5 39 0.462888 1 1 0.025641 4.08614 0.504988 0.128571 1, 0, 0
0 24 0.677536 1 1 0.0416667 9.00052 1.1283 0.313462 1, 1, 1
2 142 0.361602 1 2 0.0140845 4.39536 0.567694 0.163429 1, 0, 0
1 67 0.574853 1 1 0.0149254 2.57144 0.326389 0.089752 1, 1, 1
51 37 0.662162 1 1 0.027027 0 0 0 1, 1, 1
5 58 0.508772 1 1 0.0172414 4.78431 0.613259 0.183232 1, 1, 1
1 69 0.600171 1 2 0.0289855 3.16061 0.366364 0.0901005 1, 1, 1
0 33 0.549242 1 1 0.030303 8.05628 1.02613 0.367361 1, 2, 2.526
0 7 0.619048 1 1 0.142857 6.65706 0.82173 0.218501 1, 1, 1
3 73 0.480974 1 1 0.0136986 3.38381 0.41374 0.106423 1, 1, 1
2 17 0.522059 1 1 0.0588235 4.12847 0.521451 0.143566 1, 1, 1
3 69 0.402387 1 2 0.0289855 2.4372 0.310286 0.098941 1, 0, 0
3 43 0.529347 1 2 0.0465116 2.04242 0.253528 0.075417 1, 1, 1
0 36 0.61746 1 2 0.0555556 4.17512 0.526157 0.130067 1, 0, 0
1 49 0.685374 1 1 0.0204082 4.64731 0.583943 0.156575 1, 1, 1
1 88 0.40674 1 1 0.0113636 8.40395 1.07175 0.322532 1, 1, 1
1 68 0.59043 1 2 0.0294118 4.96741 0.626671 0.159642 1, 1, 1
1 75 0.569369 1 1 0.0133333 2.63837 0.324766 0.100301 1, 1, 1
0 96 0.4875 1 3 0.03125 4.03607 0.512971 0.164737 1, 0, 0
4 54 0.54717 1 1 0.0185185 4.17928 0.530573 0.143417 1, 2, 2.278
5 19 0.48538 1 2 0.105263 2.57495 0.32599 0.09486 1, 0, 0
9 66 0.340793 1 1 0.0151515 5.4491 0.716309 0.209785 1, 1, 1
3 35 0.564706 1 1 0.0285714 3.83849 0.477279 0.132281 1, 1, 1
2 75 0.51027 1 1 0.0133333 3.1649 0.414037 0.116133 1, 1, 1
0 147 0.327369 1 4 0.0272109 2.50104 0.302828 0.072414 1, 0, 0
7 68 0.59043 1 1 0.0147059 2.40257 0.294021 0.0675005 1, 0, 0
0 26 0.467692 1 1 0.0384615 9.27389 1.19834 0.370525 1, 2, 2.407
1 54 0.54717 1 1 0.0185185 5.95335 0.732806 0.191107 1, 2, 2.367
0 46 0.545894 1 1 0.0217391 3.53487 0.458928 0.148212 1, 2, 2.473
8 45 0.716162 1 1 0.0222222 4.4349 0.570319 0.158205 1, 0, 0
0 84 0.437464 1 1 0.0119048 4.56225 0.577023 0.156707 1, 2, 2.464
2 66 0.340793 1 2 0.030303 2.31838 0.277215 0.0639887 1, 0, 0
0 36 0.47619 1 1 0.0277778 6.16234 0.766952 0.207174 1, 1, 1
2 58 0.508772 1 1 0.0172414 4.33384 0.552933 0.122633 1, 1, 1
6 113 0.45275 1 2 0.0176991 3.11643 0.395136 0.107573 1, 0, 0
0 26 0.516923 1 1 0.0384615 9.64908 1.21129 0.361499 1, 2, 2.342
2 129 0.377301 1 1 0.00775194 2.4251 0.29618 0.0746767 1, 1, 1
0 43 0.451827 1 1 0.0232558 8.35106 1.07014 0.346726 1, 1, 1
8 31 0.587097 1 2 0.0645161 2.98735 0.37498 0.104214 1, 0, 0
9 98 0.51336 1 2 0.0204082 2.97922 0.378184 0.133683 1, 0, 0
2 75 0.51027 1 3 0.04 2.39697 0.299269 0.089404 1, 0, 0
2 39 0.462888 1 1 0.025641 10.3826 1.30129 0.340658 1, 1, 1
6 114 0.429902 1 2 0.0175439 3.42086 0.442681 0.11756 1, 0, 0
3 42 0.499419 1 1 0.0238095 7.00497 0.924177 0.295591 1, 1, 1
6 142 0.361602 1 1 0.00704225 2.89172 0.351563 0.0979008 1, 1, 1
1 101 0.482574 1 1 0.00990099 7.84135 1.02386 0.31939 1, 2, 2.54
7 26 0.467692 1 1 0.0384615 2.32739 0.283578 0.065553 1, 0, 0
0 54 0.603075 1 1 0.0185185 8.23397 1.03164 0.325489 1, 2, 2.327
1 103 0.458024 1 2 0.0194175 5.30619 0.669882 0.185632 1, 1, 1
1 24 0.228261 1 1 0.0416667 3.69544 0.482152 0.123414 1, 2, 2.269
0 96 0.444956 1 1 0.0104167 2.57172 0.314196 0.0818484 1, 1, 1
8 73 0.539193 1 2 0.0273973 3.28541 0.40476 0.1104 1, 0, 0
8 39 0.59919 1 2 0.0512821 3.50071 0.43011 0.113384 1, 0, 0
0 76 0.529825 1 1 0.0131579 3.91184 0.494248 0.123613 1, 1, 1
1 51 0.651765 1 1 0.0196078 3.81201 0.478227 0.122805 1, 0, 0
4 157 0.33758 0 1 0.00636943 3.64332 0.47437 0.115116 1, 0, 0
1 14 0.571429 1 1 0.0714286 2.66924 0.326265 0.079244 1, 1, 1
0 98 0.51336 1 2 0.0204082 3.27165 0.40432 0.116317 1, 0, 0
3 33 0.691288 1 1 0.030303 3.97828 0.489376 0.130267 1, 1, 1
0 39 0.483131 1 1 0.025641 5.63075 0.732523 0.223593 1, 2, 2.157
3 110 0.475897 1 1 0.00909091 2.86341 0.354019 0.100462 1, 1, 1
0 76 0.529825 1 3 0.0394737 7.52231 0.966085 0.279845 1, 1, 1
1 98 0.51336 1 2 0.0204082 5.38839 0.666805 0.182297 1, 2, 2.305
5 135 0.389939 1 1 0.00740741 3.28615 0.39472 0.084495 1, 1, 1
2 98 0.410057 1 2 0.0204082 3.23281 0.390305 0.097787 1, 0, 0
1 75 0.51027 1 3 0.04 2.01672 0.257612 0.071013 1, 0, 0
14 89 0.527579 1 1 0.011236 1.51487 0.189419 0.0490025 1, 1, 1
6 58 0.476104 1 2 0.0344828 5.7318 0.731443 0.197359 1, 0, 0
4 55 0.538721 1 2 0.0363636 3.32883 0.405473 0.0983587 1, 0, 0
4 142 0.361602 1 1 0.00704225 3.38165 0.410212 0.088143 1, 2, 2.268
8 143 0.339407 1 2 0.013986 4.11991 0.507123 0.121636 1, 0, 0
0 157 0.33758 1 2 0.0127389 7.15324 0.898167 0.245542 1, 0, 0
0 98 0.410057 1 1 0.0102041 3.93637 0.487742 0.115579 1, 2, 2.373
9 82 0.537489 1 1 0.0121951 2.18654 0.27352 0.0750203 1, 2, 2.306
2 104 0.451456 1 1 0.00961538 3.48447 0.444064 0.128547 1, 2, 2.321
