0 3 0.333333 0 1 0.333333 12.0692 1.50141 0.386572 1, 1, 1
5 11 1 1 1 0.0909091 4.17968 0.544155 0.178903 1, 0, 0
0 24 0.391304 0 2 0.0833333 15.6162 1.97888 0.530985 1, 2, 2.44
0 17 0.566176 1 3 0.176471 10.158 1.3113 0.428097 1, 0, 0
0 4 0.666667 1 1 0.25 11.4015 1.43785 0.419525 1, 1, 1
0 6 0.866667 1 1 0.166667 13.0946 1.58659 0.380448 1, 2, 2.588
0 28 0.301587 1 1 0.0357143 6.43427 0.832498 0.267467 1, 2, 2.115
0 16 0.341667 0 2 0.125 8.55424 1.11963 0.374364 1, 0, 0
0 13 0.512821 1 2 0.153846 16.2318 2.05869 0.56799 1, 1, 1
0 13 0.512821 1 1 0.0769231 6.34185 0.79809 0.203575 1, 0, 0
0 14 0.835165 1 1 0.0714286 6.00819 0.762851 0.221295 1, 0, 0
0 11 0.490909 1 1 0.0909091 5.49903 0.727903 0.26081 1, 2, 2.491
0 14 0.835165 1 1 0.0714286 15.908 2.01573 0.626537 1, 3, 3.896
9 16 0.7 1 1 0.0625 5.16669 0.667753 0.191536 1, 1, 1
0 7 0.761905 1 1 0.142857 8.83023 1.10843 0.309106 1, 1, 1
0 6 0.466667 1 1 0.166667 6.91136 0.870796 0.271651 1, 1, 1
3 13 0.974359 1 1 0.0769231 3.10536 0.394005 0.114895 1, 1, 1
1 12 0.30303 1 2 0.166667 8.82325 1.04065 0.213952 1, 0, 0
2 18 0.575163 1 1 0.0555556 10.7996 1.31557 0.334599 1, 0, 0
5 4 0.5 1 2 0.5 5.30173 0.643153 0.15753 1, 0, 0
8 17 0.566176 1 1 0.0588235 5.75625 0.745889 0.26969 1, 2, 2.799
14 13 0.974359 1 2 0.153846 4.13454 0.501225 0.123426 1, 0, 0
0 11 0.672727 1 2 0.181818 6.76416 0.832123 0.223875 1, 0, 0
0 13 0.512821 1 1 0.0769231 8.20301 1.03167 0.267539 1, 1, 1
0 22 0.359307 0 2 0.0909091 10.0476 1.25592 0.307323 1, 0, 0
0 5 0.5 1 1 0.2 13.0999 1.59825 0.418172 1, 0, 0
0 9 0.805556 1 1 0.111111 5.80302 0.723927 0.194401 1, 1, 1
0 16 0.341667 0 2 0.125 8.55424 1.11963 0.374364 1, 0, 0
0 15 0.780952 1 2 0.133333 20.2449 2.64941 0.760411 1, 3, 4.408
1 3 0.333333 1 1 0.333333 7.36006 0.93498 0.262929 1, 0, 0
0 16 0.725 0 3 0.1875 16.3913 2.07099 0.537338 1, 1, 1
