0 49 0.0527211 1 1 0.0204082 8.31841 1.08558 0.348462 1, 0, 0
1 50 0.261224 1 3 0.06 11.6325 1.4185 0.30984 1, 0, 0
0 6 0.266667 1 1 0.166667 12.2361 1.56842 0.447347 1, 1, 1
1 31 0.273118 1 1 0.0322581 11.7981 1.50026 0.39807 1, 2, 2.395
0 14 0.362637 1 1 0.0714286 13.6519 1.7443 0.488344 1, 2, 2.318
0 17 0.25 1 1 0.0588235 14.5266 1.86429 0.514792 1, 3, 3.737
0 50 0.261224 1 2 0.04 13.9786 1.72903 0.409262 1, 3, 3.786
0 14 0.362637 1 1 0.0714286 12.2083 1.51838 0.354333 1, 1, 1
0 22 0.424242 1 1 0.0454545 11.1389 1.34406 0.375359 1, 0, 0
0 32 0.165323 1 1 0.03125 10.9041 1.4036 0.406247 1, 0, 0
0 49 0.0527211 1 1 0.0204082 12.188 1.49966 0.337158 1, 3, 3.801
0 5 0.3 1 1 0.2 15.3569 1.86696 0.452769 1, 2, 2.65
0 49 0.0527211 1 1 0.0204082 10.3628 1.33564 0.355559 1, 2, 2.199
0 19 0.502924 1 1 0.0526316 15.6614 1.96849 0.560943 1, 1, 1
0 18 0.27451 1 1 0.0555556 12.8769 1.62956 0.509756 1, 2, 2.57
7 9 0.722222 1 2 0.222222 8.34361 1.08112 0.311445 1, 0, 0
0 18 0.27451 1 1 0.0555556 14.8934 1.74312 0.375273 1, 0, 0
0 58 0.130672 1 1 0.0172414 16.67 2.04648 0.493734 1, 4, 6.097
0 58 0.130672 0 2 0.0344828 8.73927 1.07016 0.26442 1, 0, 0
0 14 0.362637 1 1 0.0714286 14.3431 1.7508 0.477116 1, 1, 1
0 6 0.533333 1 1 0.166667 20.3048 2.4754 0.596576 1, 3, 4.415
0 10 0.377778 1 1 0.1 12.3969 1.51193 0.372743 1, 2, 2.413
0 27 0.205128 1 2 0.0740741 10.9139 1.3913 0.475977 1, 0, 0
0 50 0.173878 1 1 0.02 9.30694 1.20008 0.344996 1, 1, 1
0 2 1 1 1 0.5 21.1412 2.72128 0.676708 1, 2, 2.909
0 2 1 1 1 0.5 13.9065 1.73201 0.541175 1, 2, 2.756
0 50 0.173878 1 1 0.02 14.7067 1.80485 0.571888 1, 3, 4.022
0 32 0.165323 1 2 0.0625 6.59375 0.829034 0.248809 1, 0, 0
2 19 0.502924 1 4 0.210526 15.7084 1.94305 0.611916 1, 3, 4.139
0 58 0.130672 1 1 0.0172414 16.0439 1.93051 0.448942 1, 4, 5.78
0 24 0.246377 1 1 0.0416667 16.8466 2.00022 0.448006 1, 2, 2.441
12 17 0.301471 1 1 0.0588235 0 0 0 1, 1, 1
0 27 0.205128 1 1 0.037037 16.4641 1.90805 0.364812 1, 0, 0
2 14 0.406593 1 2 0.142857 7.81544 0.940018 0.244006 1, 0, 0
1 50 0.261224 0 2 0.04 10.0429 1.23028 0.330785 1, 0, 0
1 6 0.133333 0 2 0.333333 11.9875 1.53581 0.397345 1, 2, 2.368
0 19 0.549708 1 1 0.0526316 13.3367 1.63312 0.364671 1, 2, 2.601
0 5 0.9 1 1 0.2 10.522 1.30246 0.340202 1, 2, 2.546
0 50 0.173878 1 1 0.02 12.8256 1.65764 0.473187 1, 1, 1
