0 55 0.42963 1 1 0.0181818 5.38124 0.686856 0.194503 1, 0, 0
0 98 0.336629 1 2 0.0204082 6.21006 0.790179 0.222145 1, 1, 1
0 18 0.379085 1 1 0.0555556 6.07713 0.813518 0.278707 1, 0, 0
0 78 0.425574 1 2 0.025641 4.16031 0.542804 0.142662 1, 0, 0
0 23 0.407115 1 1 0.0434783 6.39253 0.780083 0.223636 1, 1, 1
0 40 0.446154 1 1 0.025 4.31336 0.533233 0.129685 1, 1, 1
0 39 0.464238 1 1 0.025641 5.86031 0.743481 0.253161 1, 2, 2.361
0 45 0.50404 1 2 0.0444444 8.23202 1.01091 0.249117 1, 2, 2.439
8 92 0.320592 1 1 0.0108696 8.21948 1.05797 0.311056 1, 2, 2.388
0 10 0.377778 1 2 0.2 5.29945 0.662304 0.160279 1, 0, 0
3 135 0.275401 1 1 0.00740741 5.17963 0.64866 0.186965 1, 1, 1
0 40 0.417949 1 2 0.05 8.74457 1.1313 0.298773 1, 1, 1
0 47 0.493987 1 2 0.0425532 9.67759 1.26105 0.322734 1, 1, 1
0 98 0.350726 1 1 0.0102041 6.86018 0.913971 0.320633 1, 1, 1
0 59 0.444185 1 1 0.0169492 6.28423 0.797066 0.240984 1, 1, 1
0 13 0.269231 1 1 0.0769231 5.24586 0.708942 0.253119 1, 3, 3.491
0 68 0.368745 1 2 0.0294118 6.75137 0.866505 0.208419 1, 1, 1
0 69 0.414322 1 1 0.0144928 9.50349 1.20776 0.332533 1, 2, 2.414
1 41 0.437805 1 2 0.0487805 6.14636 0.77101 0.231121 1, 0, 0
1 117 0.30224 1 1 0.00854701 5.62195 0.68543 0.183586 1, 1, 1
0 19 0.614035 1 1 0.0526316 11.2655 1.42314 0.414693 1, 2, 2.303
1 30 0.404598 1 1 0.0333333 6.55096 0.82601 0.215866 1, 0, 0
1 56 0.427922 1 1 0.0178571 9.336 1.16674 0.327053 1, 3, 3.598
0 29 0.416256 1 1 0.0344828 6.49907 0.794205 0.24491 1, 2, 2.282
1 47 0.506013 1 1 0.0212766 5.25749 0.667968 0.189499 1, 0, 0
1 48 0.37766 1 1 0.0208333 6.56608 0.816785 0.240373 1, 0, 0
0 39 0.5722 1 2 0.0512821 8.60779 1.10033 0.253262 1, 1, 1
0 44 0.41649 1 2 0.0454545 7.35316 0.922337 0.240229 1, 0, 0
2 102 0.308872 1 2 0.0196078 6.90678 0.892985 0.278498 1, 0, 0
0 40 0.576923 1 1 0.025 8.39721 1.06899 0.320291 1, 2, 2.317
0 9 0.472222 1 1 0.111111 10.6579 1.28746 0.33175 1, 2, 2.344
31 74 0.425028 1 1 0.0135135 0 0 0 1, 1, 1
2 98 0.336629 1 1 0.0102041 9.18362 1.12516 0.345309 1, 2, 2.32
0 44 0.427061 1 1 0.0227273 7.75873 0.944928 0.257925 1, 2, 2.409
0 68 0.368745 1 2 0.0294118 5.0095 0.631349 0.22463 1, 0, 0
0 117 0.30224 1 1 0.00854701 5.54473 0.692922 0.208803 1, 2, 2.52
0 39 0.464238 1 2 0.0512821 6.45954 0.799052 0.208664 1, 0, 0
0 104 0.225915 1 2 0.0192308 7.57709 0.929462 0.28069 1, 0, 0
0 73 0.324581 0 2 0.0273973 5.24021 0.653231 0.170873 1, 0, 0
0 117 0.30224 0 2 0.017094 3.78332 0.486675 0.143444 1, 0, 0
1 44 0.434461 1 2 0.0454545 7.5079 0.999978 0.286651 1, 0, 0
1 48 0.5 1 2 0.0416667 6.47193 0.797049 0.220491 1, 1, 1
0 59 0.444185 1 5 0.0847458 3.86924 0.500407 0.13104 1, 0, 0
0 42 0.400697 1 2 0.047619 3.64101 0.475347 0.144887 1, 0, 0
0 57 0.412281 1 1 0.0175439 7.5813 0.953086 0.33924 1, 0, 0
0 20 0.526316 1 1 0.05 9.52052 1.13395 0.247075 1, 2, 2.388
4 45 0.416162 1 1 0.0222222 7.24951 0.940057 0.264511 1, 0, 0
1 49 0.405612 1 1 0.0204082 6.72375 0.849668 0.268405 1, 2, 2.148
0 98 0.336629 1 2 0.0204082 8.0703 1.06589 0.361128 1, 3, 3.802
9 76 0.361754 1 1 0.0131579 0 0 0 1, 1, 1
0 9 0.888889 1 1 0.111111 7.1289 0.872777 0.233478 1, 1, 1
0 117 0.30224 1 3 0.025641 5.17846 0.657367 0.176431 1, 0, 0
1 56 0.427922 1 1 0.0178571 7.83138 0.966756 0.232352 1, 0, 0
0 57 0.419799 0 3 0.0526316 4.12365 0.52833 0.173309 1, 0, 0
2 30 0.567816 1 1 0.0333333 6.35022 0.790751 0.195098 1, 2, 2.468
0 116 0.267616 1 1 0.00862069 6.48197 0.845908 0.253642 1, 0, 0
0 9 0.722222 1 1 0.111111 6.27232 0.741918 0.162902 1, 0, 0
1 30 0.563218 0 1 0.0333333 5.63983 0.708856 0.212161 1, 1, 1
1 111 0.242588 1 2 0.018018 6.17833 0.804578 0.201513 1, 0, 0
1 30 0.452874 1 1 0.0333333 6.72906 0.835188 0.240523 1, 2, 2.149
1 74 0.425028 1 2 0.027027 5.33891 0.673322 0.191411 1, 1, 1
0 29 0.391626 1 2 0.0689655 7.44817 0.954806 0.312704 1, 1, 1
0 98 0.336629 1 1 0.0102041 7.69327 0.968413 0.257748 1, 2, 2.489
1 40 0.576923 1 1 0.025 5.2058 0.637764 0.157148 1, 1, 1
1 79 0.405712 1 1 0.0126582 8.01762 1.00663 0.286793 1, 2, 2.379
0 27 0.407407 1 1 0.037037 7.8636 0.947318 0.230563 1, 2, 2.541
0 92 0.320592 1 3 0.0326087 5.71036 0.729941 0.173704 1, 0, 0
0 25 0.476667 1 1 0.04 5.52063 0.690599 0.180071 1, 0, 0
1 41 0.495122 1 1 0.0243902 5.06018 0.627426 0.177654 1, 0, 0
0 43 0.393134 1 1 0.0232558 7.98458 0.988149 0.293372 1, 2, 2.397
0 72 0.325117 1 1 0.0138889 6.0338 0.772473 0.198373 1, 1, 1
0 79 0.405712 1 1 0.0126582 5.47826 0.67747 0.170188 1, 1, 1
1 43 0.613511 1 1 0.0232558 7.53355 0.948614 0.221967 1, 0, 0
2 45 0.489899 1 1 0.0222222 9.6072 1.25681 0.345904 1, 1, 1
0 27 0.441595 1 1 0.037037 8.97126 1.10846 0.264992 1, 2, 2.345
4 17 0.764706 1 1 0.0588235 5.85161 0.718295 0.183787 1, 2, 2.182
0 44 0.383721 1 2 0.0454545 8.33515 1.07258 0.305547 1, 2, 2.368
0 34 0.463458 1 1 0.0294118 9.08248 1.121 0.318799 1, 1, 1
3 70 0.35735 1 2 0.0285714 7.32658 0.902779 0.241713 1, 1, 1
0 59 0.444185 1 1 0.0169492 9.62512 1.21046 0.286137 1, 2, 2.383
0 49 0.405612 1 2 0.0408163 5.99883 0.743394 0.207492 1, 1, 1
7 92 0.320592 1 2 0.0217391 5.45755 0.684706 0.21584 1, 0, 0
0 45 0.489899 1 1 0.0222222 10.0227 1.22713 0.292322 1, 1, 1
0 72 0.325117 1 3 0.0416667 3.55918 0.445461 0.125424 1, 0, 0
0 25 0.416667 1 2 0.08 5.62001 0.711537 0.20242 1, 0, 0
0 102 0.308872 1 1 0.00980392 5.49199 0.692019 0.22129 1, 1, 1
0 19 0.619883 1 1 0.0526316 10.7454 1.38113 0.380409 1, 0, 0
0 72 0.325117 1 1 0.0138889 5.63847 0.686162 0.217277 1, 1, 1
1 51 0.36 1 1 0.0196078 6.30625 0.80335 0.249131 1, 1, 1
7 58 0.478524 1 2 0.0344828 6.29594 0.757647 0.183981 1, 0, 0
1 104 0.225915 1 1 0.00961538 4.0605 0.504658 0.121994 1, 2, 2
1 27 0.452991 1 1 0.037037 7.00325 0.838068 0.220205 1, 2, 2.197
0 78 0.425574 1 1 0.0128205 6.89055 0.883373 0.263913 1, 2, 2.379
0 41 0.308537 1 2 0.0487805 11.6982 1.40155 0.317922 1, 1, 1
0 55 0.42963 1 2 0.0363636 8.10882 1.03371 0.336625 1, 0, 0
0 65 0.334615 1 1 0.0153846 11.8717 1.463 0.381394 1, 1, 1
0 58 0.31458 1 2 0.0344828 6.10386 0.751319 0.197639 1, 0, 0
0 135 0.275401 1 2 0.0148148 3.98774 0.497148 0.130094 1, 2, 2.857
0 89 0.337079 1 1 0.011236 6.81076 0.843034 0.226292 1, 2, 2.303
0 106 0.330099 1 1 0.00943396 7.98472 1.00435 0.269839 1, 0, 0
0 49 0.302721 1 1 0.0204082 7.20205 0.925211 0.265458 1, 1, 1
5 98 0.336629 1 1 0.0102041 5.0852 0.614014 0.138538 1, 2, 2.148
0 58 0.517241 1 1 0.0172414 10.6879 1.31985 0.320885 1, 1, 1
0 40 0.576923 1 1 0.025 11.7734 1.45356 0.416972 1, 2, 2.854
0 152 0.235012 1 1 0.00657895 8.07522 1.00369 0.299861 1, 2, 2.407
0 73 0.324581 1 1 0.0136986 5.95976 0.747935 0.184682 1, 2, 2.429
0 53 0.335994 0 2 0.0377358 5.82276 0.734011 0.20232 1, 0, 0
1 13 0.641026 1 1 0.0769231 4.39202 0.546456 0.144761 1, 0, 0
0 44 0.41649 1 1 0.0227273 6.39877 0.78191 0.197528 1, 1, 1
0 106 0.330099 1 1 0.00943396 8.48643 1.06477 0.267801 1, 2, 2.217
0 94 0.351865 1 1 0.0106383 9.70988 1.26256 0.342261 1, 2, 2.3
6 94 0.340197 1 3 0.0319149 6.82126 0.822052 0.198217 1, 0, 0
0 102 0.308872 1 1 0.00980392 7.88594 0.938738 0.244583 1, 2, 2.35
1 41 0.437805 1 1 0.0243902 5.54448 0.697183 0.165829 1, 1, 1
3 56 0.463636 1 1 0.0178571 6.63991 0.846164 0.26106 1, 1, 1
0 18 0.594771 1 1 0.0555556 8.47986 1.03825 0.24454 1, 1, 1
0 31 0.421505 1 2 0.0645161 4.43115 0.549544 0.161553 1, 0, 0
1 58 0.478524 1 3 0.0517241 5.8472 0.718071 0.181589 1, 0, 0
3 57 0.455514 1 1 0.0175439 4.96352 0.599301 0.132534 1, 1, 1
3 92 0.320592 1 2 0.0217391 5.85921 0.746907 0.221328 1, 0, 0
0 104 0.225915 1 1 0.00961538 7.4591 0.917283 0.286356 1, 2, 2.359
0 116 0.267616 1 1 0.00862069 8.2568 1.01718 0.280916 1, 2, 2.295
0 13 0.628205 1 1 0.0769231 8.02757 0.960858 0.221928 1, 3, 3.568
1 43 0.394241 1 1 0.0232558 9.75239 1.24244 0.421435 1, 2, 2.29
0 105 0.35348 1 1 0.00952381 7.10043 0.897336 0.245642 1, 1, 1
2 13 0.641026 1 1 0.0769231 7.35193 0.901786 0.254068 1, 1, 1
0 69 0.414322 1 2 0.0289855 8.56641 1.04897 0.281645 1, 1, 1
3 82 0.382716 1 3 0.0365854 5.85019 0.742515 0.201069 1, 0, 0
2 135 0.275401 1 2 0.0148148 7.72699 0.956625 0.249987 1, 0, 0
0 22 0.627706 1 1 0.0454545 16.478 2.13363 0.635356 1, 1, 1
0 54 0.467505 1 1 0.0185185 6.84973 0.838701 0.212992 1, 1, 1
1 31 0.492473 1 1 0.0322581 7.00988 0.88708 0.223391 1, 0, 0
0 135 0.275401 1 1 0.00740741 6.27326 0.75238 0.165019 1, 2, 2.088
1 49 0.472789 1 1 0.0204082 10.4542 1.31608 0.301167 1, 2, 2.368
1 111 0.242588 1 1 0.00900901 5.14927 0.66875 0.193916 1, 3, 4.19
0 38 0.509246 1 1 0.0263158 8.29245 1.11532 0.3328 1, 0, 0
0 105 0.35348 1 2 0.0190476 4.50502 0.560874 0.148756 1, 0, 0
0 53 0.440493 1 1 0.0188679 6.76523 0.902263 0.316739 1, 2, 2.325
2 117 0.30224 1 1 0.00854701 4.98375 0.599583 0.149775 1, 1, 1
0 45 0.416162 0 2 0.0444444 4.7244 0.585594 0.169793 1, 0, 0
1 57 0.419799 1 1 0.0175439 6.8232 0.888652 0.253586 1, 0, 0
0 65 0.379808 1 1 0.0153846 5.76244 0.742331 0.211602 1, 2, 2.579
0 57 0.455514 0 1 0.0175439 6.84681 0.942731 0.307057 1, 0, 0
0 53 0.440493 1 1 0.0188679 6.13097 0.731725 0.188837 1, 0, 0
1 72 0.325117 1 1 0.0138889 5.03587 0.627261 0.209854 1, 2, 2.297
2 106 0.330099 1 1 0.00943396 6.24704 0.754319 0.190096 1, 1, 1
0 53 0.335994 1 1 0.0188679 4.73082 0.616642 0.152418 1, 0, 0
0 14 0.516484 1 1 0.0714286 7.49397 0.942543 0.25222 1, 0, 0
0 57 0.412281 0 2 0.0350877 6.14798 0.766404 0.186463 1, 0, 0
0 31 0.421505 1 1 0.0322581 12.2595 1.52069 0.431185 1, 1, 1
0 35 0.531092 1 1 0.0285714 8.63908 1.09579 0.258487 1, 2, 2.19
0 68 0.368745 1 1 0.0147059 6.94776 0.882032 0.260775 1, 2, 2.263
1 41 0.567073 1 2 0.0487805 13.2373 1.5687 0.376036 1, 2, 2.854
0 29 0.391626 1 1 0.0344828 7.95931 1.01365 0.25905 1, 1, 1
3 116 0.267616 1 1 0.00862069 7.84885 0.977888 0.274666 1, 2, 2.338
0 53 0.335994 1 1 0.0188679 6.38505 0.763024 0.224184 1, 2, 2.128
0 43 0.499446 1 1 0.0232558 5.54943 0.694092 0.19236 1, 2, 2.422
0 40 0.417949 1 1 0.025 4.68054 0.590618 0.147524 1, 3, 3.676
0 135 0.275401 1 2 0.0148148 6.76177 0.822534 0.19406 1, 0, 0
0 57 0.412281 1 1 0.0175439 7.95273 0.964698 0.238532 1, 0, 0
0 152 0.235012 1 2 0.0131579 7.27891 0.929807 0.323184 1, 2, 2.463
2 58 0.478524 1 1 0.0172414 5.91417 0.742877 0.190414 1, 2, 2.384
0 90 0.324095 1 1 0.0111111 8.62511 1.06399 0.25832 1, 0, 0
5 89 0.337079 1 1 0.011236 6.26183 0.773164 0.239507 1, 2, 2.473
0 8 0.357143 1 1 0.125 6.7795 0.855694 0.271854 1, 0, 0
0 56 0.463636 1 1 0.0178571 7.37147 0.932344 0.260397 1, 1, 1
2 94 0.351865 1 1 0.0106383 5.92678 0.714626 0.167581 1, 2, 2.435
0 102 0.308872 1 2 0.0196078 8.72499 1.08069 0.313112 1, 1, 1
0 40 0.403846 1 2 0.05 5.81272 0.748928 0.273168 1, 3, 3.849
1 70 0.35735 1 3 0.0428571 10.1209 1.28133 0.337836 1, 0, 0
0 14 0.56044 1 1 0.0714286 13.1399 1.74638 0.468252 1, 2, 2.37
1 12 0.833333 1 2 0.166667 10.7358 1.37922 0.335158 1, 1, 1
1 41 0.567073 1 2 0.0487805 7.53026 0.954267 0.287583 1, 0, 0
2 46 0.44058 1 1 0.0217391 6.49241 0.813266 0.235068 1, 1, 1
0 16 0.633333 1 1 0.0625 6.92048 0.841749 0.243463 1, 0, 0
0 8 0.464286 1 1 0.125 8.85977 1.07914 0.271079 1, 1, 1
0 57 0.419799 0 2 0.0350877 4.12365 0.52833 0.173309 1, 0, 0
0 28 0.486772 1 2 0.0714286 11.6797 1.52113 0.445696 1, 1, 1
0 58 0.478524 1 1 0.0172414 6.85272 0.919875 0.273507 1, 1, 1
0 135 0.275401 1 1 0.00740741 6.27326 0.75238 0.165019 1, 2, 2.262
0 18 0.48366 1 1 0.0555556 6.12724 0.750275 0.214966 1, 2, 2.277
0 43 0.393134 1 1 0.0232558 5.19574 0.632925 0.150346 1, 3, 3.635
0 79 0.405712 1 2 0.0253165 8.90133 1.12081 0.330233 1, 2, 2.247
0 53 0.335994 1 1 0.0188679 9.2039 1.17771 0.4167 1, 2, 2.419
0 105 0.35348 1 2 0.0190476 5.5102 0.68333 0.183501 1, 1, 1
0 28 0.486772 1 1 0.0357143 8.098 0.997834 0.309045 1, 3, 3.926
0 25 0.676667 1 1 0.04 7.65266 0.957349 0.236263 1, 1, 1
0 38 0.509246 1 1 0.0263158 9.24438 1.15639 0.337748 1, 2, 2.327
0 152 0.235012 1 2 0.0131579 7.87241 0.994712 0.278092 1, 0, 0
0 46 0.533333 1 1 0.0217391 8.55647 1.03457 0.286662 1, 2, 2.291
4 92 0.320592 1 1 0.0108696 8.44511 1.0538 0.300358 1, 1, 1
0 117 0.30224 1 1 0.00854701 7.65258 0.957079 0.25766 1, 2, 2.374
0 28 0.492063 1 1 0.0357143 10.3184 1.29295 0.361371 1, 2, 2.308
0 116 0.267616 0 3 0.0258621 3.45289 0.413175 0.113361 1, 0, 0
1 38 0.520626 1 1 0.0263158 7.87683 0.93207 0.21988 1, 0, 0
0 34 0.463458 1 1 0.0294118 6.89237 0.862998 0.246362 1, 1, 1
0 117 0.30224 1 1 0.00854701 5.57706 0.691722 0.15038 1, 2, 2.538
0 63 0.415771 1 2 0.031746 4.01309 0.50421 0.148261 1, 1, 1
1 4 0.5 1 1 0.25 3.26333 0.419478 0.113496 1, 0, 0
0 18 0.627451 1 1 0.0555556 6.85153 0.867555 0.215048 1, 1, 1
0 29 0.391626 1 1 0.0344828 10.3292 1.27359 0.301792 1, 0, 0
1 20 0.589474 1 2 0.1 7.21514 0.924187 0.266679 1, 0, 0
6 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 104 0.225915 1 1 0.00961538 7.57179 0.9197 0.219885 1, 3, 3.394
0 3 0.666667 1 1 0.333333 4.14033 0.536957 0.171722 1, 1, 1
0 63 0.415771 1 1 0.015873 6.89063 0.880411 0.258793 1, 2, 2.489
0 30 0.471264 1 1 0.0333333 8.29392 1.08011 0.36139 1, 2, 2.226
0 39 0.5722 1 1 0.025641 3.97729 0.511097 0.15034 1, 2, 2.55
0 34 0.390374 1 1 0.0294118 9.05717 1.08801 0.256669 1, 1, 1
0 106 0.330099 1 1 0.00943396 5.41468 0.685491 0.262201 1, 1, 1
2 22 0.619048 1 1 0.0454545 5.68534 0.705118 0.15144 1, 1, 1
0 40 0.446154 1 1 0.025 9.15176 1.15976 0.304959 1, 0, 0
1 34 0.463458 1 1 0.0294118 6.39565 0.773194 0.173931 1, 2, 2.428
0 98 0.350726 1 1 0.0102041 10.2763 1.25271 0.291307 1, 2, 2.331
0 58 0.31458 1 2 0.0344828 9.37716 1.21369 0.381471 1, 2, 2.665
1 20 0.605263 1 1 0.05 11.5255 1.49098 0.475981 1, 2, 2.254
1 51 0.36 1 1 0.0196078 6.38407 0.829813 0.27699 1, 0, 0
1 58 0.415003 1 2 0.0344828 6.27789 0.81113 0.210201 1, 0, 0
0 32 0.514113 1 1 0.03125 8.73084 1.07092 0.286388 1, 1, 1
0 48 0.37766 1 3 0.0625 3.29385 0.422938 0.134588 1, 0, 0
1 58 0.517241 1 1 0.0172414 8.46275 1.05601 0.303564 1, 2, 2.293
2 39 0.476383 1 1 0.025641 6.83541 0.838434 0.193095 1, 1, 1
0 14 0.516484 1 1 0.0714286 6.21938 0.791759 0.195168 1, 1, 1
2 49 0.510204 1 1 0.0204082 8.40735 1.02929 0.24361 1, 2, 2.167
0 14 0.450549 1 1 0.0714286 6.44937 0.776519 0.203498 1, 2, 2.419
0 31 0.421505 1 1 0.0322581 8.06059 0.993077 0.281283 1, 2, 2.361
1 63 0.415771 1 1 0.015873 9.73384 1.19632 0.302077 1, 1, 1
0 25 0.556667 1 1 0.04 9.15176 1.15976 0.304959 1, 1, 1
0 45 0.489899 1 1 0.0222222 11.0099 1.36912 0.406566 1, 1, 1
0 27 0.452991 1 1 0.037037 10.7988 1.29793 0.327172 1, 1, 1
0 40 0.403846 1 1 0.025 4.52682 0.564232 0.148514 1, 2, 2.444
0 69 0.414322 1 1 0.0144928 5.12429 0.627529 0.156641 1, 1, 1
0 23 0.581028 1 1 0.0434783 12.7381 1.55681 0.32035 1, 1, 1
0 31 0.421505 1 2 0.0645161 4.43115 0.549544 0.161553 1, 0, 0
0 54 0.459119 1 1 0.0185185 9.59118 1.23054 0.32458 1, 1, 1
0 25 0.556667 1 1 0.04 11.0176 1.38846 0.380382 1, 2, 2.698
3 58 0.415003 1 1 0.0172414 5.79592 0.767108 0.266994 1, 1, 1
0 98 0.350726 1 3 0.0306122 5.31011 0.655937 0.158527 1, 0, 0
0 25 0.52 1 1 0.04 7.23274 0.890552 0.214235 1, 2, 2.354
0 58 0.415003 1 1 0.0172414 10.1146 1.29231 0.328482 1, 1, 1
6 105 0.35348 1 2 0.0190476 5.29862 0.710288 0.263404 1, 1, 1
2 57 0.455514 1 1 0.0175439 6.82695 0.892538 0.264784 1, 2, 2.167
0 69 0.414322 1 1 0.0144928 5.39929 0.734701 0.287084 1, 1, 1
0 152 0.235012 1 2 0.0131579 6.64455 0.81942 0.2321 1, 0, 0
3 19 0.415205 1 1 0.0526316 0 0 0 1, 1, 1
0 27 0.407407 1 1 0.037037 9.37869 1.16607 0.333286 1, 1, 1
0 152 0.235012 1 1 0.00657895 6.52713 0.816789 0.207901 1, 2, 2.21
1 28 0.486772 1 2 0.0714286 8.49357 1.02132 0.266511 1, 0, 0
1 74 0.425028 1 1 0.0135135 5.36848 0.688472 0.204212 1, 0, 0
0 24 0.460145 1 1 0.0416667 7.85785 0.954011 0.264658 1, 2, 2.398
1 70 0.35735 1 1 0.0142857 8.02437 1.01688 0.280375 1, 2, 2.418
0 94 0.340197 1 6 0.0638298 3.47789 0.439246 0.105776 1, 0, 0
0 25 0.52 1 1 0.04 7.75799 0.968393 0.272016 1, 2, 2.742
0 78 0.425574 1 2 0.025641 7.74314 0.994931 0.382012 1, 1, 1
0 90 0.324095 1 2 0.0222222 6.74487 0.829795 0.204433 1, 2, 2.345
1 106 0.330099 1 2 0.0188679 7.15504 0.959878 0.291842 1, 0, 0
6 57 0.412281 1 1 0.0175439 7.06295 0.881004 0.248714 1, 2, 2.371
0 102 0.308872 1 3 0.0294118 6.59833 0.80318 0.207195 1, 0, 0
0 19 0.584795 1 2 0.105263 7.68714 0.959559 0.288557 1, 1, 1
0 102 0.308872 1 1 0.00980392 7.78569 1.0035 0.308671 1, 0, 0
0 78 0.425574 1 1 0.0128205 7.92324 1.00472 0.289075 1, 2, 2.368
1 105 0.35348 1 1 0.00952381 7.60371 0.966527 0.224031 1, 1, 1
0 56 0.463636 1 1 0.0178571 7.12972 0.93056 0.319694 1, 1, 1
3 94 0.351865 1 1 0.0106383 4.7708 0.616014 0.198569 1, 1, 1
2 41 0.567073 1 2 0.0487805 5.64732 0.734631 0.254162 1, 0, 0
0 36 0.388889 1 1 0.0277778 6.76847 0.856201 0.226117 1, 0, 0
1 30 0.471264 1 1 0.0333333 9.23321 1.15382 0.333821 1, 2, 2.281
1 41 0.567073 1 1 0.0243902 6.80556 0.824872 0.231775 1, 2, 2.254
0 23 0.581028 1 1 0.0434783 6.79685 0.843708 0.239882 1, 1, 1
0 41 0.308537 1 1 0.0243902 7.16958 0.91322 0.258557 1, 2, 2.924
0 44 0.512685 1 1 0.0227273 10.0257 1.31121 0.376387 1, 2, 2.397
2 82 0.382716 1 2 0.0243902 5.01731 0.631523 0.140584 1, 2, 2.088
5 106 0.330099 1 1 0.00943396 6.89997 0.836025 0.223308 1, 2, 2.202
0 65 0.334615 1 1 0.0153846 5.50185 0.667922 0.166274 1, 2, 2.44
0 64 0.363095 1 2 0.03125 6.43655 0.805013 0.2102 1, 0, 0
0 51 0.36 1 1 0.0196078 7.31219 0.919505 0.233472 1, 0, 0
2 54 0.467505 1 1 0.0185185 5.14386 0.632103 0.20175 1, 2, 2.402
0 58 0.31458 1 1 0.0172414 8.39722 1.01826 0.316771 1, 1, 1
0 55 0.42963 1 1 0.0181818 5.8774 0.746245 0.193118 1, 1, 1
3 14 0.758242 1 1 0.0714286 5.62113 0.673679 0.171077 1, 1, 1
0 19 0.51462 1 1 0.0526316 4.57678 0.584361 0.179098 1, 1, 1
0 76 0.361754 1 1 0.0131579 8.0246 1.03817 0.332737 1, 1, 1
2 111 0.242588 1 1 0.00900901 6.57525 0.81697 0.192775 1, 2, 2.327
0 92 0.320592 1 1 0.0108696 9.98921 1.29521 0.455867 1, 2, 2.55
0 45 0.489899 1 2 0.0444444 13.8021 1.68567 0.438864 1, 1, 1
0 104 0.225915 1 1 0.00961538 6.36122 0.783285 0.237746 1, 0, 0
0 57 0.412281 1 1 0.0175439 8.55893 1.07196 0.328515 1, 1, 1
0 49 0.405612 0 2 0.0408163 3.70253 0.467227 0.144992 1, 0, 0
0 117 0.30224 1 1 0.00854701 5.67918 0.718552 0.227039 1, 1, 1
0 23 0.581028 1 1 0.0434783 7.54502 0.917619 0.190361 1, 1, 1
2 55 0.42963 1 2 0.0363636 4.33315 0.531038 0.151626 1, 0, 0
2 92 0.320592 1 2 0.0217391 6.98642 0.884692 0.276054 1, 0, 0
6 116 0.267616 1 1 0.00862069 5.46463 0.676917 0.159953 1, 2, 2.195
0 75 0.425586 1 1 0.0133333 6.70885 0.86267 0.238665 1, 1, 1
2 41 0.430488 1 1 0.0243902 4.35629 0.560246 0.205374 1, 0, 0
2 65 0.334615 0 2 0.0307692 7.39775 0.992109 0.3142 1, 0, 0
7 106 0.330099 1 1 0.00943396 5.25244 0.621281 0.149564 1, 2, 2.211
0 98 0.350726 1 1 0.0102041 6.86018 0.913971 0.320633 1, 1, 1
2 64 0.363095 1 1 0.015625 6.43077 0.822869 0.200993 1, 1, 1
0 42 0.400697 1 2 0.047619 6.98641 0.876723 0.246523 1, 0, 0
