8 73 0.561263 1 1 0.0136986 2.40642 0.299897 0.0824084 1, 0, 0
4 81 0.539198 1 1 0.0123457 2.72282 0.326592 0.0757451 1, 0, 0
0 3 1 1 2 0.666667 1.62761 0.209327 0.0636186 1, 0, 0
2 65 0.571154 1 2 0.0307692 4.47506 0.546434 0.139669 1, 0, 0
0 63 0.610855 1 1 0.015873 6.04864 0.732067 0.202255 1, 0, 0
1 116 0.430135 1 2 0.0172414 2.69434 0.323685 0.0822797 1, 1, 1
14 101 0.513861 1 1 0.00990099 5.09122 0.604266 0.192093 1, 2, 2
3 116 0.430135 1 2 0.0172414 3.80233 0.466098 0.123466 1, 0, 0
1 104 0.470314 1 3 0.0288462 3.6916 0.454827 0.132055 1, 0, 0
9 81 0.596296 1 2 0.0246914 3.18989 0.392104 0.110594 1, 0, 0
3 24 0.612319 1 1 0.0416667 2.42082 0.288898 0.0754542 1, 0, 0
0 63 0.532514 1 2 0.031746 4.13194 0.509309 0.12025 1, 0, 0
6 67 0.588874 1 1 0.0149254 3.80554 0.472267 0.124588 1, 0, 0
1 73 0.562405 1 2 0.0273973 3.01053 0.392495 0.121224 1, 0, 0
0 70 0.572257 0 2 0.0285714 6.54851 0.814105 0.200385 1, 1, 1
0 74 0.58756 1 1 0.0135135 4.63118 0.594336 0.148876 1, 1, 1
2 129 0.433018 1 3 0.0232558 3.64015 0.437173 0.11177 1, 0, 0
3 42 0.566783 1 1 0.0238095 2.1775 0.268016 0.0752181 1, 2, 2.281
3 7 0.714286 1 1 0.142857 3.22418 0.418314 0.100774 1, 0, 0
0 52 0.55279 1 1 0.0192308 3.68086 0.459699 0.108183 1, 2, 2.472
3 65 0.547115 1 2 0.0307692 5.76514 0.711326 0.208545 1, 1, 1
0 4 0.833333 0 1 0.25 6.8389 0.887339 0.220748 1, 2, 2.336
1 74 0.58756 1 2 0.027027 4.37076 0.584808 0.161083 1, 1, 1
0 97 0.519545 1 2 0.0206186 2.80619 0.361343 0.0987036 1, 0, 0
12 42 0.591173 1 2 0.047619 4.76847 0.624325 0.14593 1, 0, 0
0 74 0.58756 1 1 0.0135135 2.7455 0.342001 0.095507 1, 1, 1
0 61 0.575956 1 1 0.0163934 4.34197 0.536945 0.133575 1, 2, 2.412
1 73 0.562405 0 2 0.0273973 4.21663 0.536136 0.150482 1, 2, 2.151
5 110 0.47206 1 2 0.0181818 4.31515 0.521759 0.124566 1, 0, 0
0 106 0.459838 1 1 0.00943396 3.82121 0.506756 0.173133 1, 2, 2.305
0 27 0.641026 1 1 0.037037 5.58694 0.696066 0.205133 1, 1, 1
1 42 0.61324 1 1 0.0238095 3.85412 0.486665 0.15678 1, 1, 1
0 66 0.543124 1 2 0.030303 3.98043 0.506607 0.142935 1, 0, 0
2 54 0.624039 1 2 0.037037 2.37496 0.309314 0.0886571 1, 1, 1
1 40 0.49359 1 1 0.025 6.32272 0.801551 0.222786 1, 0, 0
0 52 0.55279 1 2 0.0384615 2.85787 0.358396 0.0995478 1, 0, 0
57 116 0.430135 1 1 0.00862069 0 0 0 1, 1, 1
1 104 0.470314 0 1 0.00961538 4.5641 0.553789 0.166423 1, 2, 2.238
0 93 0.517064 1 3 0.0322581 3.93804 0.491755 0.120826 1, 0, 0
4 73 0.561263 1 2 0.0273973 4.32027 0.532625 0.122073 1, 2, 2.391
2 32 0.409274 1 1 0.03125 5.18863 0.678797 0.188088 1, 0, 0
8 85 0.462465 1 1 0.0117647 3.58843 0.447138 0.119817 1, 0, 0
0 110 0.47206 1 1 0.00909091 2.03336 0.258587 0.0813905 1, 2, 2.181
0 63 0.644649 1 1 0.015873 4.30602 0.538473 0.148455 1, 0, 0
0 79 0.501136 1 1 0.0126582 5.6331 0.689484 0.148995 1, 1, 1
0 42 0.700348 1 1 0.0238095 3.27756 0.411048 0.116305 1, 1, 1
1 63 0.532514 1 3 0.047619 3.59015 0.428522 0.101491 1, 1, 1
0 97 0.519545 1 1 0.0103093 3.38572 0.415702 0.128169 1, 2, 2.26
0 49 0.589286 1 1 0.0204082 7.36921 0.881083 0.200041 1, 3, 4.475
0 4 0.833333 1 1 0.25 7.48039 0.917452 0.283689 1, 3, 3.666
1 116 0.453223 1 1 0.00862069 4.44963 0.557216 0.150352 1, 2, 2.106
0 56 0.54026 1 1 0.0178571 4.0671 0.494357 0.114242 1, 2, 2.134
2 40 0.49359 1 1 0.025 4.22652 0.526548 0.14286 1, 1, 1
0 73 0.605023 1 1 0.0136986 4.38248 0.527272 0.113235 1, 0, 0
0 104 0.470314 1 1 0.00961538 2.09497 0.258298 0.066224 1, 2, 2.437
0 69 0.473572 1 1 0.0144928 4.12021 0.525571 0.13696 1, 2, 2.692
10 101 0.513861 0 1 0.00990099 2.72196 0.326523 0.10707 1, 0, 0
