0 31 0.466667 1 2 0.0645161 6.15911 0.762632 0.2034 1, 0, 0
0 61 0.443169 1 3 0.0491803 12.0612 1.50841 0.483872 1, 1, 1
0 14 0.43956 1 2 0.142857 4.15981 0.530563 0.144459 1, 0, 0
1 72 0.379108 1 1 0.0138889 5.92053 0.761955 0.200838 1, 2, 2.19
1 42 0.41928 1 2 0.047619 9.46831 1.19084 0.332009 1, 1, 1
2 87 0.319433 1 1 0.0114943 6.71082 0.832269 0.193524 1, 2, 2.354
0 22 0.541126 1 1 0.0454545 11.7273 1.39921 0.347006 1, 2, 2.327
0 33 0.511364 0 3 0.0909091 4.80635 0.579011 0.134521 1, 0, 0
0 63 0.488479 1 3 0.047619 6.83447 0.83882 0.214276 1, 1, 1
1 17 0.625 1 2 0.117647 9.54526 1.17201 0.312992 1, 1, 1
2 76 0.393333 1 1 0.0131579 5.55414 0.696402 0.226654 1, 0, 0
0 59 0.402104 1 2 0.0338983 6.67456 0.835868 0.249701 1, 0, 0
0 29 0.549261 0 2 0.0689655 7.56186 0.925126 0.235952 1, 2, 2.403
0 5 0.1 1 1 0.2 3.85547 0.474338 0.128295 1, 0, 0
0 4 0.166667 1 1 0.25 9.57782 1.14086 0.29301 1, 4, 4.956
0 25 0.42 1 1 0.04 12.1462 1.45838 0.402655 1, 2, 2.262
1 31 0.477419 1 2 0.0645161 4.8064 0.587288 0.150305 1, 1, 1
0 31 0.466667 1 1 0.0322581 9.6928 1.17278 0.289475 1, 2, 2.363
0 93 0.275129 1 3 0.0322581 6.49481 0.766957 0.190143 1, 0, 0
2 63 0.398874 1 1 0.015873 7.26549 0.86378 0.243749 1, 1, 1
0 42 0.41928 1 1 0.0238095 9.99903 1.22496 0.299071 1, 2, 2.373
0 63 0.485919 1 1 0.015873 7.42701 0.955992 0.301555 1, 1, 1
0 75 0.401441 1 2 0.0266667 7.51064 0.927368 0.251022 1, 0, 0
1 43 0.65227 1 1 0.0232558 7.94249 0.998853 0.30582 1, 0, 0
4 70 0.443478 1 1 0.0142857 10.4911 1.25664 0.375507 1, 1, 1
0 83 0.372906 1 1 0.0120482 7.62614 0.977606 0.293325 1, 1, 1
0 63 0.398874 1 1 0.015873 6.3784 0.790014 0.20224 1, 2, 2.479
1 11 0.4 1 1 0.0909091 7.00052 0.883697 0.263746 1, 2, 2.52
0 31 0.522581 1 1 0.0322581 8.05558 0.982036 0.263418 1, 2, 2.24
0 23 0.509881 1 2 0.0869565 8.6529 1.13853 0.348472 1, 0, 0
0 34 0.57754 1 1 0.0294118 8.91073 1.11595 0.378093 1, 0, 0
0 34 0.467023 1 1 0.0294118 8.63097 1.12447 0.326018 1, 1, 1
0 26 0.556923 1 1 0.0384615 5.44005 0.671225 0.159855 1, 0, 0
1 34 0.42959 1 2 0.0588235 8.63479 1.03989 0.286681 1, 1, 1
3 80 0.409177 1 1 0.0125 4.11756 0.499453 0.147742 1, 1, 1
2 22 0.38961 1 1 0.0454545 5.13035 0.629179 0.161298 1, 0, 0
0 35 0.606723 1 1 0.0285714 6.55268 0.838003 0.181379 1, 0, 0
0 3 0 1 1 0.333333 7.82771 0.989895 0.23968 1, 2, 2.435
0 35 0.287395 1 3 0.0857143 7.47812 0.922797 0.256403 1, 0, 0
1 8 0.285714 1 1 0.125 7.67017 0.974423 0.2766 1, 2, 2.469
2 79 0.38851 1 3 0.0379747 7.03416 0.864206 0.194315 1, 0, 0
0 52 0.539216 1 4 0.0769231 10.8098 1.32015 0.322888 1, 1, 1
3 25 0.7 1 1 0.04 10.4858 1.28302 0.306636 1, 1, 1
3 70 0.443478 1 3 0.0428571 6.99097 0.865088 0.243998 1, 0, 0
0 29 0.549261 1 1 0.0344828 10.3982 1.2912 0.319705 1, 3, 4.421
0 24 0.463768 1 1 0.0416667 7.09389 0.868861 0.21105 1, 0, 0
0 15 0.285714 1 1 0.0666667 10.9929 1.30061 0.294785 1, 3, 3.293
0 24 0.59058 1 1 0.0416667 10.6426 1.35447 0.426906 1, 2, 2.359
0 72 0.379108 1 1 0.0138889 9.36346 1.16071 0.290573 1, 2, 2.428
0 42 0.41928 1 2 0.047619 7.86861 0.960305 0.264869 1, 0, 0
1 29 0.578818 1 1 0.0344828 8.20975 1.0001 0.27223 1, 1, 1
0 8 0.392857 1 1 0.125 8.04932 0.97437 0.271628 1, 2, 2.075
1 63 0.485919 1 2 0.031746 9.06477 1.14963 0.302221 1, 1, 1
10 24 0.452899 1 1 0.0416667 7.60581 0.975251 0.266303 1, 1, 1
0 2 0 1 1 0.5 7.26251 0.913936 0.208739 1, 3, 3.363
0 11 0.836364 1 1 0.0909091 7.18962 0.929208 0.250394 1, 1, 1
0 16 0.4 1 1 0.0625 7.8755 0.97233 0.25123 1, 2, 2.271
4 63 0.488479 1 2 0.031746 9.98048 1.21674 0.292179 1, 2, 2.263
0 82 0.307739 1 1 0.0121951 6.63606 0.836289 0.259243 1, 2, 2.497
1 53 0.510885 1 1 0.0188679 8.72462 1.12816 0.342723 1, 1, 1
0 26 0.4 1 1 0.0384615 8.70131 1.11952 0.324439 1, 1, 1
6 80 0.409177 1 1 0.0125 6.826 0.852391 0.1931 1, 1, 1
6 30 0.517241 1 2 0.0666667 6.2685 0.780087 0.199874 1, 0, 0
0 18 0.529412 1 1 0.0555556 8.47219 1.08256 0.268057 1, 1, 1
0 24 0.463768 1 1 0.0416667 10.6227 1.3091 0.352108 1, 2, 2.402
0 63 0.488479 1 1 0.015873 8.22501 1.02576 0.282054 1, 1, 1
0 36 0.439683 1 2 0.0555556 3.36951 0.418009 0.103931 1, 0, 0
0 29 0.578818 1 1 0.0344828 7.20427 0.89586 0.239398 1, 2, 2.535
1 72 0.379108 1 1 0.0138889 7.8708 0.996827 0.247236 1, 1, 1
1 4 0.333333 1 1 0.25 4.73462 0.568562 0.134838 1, 0, 0
2 53 0.510885 1 3 0.0566038 7.69818 0.942898 0.232956 1, 0, 0
0 65 0.439904 1 1 0.0153846 8.76399 1.09945 0.269127 1, 2, 2.412
0 40 0.453846 1 1 0.025 10.4231 1.34847 0.399141 1, 2, 2.471
0 65 0.439904 1 1 0.0153846 5.55814 0.709226 0.197558 1, 3, 3.469
2 35 0.638655 1 2 0.0571429 9.41693 1.16436 0.352463 1, 2, 2.158
0 19 0.578947 1 1 0.0526316 7.97738 1.02367 0.312233 1, 2, 2.405
1 56 0.550649 1 1 0.0178571 6.95031 0.896993 0.254053 1, 1, 1
4 67 0.337856 1 1 0.0149254 6.18823 0.798805 0.231614 1, 0, 0
1 53 0.503628 1 3 0.0566038 9.49427 1.13202 0.254476 1, 2, 2.782
0 23 0.403162 1 1 0.0434783 10.4211 1.22596 0.289426 1, 2, 2.336
0 26 0.421538 1 2 0.0769231 7.54418 0.95321 0.251141 1, 3, 4.349
1 24 0.59058 1 1 0.0416667 6.27252 0.782275 0.196944 1, 0, 0
0 57 0.426065 1 1 0.0175439 7.78357 0.9895 0.310683 1, 2, 2.379
3 61 0.443169 1 3 0.0491803 5.86094 0.708407 0.159428 1, 0, 0
0 26 0.421538 1 1 0.0384615 9.19967 1.14602 0.307055 1, 4, 4.764
10 63 0.488479 1 1 0.015873 5.56764 0.713321 0.225736 1, 0, 0
0 34 0.388592 1 2 0.0588235 9.84064 1.18778 0.287071 1, 1, 1
0 93 0.275129 0 3 0.0322581 5.59414 0.673871 0.160796 1, 1, 1
0 52 0.539216 1 1 0.0192308 8.97225 1.09427 0.26909 1, 2, 2.516
0 12 0.454545 1 1 0.0833333 7.80705 1.02591 0.293916 1, 1, 1
0 40 0.453846 1 2 0.05 6.90238 0.87886 0.259525 1, 0, 0
0 13 0.551282 1 2 0.153846 13.1208 1.54425 0.357441 1, 3, 3.916
0 70 0.443478 1 2 0.0285714 5.65246 0.710904 0.190756 1, 1, 1
0 23 0.403162 1 1 0.0434783 7.67329 0.931919 0.20047 1, 0, 0
0 14 0.626374 1 1 0.0714286 7.83326 0.994299 0.289147 1, 1, 1
8 43 0.65227 1 1 0.0232558 5.44612 0.701089 0.192269 1, 0, 0
3 83 0.357626 1 2 0.0240964 6.27825 0.775835 0.202204 1, 0, 0
0 82 0.307739 1 2 0.0243902 5.32527 0.670701 0.22362 1, 1, 1
0 63 0.374808 1 2 0.031746 6.79349 0.85118 0.243353 1, 0, 0
1 87 0.319433 1 1 0.0114943 6.43706 0.770089 0.247238 1, 1, 1
0 57 0.407268 1 2 0.0350877 6.67342 0.84674 0.253227 1, 3, 4.074
3 93 0.275129 1 1 0.0107527 7.75635 0.941977 0.230637 1, 2, 2.241
1 45 0.419192 1 1 0.0222222 5.76995 0.694661 0.175803 1, 0, 0
0 83 0.372906 1 1 0.0120482 5.40325 0.688508 0.212571 1, 2, 2.492
6 56 0.550649 1 2 0.0357143 7.89781 0.976858 0.278278 1, 0, 0
7 22 0.38961 1 2 0.0909091 4.73292 0.575114 0.163883 1, 0, 0
1 121 0.270937 1 3 0.0247934 6.00869 0.78896 0.275148 1, 0, 0
3 83 0.357626 1 1 0.0120482 7.48798 0.92739 0.248464 1, 0, 0
0 64 0.430556 1 1 0.015625 6.32248 0.783243 0.172982 1, 2, 2.433
0 29 0.549261 1 1 0.0344828 7.91671 0.950255 0.210683 1, 3, 4.524
1 25 0.7 1 1 0.04 8.08724 0.943184 0.228386 1, 1, 1
0 57 0.426065 1 1 0.0175439 9.71595 1.19367 0.271989 1, 2, 2.353
0 60 0.267232 1 1 0.0166667 9.42104 1.1539 0.340621 1, 3, 3.772
5 35 0.606723 1 3 0.0857143 7.24862 0.885773 0.290316 1, 0, 0
0 1 0 1 1 1 8.57303 1.0696 0.30762 1, 3, 3.971
1 82 0.307739 1 1 0.0121951 7.58317 0.933465 0.260975 1, 3, 3.613
0 56 0.550649 1 2 0.0357143 6.93746 0.854079 0.225362 1, 3, 4.138
0 75 0.401441 1 1 0.0133333 7.33534 0.910599 0.2422 1, 2, 2.418
1 70 0.443478 1 1 0.0142857 7.14584 0.889893 0.256595 1, 3, 3.609
1 35 0.606723 1 1 0.0285714 9.63129 1.22719 0.333202 1, 2, 2.326
0 82 0.307739 1 2 0.0243902 11.1554 1.34761 0.305687 1, 0, 0
0 93 0.275129 1 1 0.0107527 6.47444 0.789002 0.197484 1, 3, 3.874
5 65 0.439904 1 1 0.0153846 7.252 0.945487 0.315394 1, 0, 0
0 42 0.508711 1 1 0.0238095 7.24384 0.941361 0.28661 1, 2, 2.762
0 23 0.529644 1 1 0.0434783 10.4075 1.25424 0.324328 1, 3, 3.44
2 51 0.513725 1 1 0.0196078 5.66734 0.714885 0.204214 1, 1, 1
0 53 0.510885 1 1 0.0188679 6.47977 0.804878 0.227018 1, 1, 1
3 82 0.307739 1 2 0.0243902 7.84267 1.01528 0.268085 1, 0, 0
0 8 0.321429 1 1 0.125 13.2505 1.58169 0.318657 1, 3, 3.839
2 87 0.319433 1 2 0.0229885 7.64138 0.951905 0.27046 1, 0, 0
1 9 0.333333 1 1 0.111111 5.04866 0.632292 0.155549 1, 0, 0
7 65 0.439904 1 2 0.0307692 4.20887 0.541673 0.139858 1, 0, 0
0 65 0.408173 1 1 0.0153846 8.23475 1.02841 0.278148 1, 2, 2.567
0 22 0.5671 1 4 0.181818 8.32498 1.00217 0.242377 1, 1, 1
0 44 0.540169 1 1 0.0227273 6.21038 0.792008 0.18035 1, 2, 2.623
0 87 0.319433 1 2 0.0229885 8.36412 1.07274 0.358373 1, 2, 2.371
0 5 0.1 1 2 0.4 3.85547 0.474338 0.128295 1, 0, 0
0 1 0 0 1 1 6.72384 0.804479 0.171256 1, 2, 2.39
0 1 0 1 1 1 7.44189 0.928041 0.242214 1, 2, 2.464
0 2 0 1 1 0.5 5.36859 0.681056 0.177989 1, 2, 2.373
2 19 0.578947 0 1 0.0526316 8.60158 1.04708 0.254962 1, 1, 1
0 7 0.666667 1 1 0.142857 14.725 1.83556 0.52759 1, 3, 3.623
0 31 0.522581 1 1 0.0322581 8.18666 1.00245 0.272883 1, 2, 2.718
0 11 0.490909 1 1 0.0909091 11.524 1.40818 0.372897 1, 1, 1
1 23 0.652174 1 1 0.0434783 9.29117 1.17165 0.336412 1, 2, 2.369
2 43 0.65227 1 2 0.0465116 7.31804 0.907079 0.214781 1, 1, 1
1 23 0.509881 1 1 0.0434783 5.81241 0.735088 0.201645 1, 2, 2.211
0 13 0.423077 1 1 0.0769231 10.2079 1.26861 0.413101 1, 1, 1
0 3 0.666667 1 1 0.333333 4.71783 0.563753 0.131449 1, 0, 0
0 36 0.439683 1 1 0.0277778 3.36951 0.418009 0.103931 1, 2, 2.513
0 26 0.421538 1 1 0.0384615 10.6128 1.3132 0.315614 1, 1, 1
0 40 0.453846 1 3 0.075 7.0854 0.864511 0.223847 1, 3, 3.706
0 42 0.41928 1 1 0.0238095 9.01079 1.10338 0.307706 1, 3, 3.455
0 59 0.402104 1 1 0.0169492 8.71308 1.1563 0.28547 1, 2, 2.36
1 82 0.307739 1 1 0.0121951 5.63348 0.697486 0.16973 1, 2, 2.373
0 52 0.539216 1 1 0.0192308 6.34983 0.829609 0.186976 1, 2, 2.503
8 93 0.275129 1 2 0.0215054 8.32628 1.01662 0.343645 1, 0, 0
1 44 0.540169 1 1 0.0227273 9.48614 1.1876 0.387614 1, 2, 2.401
3 63 0.485919 1 2 0.031746 4.99395 0.62885 0.174211 1, 0, 0
0 11 0.490909 1 1 0.0909091 12.0212 1.42546 0.341257 1, 2, 2.121
0 44 0.540169 1 2 0.0454545 7.44447 0.946631 0.253084 1, 2, 2.525
2 52 0.588989 1 2 0.0384615 4.93146 0.604998 0.217908 1, 1, 1
1 72 0.379108 1 1 0.0138889 7.81644 0.932047 0.206537 1, 0, 0
0 121 0.270937 1 1 0.00826446 9.00214 1.08889 0.267155 1, 2, 2.416
0 22 0.38961 1 1 0.0454545 7.58354 0.981607 0.287974 1, 0, 0
0 13 0.551282 1 1 0.0769231 7.71858 0.957595 0.229464 1, 2, 2.192
7 93 0.275129 0 1 0.0107527 8.32912 1.05173 0.264566 1, 0, 0
0 35 0.287395 1 1 0.0285714 8.98517 1.14691 0.284527 1, 1, 1
2 67 0.337856 1 2 0.0298507 8.25696 0.992253 0.225372 1, 0, 0
4 25 0.39 1 1 0.04 9.47137 1.11157 0.256782 1, 0, 0
0 51 0.513725 1 1 0.0196078 9.87986 1.20033 0.288482 1, 2, 2.289
0 57 0.426065 1 1 0.0175439 8.24432 1.02183 0.244515 1, 1, 1
0 31 0.522581 1 1 0.0322581 8.16835 1.01915 0.258153 1, 2, 2.3
11 43 0.65227 1 2 0.0465116 5.00198 0.627338 0.1648 1, 0, 0
3 63 0.398874 1 2 0.031746 6.01017 0.751981 0.249403 1, 0, 0
4 51 0.513725 1 1 0.0196078 7.09871 0.903124 0.239727 1, 0, 0
2 19 0.526316 1 1 0.0526316 8.14269 0.986866 0.241042 1, 0, 0
0 24 0.452899 1 1 0.0416667 11.7792 1.47668 0.373231 1, 1, 1
4 121 0.270937 1 2 0.0165289 8.31026 1.01086 0.2891 1, 0, 0
1 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 82 0.307739 1 1 0.0121951 8.35149 0.990459 0.209872 1, 2, 2.429
0 25 0.42 1 1 0.04 10.8624 1.35095 0.343443 1, 3, 3.303
2 87 0.319433 1 1 0.0114943 6.71082 0.832269 0.193524 1, 2, 2.349
1 121 0.270937 1 3 0.0247934 8.06577 1.00962 0.270411 1, 0, 0
0 27 0.592593 1 1 0.037037 9.83702 1.24996 0.337809 1, 2, 2.415
0 14 0.681319 1 1 0.0714286 6.96056 0.881117 0.230429 1, 0, 0
0 2 1 0 1 0.5 6.9311 0.897263 0.308712 1, 2, 2.403
0 19 0.403509 0 1 0.0526316 9.67268 1.1739 0.346013 1, 1, 1
0 25 0.7 1 1 0.04 7.87764 1.03043 0.324672 1, 1, 1
2 80 0.409177 1 1 0.0125 6.95996 0.862194 0.255777 1, 1, 1
0 43 0.65227 1 1 0.0232558 6.9341 0.845976 0.201324 1, 2, 2.488
0 34 0.388592 1 1 0.0294118 8.39186 1.07246 0.309906 1, 3, 3.42
1 63 0.488479 1 1 0.015873 7.3037 0.910027 0.213542 1, 2, 2.45
0 30 0.517241 1 1 0.0333333 9.33709 1.13838 0.358887 1, 2, 2.644
0 53 0.503628 1 3 0.0566038 8.0891 0.997562 0.253979 1, 0, 0
4 8 0.535714 1 2 0.25 4.4211 0.534991 0.133234 1, 0, 0
2 56 0.528571 1 2 0.0357143 6.69205 0.830791 0.239808 1, 0, 0
0 22 0.38961 1 1 0.0454545 7.04758 0.865454 0.249763 1, 3, 3.582
0 33 0.38447 0 2 0.0606061 3.71512 0.463958 0.126069 1, 0, 0
0 83 0.372906 1 2 0.0240964 6.32716 0.7976 0.250601 1, 0, 0
0 63 0.398874 1 1 0.015873 7.2131 0.873521 0.238767 1, 0, 0
0 29 0.502463 0 1 0.0344828 7.13758 0.853023 0.263262 1, 2, 3.258
1 67 0.337856 1 1 0.0149254 6.7873 0.852137 0.185146 1, 1, 1
1 82 0.307739 1 1 0.0121951 6.3311 0.764548 0.203507 1, 2, 2.419
0 30 0.445977 1 1 0.0333333 10.0558 1.21894 0.288227 1, 3, 3.343
3 52 0.588989 1 2 0.0384615 5.9264 0.74433 0.204936 1, 0, 0
0 12 0.727273 1 1 0.0833333 7.55713 0.975093 0.323841 1, 2, 2.583
0 80 0.409177 1 1 0.0125 7.98066 1.02837 0.291749 1, 2, 2.57
0 33 0.38447 1 1 0.030303 10.8874 1.39846 0.454478 1, 3, 3.433
1 14 0.516484 1 1 0.0714286 7.82633 0.932082 0.189891 1, 0, 0
0 35 0.638655 1 1 0.0285714 8.02525 1.00302 0.251269 1, 1, 1
6 26 0.556923 1 2 0.0769231 6.84177 0.81617 0.173201 1, 0, 0
0 19 0.526316 1 1 0.0526316 8.68854 1.02031 0.226489 1, 2, 2.856
2 30 0.445977 1 1 0.0333333 5.89797 0.710801 0.187871 1, 0, 0
4 36 0.439683 1 1 0.0277778 4.84515 0.583484 0.143881 1, 1, 1
0 38 0.41963 1 4 0.105263 8.00329 1.00816 0.252729 1, 1, 1
0 30 0.521839 1 1 0.0333333 10.2467 1.23389 0.358595 1, 1, 1
0 38 0.607397 1 1 0.0263158 8.29077 1.00535 0.233867 1, 0, 0
0 63 0.488479 1 1 0.015873 6.89129 0.882422 0.229703 1, 2, 2.889
0 56 0.528571 1 1 0.0178571 13.8356 1.63021 0.367962 1, 2, 2.592
0 53 0.503628 0 2 0.0377358 7.54869 0.925942 0.220625 1, 0, 0
0 63 0.374808 1 1 0.015873 7.47899 0.905061 0.237307 1, 3, 3.859
0 82 0.307739 1 1 0.0121951 8.0873 1.02275 0.350364 1, 2, 2.376
16 34 0.467023 1 2 0.0588235 4.81202 0.612933 0.18116 1, 0, 0
7 42 0.508711 1 1 0.0238095 5.29806 0.689772 0.196965 1, 1, 1
0 31 0.522581 1 3 0.0967742 6.29416 0.768323 0.185955 1, 0, 0
0 2 0 1 1 0.5 1.43371 0.179747 0.050195 1, 0, 0
0 34 0.57754 1 1 0.0294118 5.6419 0.750243 0.220815 1, 2, 2.947
1 17 0.558824 1 1 0.0588235 7.21215 0.942077 0.253121 1, 0, 0
0 4 0 0 1 0.25 9.77363 1.20555 0.337425 1, 2, 2.288
0 63 0.374808 1 1 0.015873 5.31525 0.697055 0.178608 1, 2, 2.238
