1 65 0.637981 1 1 0.0153846 3.50013 0.445437 0.125115 1, 2, 2.301
2 73 0.659437 1 1 0.0136986 2.68199 0.349437 0.106727 1, 1, 1
1 117 0.501916 0 3 0.025641 3.26349 0.421524 0.13597 1, 1, 1
2 77 0.659604 1 2 0.025974 2.95351 0.383626 0.121038 1, 0, 0
4 139 0.433948 1 1 0.00719424 1.35539 0.17101 0.0436437 1, 2, 2.07
2 94 0.52917 1 2 0.0212766 2.83083 0.35621 0.0914397 1, 0, 0
2 94 0.52917 1 1 0.0106383 2.83083 0.35621 0.0914397 1, 0, 0
5 69 0.554987 1 2 0.0289855 4.10933 0.494635 0.113327 1, 0, 0
2 139 0.438432 1 5 0.0359712 1.97779 0.247541 0.0681754 1, 0, 0
0 96 0.607895 1 1 0.0104167 3.95685 0.508866 0.175244 1, 2, 2.433
2 47 0.72803 1 1 0.0212766 4.67307 0.574394 0.143522 1, 0, 0
0 29 0.741379 1 1 0.0344828 4.45856 0.571447 0.138954 1, 2, 2.844
0 119 0.454209 1 1 0.00840336 2.61759 0.327174 0.083911 1, 3, 4.022
4 95 0.555431 1 2 0.0210526 3.04665 0.365964 0.0952669 1, 0, 0
3 61 0.640437 1 3 0.0491803 1.98868 0.24955 0.0743109 1, 0, 0
1 83 0.616221 1 1 0.0120482 5.08136 0.633878 0.159138 1, 2, 2.412
2 90 0.530836 1 2 0.0222222 3.25571 0.378522 0.084102 1, 1, 1
0 49 0.617347 1 1 0.0204082 3.58755 0.465578 0.138884 1, 0, 0
0 78 0.658342 1 2 0.025641 2.24005 0.267718 0.0674059 1, 0, 0
0 14 0.516484 1 1 0.0714286 2.68118 0.337706 0.070898 1, 1, 1
4 80 0.62057 1 2 0.025 2.65171 0.320307 0.0742184 1, 0, 0
1 73 0.501903 1 1 0.0136986 6.08084 0.799065 0.231799 1, 2, 2.357
4 58 0.589837 1 1 0.0172414 3.37396 0.434945 0.145975 1, 0, 0
1 70 0.667081 1 3 0.0428571 5.17799 0.643691 0.19323 1, 1, 1
2 42 0.722416 1 1 0.0238095 4.30517 0.560605 0.15241 1, 1, 1
2 121 0.498072 1 2 0.0165289 2.71522 0.33316 0.098017 1, 0, 0
3 117 0.501916 1 2 0.017094 3.873 0.485948 0.137253 1, 1, 1
0 5 0.8 1 1 0.2 2.31226 0.292117 0.0945361 1, 2, 2.168
1 16 0.75 1 2 0.125 2.03284 0.251244 0.066217 1, 1, 1
2 52 0.668929 1 1 0.0192308 3.28726 0.412923 0.128279 1, 0, 0
3 91 0.580952 1 3 0.032967 5.10216 0.64182 0.193784 1, 0, 0
14 72 0.706573 1 2 0.0277778 2.48201 0.320556 0.093136 1, 0, 0
13 73 0.501903 1 1 0.0136986 2.21681 0.268006 0.065884 1, 1, 1
0 18 0.588235 1 1 0.0555556 4.50378 0.559717 0.148211 1, 0, 0
4 47 0.72803 1 1 0.0212766 2.38561 0.28855 0.0689867 1, 0, 0
1 25 0.566667 1 1 0.04 5.40237 0.71348 0.238064 1, 2, 2.182
0 123 0.496335 1 1 0.00813008 3.21982 0.406621 0.104932 1, 1, 1
0 71 0.669215 1 1 0.0140845 2.08461 0.270837 0.0818708 1, 0, 0
0 69 0.554987 1 2 0.0289855 3.33182 0.412746 0.0962184 1, 3, 3.666
0 55 0.513805 1 1 0.0181818 3.07387 0.377606 0.107075 1, 1, 1
3 121 0.498072 1 2 0.0165289 3.16196 0.401001 0.098619 1, 0, 0
5 78 0.658342 1 1 0.0128205 3.30228 0.435385 0.160669 1, 2, 2.188
3 114 0.506754 1 1 0.00877193 3.54944 0.450459 0.130662 1, 2, 2.233
2 139 0.438432 1 2 0.0143885 1.58878 0.202373 0.055957 1, 0, 0
11 136 0.435403 1 2 0.0147059 2.38773 0.30285 0.081659 1, 1, 1
10 80 0.62057 1 1 0.0125 2.85163 0.363262 0.103108 1, 1, 1
1 54 0.598882 0 2 0.037037 5.29251 0.683785 0.171007 1, 0, 0
0 75 0.615495 1 2 0.0266667 6.39193 0.806427 0.242689 1, 2, 2.267
0 58 0.589837 1 2 0.0344828 2.35832 0.282871 0.0812006 1, 1, 1
3 116 0.534333 1 1 0.00862069 4.65277 0.580269 0.13758 1, 2, 2.224
4 114 0.496973 1 2 0.0175439 1.48017 0.188028 0.058135 1, 0, 0
1 72 0.609546 1 3 0.0416667 3.20549 0.40939 0.110923 1, 0, 0
6 47 0.60407 1 2 0.0425532 2.83235 0.352233 0.0843473 1, 0, 0
1 6 0.266667 1 2 0.333333 0.981915 0.117667 0.031139 1, 0, 0
0 51 0.709804 1 4 0.0784314 3.89317 0.500486 0.14998 1, 1, 1
6 34 0.741533 1 2 0.0588235 3.99576 0.504763 0.136605 1, 0, 0
0 92 0.581223 1 1 0.0108696 4.17803 0.51871 0.165099 1, 2, 2.276
2 40 0.742308 1 1 0.025 6.79692 0.865347 0.222902 1, 1, 1
0 51 0.709804 1 1 0.0196078 6.10919 0.787799 0.236404 1, 2, 2.242
0 41 0.809756 1 1 0.0243902 6.19838 0.792262 0.232291 1, 1, 1
2 87 0.560011 1 2 0.0229885 3.84523 0.49923 0.148352 1, 0, 0
0 114 0.506754 1 2 0.0175439 2.27406 0.276439 0.066054 1, 1, 1
6 55 0.606734 1 1 0.0181818 4.4977 0.571052 0.127402 1, 1, 1
3 91 0.580952 1 1 0.010989 4.34346 0.547248 0.1343 1, 2, 2.313
6 45 0.657576 1 2 0.0444444 2.7183 0.33582 0.087503 1, 0, 0
15 79 0.525479 1 2 0.0253165 2.81855 0.362399 0.094626 1, 0, 0
3 139 0.438432 1 3 0.0215827 3.0639 0.383565 0.105477 1, 1, 1
0 13 0.666667 1 1 0.0769231 2.03357 0.25417 0.072357 1, 1, 1
2 133 0.460811 1 3 0.0225564 1.60226 0.199209 0.045887 1, 0, 0
7 76 0.654035 1 1 0.0131579 3.26511 0.401195 0.106409 1, 1, 1
9 136 0.435403 1 2 0.0147059 5.55739 0.705515 0.209549 1, 0, 0
0 52 0.668929 1 1 0.0192308 3.85804 0.497899 0.132821 1, 0, 0
5 47 0.72803 1 2 0.0425532 2.00174 0.253268 0.0610617 1, 0, 0
2 97 0.52384 1 3 0.0309278 5.91392 0.733966 0.17728 1, 0, 0
1 76 0.654035 1 1 0.0131579 3.30008 0.423004 0.153789 1, 1, 1
0 73 0.659437 1 1 0.0136986 5.13939 0.642865 0.167025 1, 2, 2.27
2 135 0.446766 1 2 0.0148148 3.56727 0.43361 0.117231 1, 0, 0
2 82 0.494731 1 2 0.0243902 3.24076 0.415101 0.0991617 1, 0, 0
8 114 0.506754 1 1 0.00877193 2.51003 0.305586 0.082562 1, 1, 1
6 72 0.706573 1 2 0.0277778 2.66595 0.340553 0.105752 1, 0, 0
7 102 0.55562 1 1 0.00980392 2.54324 0.316149 0.092087 1, 1, 1
0 114 0.438752 1 2 0.0175439 2.08155 0.266289 0.076037 1, 0, 0
7 123 0.496335 1 2 0.0162602 3.01147 0.373799 0.115015 1, 0, 0
4 139 0.433948 1 2 0.0143885 2.75256 0.338683 0.0817698 1, 0, 0
0 135 0.446766 1 3 0.0222222 2.00558 0.242461 0.062791 1, 0, 0
1 123 0.496335 1 4 0.0325203 5.02195 0.637284 0.15768 1, 0, 0
0 12 0.454545 1 1 0.0833333 1.6296 0.199541 0.051752 1, 0, 0
4 47 0.72803 0 1 0.0212766 1.80972 0.221014 0.0616513 1, 0, 0
1 124 0.481117 1 1 0.00806452 3.01883 0.393478 0.109161 1, 0, 0
6 35 0.781513 1 2 0.0571429 4.64803 0.589084 0.147979 1, 0, 0
2 110 0.449541 1 1 0.00909091 2.42057 0.308962 0.072495 1, 2, 2.196
0 41 0.809756 1 1 0.0243902 3.54655 0.436539 0.118107 1, 1, 1
0 114 0.496973 1 1 0.00877193 2.85013 0.355429 0.097159 1, 3, 4.074
1 62 0.716552 1 1 0.016129 6.94367 0.898572 0.287267 1, 2, 2.368
6 82 0.627221 1 1 0.0121951 2.01901 0.252153 0.0735134 1, 1, 1
2 29 0.825123 1 1 0.0344828 3.64021 0.469954 0.134324 1, 0, 0
8 102 0.549408 1 2 0.0196078 2.01109 0.249992 0.072497 1, 0, 0
2 85 0.580392 1 1 0.0117647 4.5535 0.574253 0.163561 1, 1, 1
2 42 0.60511 1 1 0.0238095 4.58702 0.580059 0.142074 1, 1, 1
1 49 0.617347 1 2 0.0408163 5.303 0.65991 0.165891 1, 0, 0
0 21 0.738095 1 1 0.047619 3.04739 0.391943 0.10137 1, 0, 0
0 143 0.415345 1 3 0.020979 3.51457 0.433575 0.104455 1, 0, 0
2 139 0.42102 1 1 0.00719424 2.48963 0.308532 0.065598 1, 2, 2.071
0 113 0.493679 1 1 0.00884956 2.94339 0.375202 0.106222 1, 2, 2.286
5 114 0.438752 1 2 0.0175439 3.21577 0.4014 0.126228 1, 0, 0
3 52 0.668929 1 1 0.0192308 2.11388 0.264254 0.066259 1, 2, 2.401
8 109 0.507475 1 1 0.00917431 2.24764 0.29683 0.089402 1, 2, 2.059
0 117 0.501916 1 2 0.017094 2.54875 0.319039 0.082275 1, 1, 1
3 96 0.607895 1 2 0.0208333 3.24922 0.408726 0.126117 1, 0, 0
8 82 0.627221 1 1 0.0121951 1.73349 0.213209 0.0531551 1, 0, 0
6 108 0.522153 1 2 0.0185185 4.47509 0.544387 0.12967 1, 0, 0
0 102 0.524752 1 1 0.00980392 2.60833 0.338934 0.0980464 1, 2, 2.383
1 12 0.772727 1 1 0.0833333 2.42951 0.294628 0.0793075 1, 2, 2.206
1 73 0.501903 1 1 0.0136986 3.84547 0.516818 0.158007 1, 1, 1
2 139 0.438432 1 3 0.0215827 4.55227 0.564733 0.140375 1, 0, 0
2 114 0.496973 1 1 0.00877193 4.53555 0.554445 0.137555 1, 2, 2.281
1 58 0.589837 1 1 0.0172414 5.90766 0.76237 0.209519 1, 1, 1
17 73 0.659437 1 1 0.0136986 0 0 0 1, 1, 1
1 53 0.691582 1 1 0.0188679 2.98273 0.373495 0.107778 1, 2, 2.424
0 47 0.767808 1 2 0.0425532 7.4556 0.94496 0.272527 1, 2, 2.84
0 71 0.669215 1 1 0.0140845 5.48079 0.705835 0.210086 1, 1, 1
1 80 0.62057 1 1 0.0125 5.37951 0.670581 0.179557 1, 0, 0
0 63 0.66257 1 1 0.015873 5.31616 0.686411 0.218036 1, 2, 2.336
0 70 0.563147 1 1 0.0142857 2.79312 0.350437 0.099673 1, 2, 2.249
0 19 0.590643 1 1 0.0526316 1.60664 0.202489 0.0592275 1, 1, 1
6 119 0.454209 1 1 0.00840336 2.10361 0.250967 0.0594684 1, 2, 2.121
2 73 0.641553 1 1 0.0136986 2.52166 0.297689 0.069669 1, 2, 2.419
5 54 0.598882 1 1 0.0185185 3.36592 0.41791 0.101647 1, 1, 1
10 58 0.589837 1 1 0.0172414 2.39233 0.302333 0.085698 1, 1, 1
0 37 0.702703 1 1 0.027027 2.77228 0.361903 0.100533 1, 2, 2.561
1 61 0.729508 1 1 0.0163934 3.65514 0.444093 0.101633 1, 0, 0
0 25 0.636667 1 1 0.04 4.98696 0.635201 0.168606 1, 0, 0
2 61 0.640437 1 1 0.0163934 5.54512 0.710845 0.209127 1, 1, 1
6 58 0.589837 1 2 0.0344828 2.19386 0.277169 0.080315 1, 1, 1
1 116 0.534333 1 1 0.00862069 2.90859 0.376646 0.102627 1, 1, 1
0 71 0.669215 1 1 0.0140845 2.44784 0.301032 0.080317 1, 1, 1
0 82 0.475459 1 2 0.0243902 2.3614 0.289006 0.0648433 1, 1, 1
1 75 0.615495 1 1 0.0133333 6.00806 0.769261 0.229896 1, 2, 2.363
0 86 0.592613 1 1 0.0116279 4.13526 0.538014 0.168859 1, 2, 2.149
9 61 0.707104 1 1 0.0163934 2.21701 0.264742 0.0629887 1, 0, 0
6 71 0.669215 1 1 0.0140845 1.87737 0.230521 0.050114 1, 1, 1
0 133 0.460811 1 1 0.0075188 1.3481 0.170867 0.040198 1, 2, 2.423
6 46 0.6657 1 2 0.0434783 2.56682 0.335323 0.0873177 1, 0, 0
6 63 0.587302 1 2 0.031746 2.29213 0.282875 0.072115 1, 0, 0
0 124 0.481117 1 3 0.0241935 2.65861 0.327335 0.093772 1, 0, 0
10 116 0.534333 1 1 0.00862069 2.82489 0.347224 0.080335 1, 0, 0
0 81 0.621914 1 1 0.0123457 4.59292 0.578348 0.141554 1, 2, 2.345
5 69 0.579284 1 2 0.0289855 3.10666 0.399424 0.131512 1, 0, 0
0 34 0.741533 1 2 0.0588235 2.21082 0.271259 0.062582 1, 0, 0
3 139 0.433948 1 2 0.0143885 3.97307 0.488919 0.112205 1, 1, 1
8 82 0.475459 1 1 0.0121951 2.45721 0.303827 0.078287 1, 0, 0
0 62 0.616605 1 2 0.0322581 4.08784 0.488088 0.127406 1, 0, 0
1 113 0.493679 1 2 0.0176991 3.69845 0.493283 0.149101 1, 0, 0
8 47 0.767808 1 1 0.0212766 2.50604 0.312901 0.076936 1, 1, 1
0 80 0.62057 1 1 0.0125 3.17842 0.399822 0.108788 1, 1, 1
2 114 0.496973 1 2 0.0175439 1.25331 0.150601 0.0335812 1, 0, 0
2 139 0.433948 1 3 0.0215827 2.13864 0.280854 0.0893989 1, 0, 0
3 45 0.743434 1 2 0.0444444 2.68712 0.337731 0.081919 1, 0, 0
1 139 0.438432 1 1 0.00719424 2.48479 0.322538 0.0923298 1, 3, 3.722
0 41 0.809756 1 1 0.0243902 2.71717 0.347891 0.095729 1, 1, 1
3 109 0.507475 1 1 0.00917431 4.10878 0.496902 0.116169 1, 1, 1
4 86 0.569631 1 1 0.0116279 5.14656 0.654596 0.174754 1, 0, 0
1 71 0.669215 1 1 0.0140845 2.01502 0.241995 0.059079 1, 0, 0
2 76 0.654035 1 2 0.0263158 2.44771 0.297144 0.059376 1, 0, 0
9 117 0.501916 1 2 0.017094 3.06848 0.396537 0.133128 1, 0, 0
0 74 0.580155 1 1 0.0135135 3.28776 0.392958 0.0950662 1, 1, 1
5 139 0.42102 1 3 0.0215827 2.72472 0.355452 0.106643 1, 0, 0
2 117 0.501916 1 2 0.017094 1.66785 0.212303 0.066533 1, 0, 0
4 84 0.598107 1 1 0.0119048 2.54936 0.299404 0.0797848 1, 0, 0
1 61 0.707104 1 2 0.0327869 2.92829 0.35932 0.101615 1, 0, 0
0 139 0.42102 1 1 0.00719424 1.93126 0.24325 0.0688546 1, 2, 2
3 71 0.574245 1 1 0.0140845 5.79429 0.747573 0.214917 1, 1, 1
0 38 0.509246 1 1 0.0263158 3.47449 0.446097 0.118384 1, 1, 1
1 69 0.541773 1 1 0.0144928 2.78435 0.339799 0.0878606 1, 0, 0
0 96 0.607895 1 2 0.0208333 3.43655 0.443408 0.134616 1, 1, 1
3 123 0.496335 1 3 0.0243902 6.20211 0.798959 0.239715 1, 0, 0
3 42 0.722416 1 2 0.047619 3.62828 0.456836 0.138839 1, 0, 0
1 94 0.52917 1 1 0.0106383 2.55753 0.324072 0.0776544 1, 1, 1
0 41 0.540244 1 1 0.0243902 1.65751 0.21347 0.0601813 1, 0, 0
3 124 0.481117 1 1 0.00806452 3.42045 0.438262 0.121137 1, 1, 1
1 73 0.659437 1 1 0.0136986 3.02586 0.391365 0.110093 1, 1, 1
2 66 0.57296 1 1 0.0151515 3.95641 0.51337 0.176541 1, 0, 0
1 17 0.522059 1 1 0.0588235 2.79193 0.342792 0.078851 1, 0, 0
1 41 0.540244 1 2 0.0487805 3.20629 0.381032 0.0860552 1, 0, 0
0 123 0.496335 1 4 0.0325203 5.20581 0.670582 0.16983 1, 1, 1
0 45 0.728283 1 1 0.0222222 3.21879 0.398312 0.104661 1, 1, 1
11 80 0.606646 1 1 0.0125 2.93693 0.365039 0.0978551 1, 1, 1
0 87 0.560011 1 2 0.0229885 3.05321 0.378025 0.0840218 1, 1, 1
0 143 0.415345 1 3 0.020979 3.27344 0.397708 0.0925286 1, 1, 1
14 136 0.435403 1 1 0.00735294 3.61889 0.470824 0.113885 1, 1, 1
2 114 0.438752 0 2 0.0175439 4.15972 0.530447 0.166295 1, 0, 0
0 139 0.433948 1 2 0.0143885 2.38525 0.294085 0.071451 1, 1, 1
2 92 0.613951 1 1 0.0108696 4.25685 0.549611 0.149973 1, 1, 1
1 110 0.449541 0 1 0.00909091 2.46026 0.304614 0.078781 1, 0, 0
1 81 0.621914 1 1 0.0123457 3.49596 0.437304 0.112685 1, 1, 1
10 82 0.629329 1 3 0.0365854 1.99554 0.257303 0.0706619 1, 0, 0
0 47 0.612396 1 2 0.0425532 4.50617 0.57578 0.16858 1, 0, 0
1 58 0.589837 1 2 0.0344828 4.23444 0.544225 0.161833 1, 0, 0
5 139 0.433948 1 1 0.00719424 3.86242 0.492653 0.147103 1, 1, 1
46 113 0.493679 1 1 0.00884956 0 0 0 1, 1, 1
8 72 0.706573 1 1 0.0138889 2.10563 0.268271 0.0800107 1, 2, 2.092
0 14 0.725275 1 1 0.0714286 1.90667 0.236467 0.069731 1, 2, 2.489
2 85 0.580392 1 2 0.0235294 2.08178 0.269713 0.103279 1, 0, 0
2 47 0.72803 1 1 0.0212766 3.86156 0.474334 0.116114 1, 2, 2.161
0 94 0.52917 1 1 0.0106383 2.80884 0.345668 0.118548 1, 2, 2.585
2 86 0.592613 1 2 0.0232558 2.07767 0.266977 0.0763832 1, 0, 0
3 92 0.613951 1 1 0.0108696 2.90725 0.350539 0.087853 1, 1, 1
4 75 0.615495 1 2 0.0266667 3.36053 0.414113 0.109869 1, 0, 0
1 18 0.588235 0 3 0.166667 3.51512 0.438062 0.114282 1, 0, 0
5 94 0.52917 1 2 0.0212766 3.11844 0.380579 0.0893615 1, 0, 0
5 73 0.659437 1 1 0.0136986 1.8601 0.236905 0.0595711 1, 0, 0
1 45 0.657576 1 1 0.0222222 2.72848 0.332123 0.081549 1, 0, 0
0 113 0.493679 0 2 0.0176991 2.45226 0.305429 0.08266 1, 0, 0
1 94 0.598032 1 2 0.0212766 2.85557 0.346307 0.099115 1, 0, 0
2 139 0.438432 1 1 0.00719424 2.18704 0.281665 0.0774374 1, 2, 2.429
1 135 0.446766 0 2 0.0148148 2.68265 0.345325 0.0901853 1, 0, 0
3 35 0.635294 1 1 0.0285714 5.93056 0.755636 0.220685 1, 1, 1
0 81 0.621914 1 1 0.0123457 2.56724 0.331968 0.092697 1, 2, 2.498
1 46 0.6657 1 3 0.0652174 4.27696 0.513066 0.127691 1, 1, 1
1 16 0.75 1 1 0.0625 2.9008 0.368541 0.0933079 1, 1, 1
3 46 0.73913 1 2 0.0434783 6.73278 0.83868 0.216378 1, 1, 1
2 36 0.588889 1 1 0.0277778 5.16508 0.632301 0.151622 1, 1, 1
3 94 0.598032 0 1 0.0106383 5.36248 0.694497 0.183563 1, 2, 2.45
3 35 0.635294 1 1 0.0285714 3.27175 0.431206 0.108138 1, 2, 2.54
0 84 0.598107 1 1 0.0119048 3.40128 0.434148 0.115675 1, 1, 1
7 87 0.560011 1 1 0.0114943 5.73527 0.740829 0.254326 1, 2, 2.285
1 45 0.743434 1 2 0.0444444 5.27585 0.674335 0.198518 1, 1, 1
2 80 0.62057 1 1 0.0125 2.74806 0.333627 0.082722 1, 1, 1
4 51 0.709804 1 1 0.0196078 2.60683 0.336682 0.105546 1, 1, 1
5 116 0.534333 1 3 0.0258621 2.54776 0.325483 0.082633 1, 0, 0
4 116 0.534333 1 1 0.00862069 1.48017 0.188028 0.058135 1, 1, 1
0 139 0.438432 1 3 0.0215827 2.17239 0.272597 0.085708 1, 0, 0
0 62 0.716552 1 1 0.016129 3.73256 0.463078 0.123615 1, 1, 1
10 139 0.433948 1 3 0.0215827 3.82471 0.494805 0.145257 1, 0, 0
2 69 0.541773 1 1 0.0144928 2.47168 0.297045 0.0795177 1, 3, 3.162
2 54 0.598882 1 1 0.0185185 3.74214 0.468841 0.144751 1, 2, 2.326
0 86 0.592613 1 1 0.0116279 6.28108 0.800487 0.211325 1, 3, 3.956
0 88 0.598485 1 3 0.0340909 4.22746 0.542372 0.16966 1, 2, 2.484
0 45 0.606061 1 1 0.0222222 6.19639 0.780125 0.215355 1, 2, 2.461
0 49 0.617347 1 1 0.0204082 6.49463 0.827126 0.211411 1, 2, 2.515
1 81 0.621914 1 1 0.0123457 4.27238 0.537492 0.136585 1, 1, 1
0 84 0.598107 1 1 0.0119048 3.12863 0.374067 0.0803874 1, 1, 1
2 73 0.659437 1 1 0.0136986 3.33779 0.409857 0.112881 1, 1, 1
1 90 0.530836 1 1 0.0111111 2.53179 0.310014 0.081299 1, 2, 2.171
2 71 0.574245 1 1 0.0140845 3.21108 0.391846 0.101162 1, 0, 0
