0 9 0.694444 1 1 0.111111 8.17881 1.13044 0.402077 1, 3, 3.699
0 16 0.391667 1 1 0.0625 17.8556 2.17464 0.645991 1, 4, 6.432
0 5 0.1 1 1 0.2 12.5724 1.5084 0.338135 1, 2, 2.497
0 6 0.733333 1 1 0.166667 10.8501 1.31334 0.373049 1, 1, 1
0 20 0.384211 0 3 0.15 9.28269 1.21265 0.320351 1, 1, 1
0 16 0.391667 1 2 0.125 9.25192 1.1155 0.308163 1, 0, 0
0 22 0.30303 1 2 0.0909091 9.59091 1.19557 0.282744 1, 0, 0
0 5 0.6 1 1 0.2 10.5345 1.31598 0.32502 1, 2, 2.453
0 4 0.166667 1 1 0.25 12.7164 1.63271 0.428856 1, 4, 4.987
0 11 0.509091 1 3 0.272727 7.14611 0.911458 0.297005 1, 0, 0
0 11 0.727273 1 1 0.0909091 9.39759 1.1417 0.33423 1, 1, 1
0 11 0.690909 1 1 0.0909091 8.275 1.08817 0.336912 1, 1, 1
0 7 0.333333 1 1 0.142857 9.36324 1.14475 0.265059 1, 0, 0
1 20 0.384211 1 1 0.05 9.60739 1.19629 0.338163 1, 2, 2.435
0 20 0.384211 1 1 0.05 6.3325 0.801834 0.205401 1, 1, 1
0 7 0.333333 1 2 0.285714 8.58863 1.07716 0.276392 1, 0, 0
0 20 0.384211 1 2 0.1 6.37046 0.805352 0.228603 1, 0, 0
0 4 0.166667 1 1 0.25 2.68885 0.341394 0.0849935 1, 2, 2.528
2 24 0.275362 1 2 0.0833333 2.53377 0.309268 0.0732846 1, 0, 0
0 11 0.727273 1 1 0.0909091 9.39759 1.1417 0.33423 1, 2, 2.241
0 24 0.275362 1 3 0.125 8.02988 1.01713 0.302415 1, 0, 0
0 20 0.384211 0 2 0.1 8.40479 1.08559 0.317059 1, 0, 0
0 4 0.5 1 1 0.25 16.0337 1.98288 0.591321 1, 5, 6.699
0 13 0.602564 1 1 0.0769231 6.7467 0.7832 0.179654 1, 2, 2.344
2 16 0.391667 1 1 0.0625 4.86306 0.601325 0.146786 1, 2, 2
0 5 0.6 1 1 0.2 9.01355 1.12442 0.313729 1, 0, 0
0 4 0.166667 0 2 0.5 15.7112 1.94155 0.553383 1, 2, 2.576
0 4 0.166667 0 2 0.5 2.68885 0.341394 0.0849935 1, 0, 0
0 6 1 1 1 0.166667 9.27456 1.24707 0.541606 1, 1, 1
0 3 1 1 1 0.333333 0.998875 0.118901 0.030074 1, 1, 1
0 16 0.391667 0 2 0.125 9.92248 1.20344 0.321516 1, 0, 0
1 11 0.509091 1 2 0.181818 4.91621 0.636106 0.169153 1, 1, 1
0 6 1 0 1 0.166667 10.6981 1.40057 0.503319 1, 2, 2.447
0 3 1 1 1 0.333333 3.33305 0.416517 0.142875 1, 1, 1
0 16 0.4 0 2 0.125 8.73148 1.06251 0.279269 1, 0, 0
0 2 1 1 2 1 7.56268 0.922945 0.257911 1, 1, 1
0 3 0.333333 0 1 0.333333 12.9152 1.64179 0.464287 1, 1, 1
0 3 0.333333 1 1 0.333333 16.5295 2.06699 0.548059 1, 4, 6.351
0 22 0.30303 1 2 0.0909091 9.59091 1.19557 0.282744 1, 0, 0
0 11 0.690909 1 1 0.0909091 9.00687 1.10666 0.30028 1, 2, 2.654
1 24 0.275362 1 1 0.0416667 4.57465 0.60028 0.195885 1, 2, 2
0 2 1 1 1 0.5 7.14611 0.911458 0.297005 1, 0, 0
1 6 1 1 1 0.166667 7.28824 0.897267 0.219016 1, 1, 1
0 4 0.166667 0 1 0.25 13.8191 1.68307 0.46888 1, 3, 3.562
0 9 0.694444 1 1 0.111111 10.9545 1.36927 0.347743 1, 2, 2.567
0 24 0.297101 1 1 0.0416667 9.63806 1.20281 0.271592 1, 3, 3.806
1 24 0.297101 1 4 0.166667 8.21102 0.988936 0.26089 1, 0, 0
4 9 0.833333 1 1 0.111111 7.77911 0.985536 0.258583 1, 1, 1
0 16 0.391667 1 2 0.125 8.37839 1.04694 0.287465 1, 1, 1
0 5 0.1 1 1 0.2 8.0503 0.99689 0.297984 1, 0, 0
0 11 0.727273 0 3 0.272727 9.63049 1.19693 0.323187 1, 2, 3.102
0 9 0.694444 1 2 0.222222 6.95521 0.860277 0.295325 1, 0, 0
3 13 0.602564 1 1 0.0769231 8.47093 1.00666 0.230572 1, 1, 1
0 11 0.509091 1 3 0.272727 9.01355 1.12442 0.313729 1, 0, 0
0 22 0.30303 1 2 0.0909091 9.59091 1.19557 0.282744 1, 0, 0
0 1 0 1 1 1 11.6651 1.48969 0.356355 1, 2, 2.612
1 24 0.275362 1 2 0.0833333 11.8505 1.41824 0.402938 1, 2, 2.556
0 2 1 1 1 0.5 15.1016 1.87504 0.466883 1, 3, 3.621
0 3 1 1 1 0.333333 10.4247 1.28328 0.362246 1, 2, 2.459
0 3 0.666667 1 2 0.666667 7.68494 0.935378 0.217398 1, 0, 0
0 4 0.166667 1 1 0.25 8.91067 1.12461 0.331724 1, 1, 1
0 3 1 0 1 0.333333 17.87 2.25019 0.759122 1, 3, 4.273
0 16 0.391667 1 1 0.0625 9.52013 1.17935 0.340323 1, 3, 3.678
0 24 0.275362 1 1 0.0416667 7.28707 0.949675 0.393393 1, 2, 2.274
0 4 0.166667 1 1 0.25 11.2395 1.37767 0.363026 1, 2, 2.434
0 20 0.384211 1 3 0.15 8.40479 1.08559 0.317059 1, 0, 0
0 5 0.1 1 1 0.2 14.6544 1.78222 0.470768 1, 4, 5.692
0 7 0.333333 1 2 0.285714 9.94511 1.25097 0.416596 1, 1, 1
0 20 0.384211 1 1 0.05 17.8674 2.24367 0.802767 1, 3, 4.97
0 6 1 1 2 0.333333 12.5453 1.54915 0.458449 1, 2, 2.709
1 2 1 1 1 0.5 8.97383 1.15899 0.35513 1, 0, 0
0 16 0.391667 1 3 0.1875 11.1398 1.41157 0.426707 1, 1, 1
0 1 0 1 1 1 2.68885 0.341394 0.0849935 1, 0, 0
0 16 0.4 1 1 0.0625 10.0432 1.2375 0.309216 1, 1, 1
0 9 0.444444 1 3 0.333333 7.80272 0.957433 0.2406 1, 0, 0
0 2 1 1 1 0.5 7.867 0.989815 0.287114 1, 1, 1
0 16 0.4 1 1 0.0625 8.82517 1.10402 0.317462 1, 3, 3.641
5 6 1 1 1 0.166667 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 9.51839 1.17189 0.281833 1, 1, 1
5 11 0.509091 1 1 0.0909091 0 0 0 1, 1, 1
0 1 0 0 1 1 10.087 1.28815 0.319509 1, 2, 2.441
0 24 0.275362 1 1 0.0416667 5.88068 0.754733 0.209921 1, 2, 2
0 16 0.4 1 2 0.125 7.75503 0.979317 0.315901 1, 0, 0
0 11 0.727273 1 1 0.0909091 12.6985 1.56503 0.437752 1, 3, 4.236
0 4 0.5 1 2 0.5 16.6278 2.00247 0.540351 1, 3, 4.042
1 9 0.833333 1 2 0.222222 6.76708 0.847603 0.195531 1, 0, 0
0 6 1 1 2 0.333333 12.0265 1.46757 0.328526 1, 1, 1
0 9 0.444444 1 2 0.222222 10.4282 1.25809 0.35816 1, 0, 0
0 2 1 1 1 0.5 9.39024 1.15136 0.321213 1, 2, 2.17
0 11 0.690909 1 1 0.0909091 7.91466 0.958676 0.24232 1, 0, 0
1 22 0.30303 1 1 0.0454545 4.83645 0.601548 0.167349 1, 0, 0
0 16 0.4 1 1 0.0625 10.4946 1.29553 0.371126 1, 2, 2.506
0 2 0 1 1 0.5 4.29031 0.531628 0.130842 1, 1, 1
1 11 0.727273 1 1 0.0909091 6.79404 0.915424 0.260896 1, 2, 2.163
0 20 0.384211 1 1 0.05 6.37046 0.805352 0.228603 1, 2, 2.158
2 9 0.833333 1 2 0.222222 6.22217 0.781182 0.236413 1, 0, 0
4 24 0.297101 1 1 0.0416667 6.10702 0.747201 0.208473 1, 1, 1
1 22 0.30303 1 1 0.0454545 7.64023 0.928764 0.242711 1, 2, 2
1 5 0.1 1 1 0.2 9.28291 1.11442 0.263934 1, 3, 4.144
0 5 0.6 1 3 0.6 8.40479 1.08559 0.317059 1, 0, 0
2 11 0.509091 1 1 0.0909091 5.68144 0.69892 0.222213 1, 0, 0
0 16 0.4 1 1 0.0625 7.75503 0.979317 0.315901 1, 1, 1
1 11 0.509091 1 3 0.272727 4.91621 0.636106 0.169153 1, 0, 0
0 5 0.6 1 1 0.2 8.63534 1.02389 0.193525 1, 1, 1
0 4 0.666667 1 1 0.25 12.5744 1.51753 0.378851 1, 2, 2.625
0 24 0.297101 0 2 0.0833333 9.43173 1.15927 0.316283 1, 0, 0
3 4 0.5 1 1 0.25 5.6915 0.717636 0.184596 1, 2, 3.169
1 9 0.833333 1 1 0.111111 4.96068 0.634232 0.218581 1, 1, 1
0 11 0.727273 1 1 0.0909091 12.6985 1.56503 0.437752 1, 2, 3.108
0 16 0.4 1 1 0.0625 7.88276 1.05482 0.286099 1, 2, 2.448
0 16 0.4 1 1 0.0625 17.418 2.11868 0.686802 1, 4, 6.149
0 11 0.690909 1 1 0.0909091 11.3708 1.42473 0.350436 1, 1, 1
0 4 0.5 1 2 0.5 5.54901 0.685726 0.182207 1, 0, 0
0 9 0.444444 1 1 0.111111 12.7285 1.60243 0.396255 1, 3, 4.452
0 24 0.275362 1 3 0.125 7.76008 0.979366 0.2706 1, 0, 0
0 6 1 1 3 0.5 12.7171 1.62185 0.46481 1, 2, 2.899
0 11 0.509091 1 1 0.0909091 7.38172 0.913584 0.247022 1, 2, 2.52
0 16 0.391667 1 2 0.125 9.25192 1.1155 0.308163 1, 0, 0
0 20 0.384211 1 2 0.1 8.00934 0.993958 0.236501 1, 1, 1
0 24 0.297101 1 1 0.0416667 9.80674 1.20212 0.33695 1, 3, 3.725
0 20 0.384211 1 1 0.05 6.3325 0.801834 0.205401 1, 1, 1
0 20 0.384211 1 2 0.1 9.26671 1.12879 0.254708 1, 2, 2.397
0 9 0.444444 1 2 0.222222 10.4282 1.25809 0.35816 1, 0, 0
0 9 0.444444 1 2 0.222222 7.80272 0.957433 0.2406 1, 0, 0
0 16 0.391667 1 1 0.0625 7.91346 0.9559 0.242342 1, 2, 2.448
0 24 0.297101 1 1 0.0416667 9.80674 1.20212 0.33695 1, 2, 2.406
0 22 0.30303 1 2 0.0909091 9.9667 1.29678 0.378426 1, 1, 1
0 16 0.391667 1 1 0.0625 8.57919 1.09702 0.293309 1, 3, 3.428
0 16 0.4 1 1 0.0625 8.70727 1.08724 0.339973 1, 3, 3.973
0 16 0.4 1 2 0.125 10.1116 1.23362 0.362896 1, 2, 2.46
0 6 0.733333 1 1 0.166667 7.68494 0.935378 0.217398 1, 1, 1
0 9 0.694444 1 1 0.111111 7.83173 1.00462 0.305112 1, 1, 1
0 9 0.444444 1 1 0.111111 10.1249 1.2914 0.45118 1, 0, 0
0 7 0.333333 1 1 0.142857 13.0208 1.60371 0.464887 1, 3, 3.898
0 5 0.1 1 2 0.4 13.8844 1.70956 0.451059 1, 3, 5.018
0 24 0.297101 0 4 0.166667 9.75864 1.22264 0.352336 1, 1, 1
0 5 0.9 1 1 0.2 8.62908 1.07073 0.314982 1, 2, 2.546
1 9 0.444444 1 3 0.333333 10.2695 1.26644 0.342042 1, 0, 0
0 24 0.275362 0 2 0.0833333 8.78797 1.08927 0.355106 1, 0, 0
0 4 1 1 1 0.25 6.94747 0.879258 0.235337 1, 1, 1
0 11 0.509091 1 1 0.0909091 7.38172 0.913584 0.247022 1, 2, 2.419
0 5 0.6 1 1 0.2 9.3299 1.12874 0.253292 1, 1, 1
0 16 0.4 1 1 0.0625 4.7067 0.581096 0.144901 1, 2, 2.125
0 3 0.666667 1 1 0.333333 9.18219 1.14169 0.292752 1, 1, 1
6 22 0.30303 1 1 0.0454545 4.3818 0.58228 0.184432 1, 1, 1
0 16 0.4 0 3 0.1875 8.0503 0.99689 0.297984 1, 0, 0
0 20 0.384211 1 1 0.05 9.7504 1.21264 0.290327 1, 2, 2.315
17 24 0.297101 1 1 0.0416667 0 0 0 1, 1, 1
2 2 1 1 2 1 0.920321 0.121493 0.035721 1, 0, 0
0 2 1 1 1 0.5 15.2648 1.85127 0.454277 1, 3, 3.714
0 4 0.833333 1 1 0.25 7.75618 0.970528 0.251427 1, 2, 2.692
0 16 0.4 0 2 0.125 8.73148 1.06251 0.279269 1, 0, 0
1 13 0.602564 1 1 0.0769231 6.67734 0.843026 0.260058 1, 1, 1
0 16 0.4 1 1 0.0625 9.74759 1.18089 0.301686 1, 3, 3.547
0 11 0.690909 1 1 0.0909091 5.9759 0.731281 0.184962 1, 0, 0
6 20 0.384211 1 1 0.05 4.3818 0.58228 0.184432 1, 1, 1
0 1 0 1 1 1 9.54174 1.22825 0.319088 1, 1, 1
0 4 0.5 1 1 0.25 10.1262 1.23956 0.333508 1, 2, 2.334
0 4 0.166667 1 1 0.25 9.69166 1.21651 0.370108 1, 3, 3.86
0 16 0.4 1 1 0.0625 9.32737 1.13685 0.285732 1, 3, 3.811
0 16 0.4 1 1 0.0625 8.38516 1.03493 0.30577 1, 3, 3.716
0 24 0.297101 1 3 0.125 8.62526 1.03814 0.246436 1, 0, 0
1 20 0.384211 1 2 0.1 4.17175 0.546758 0.152979 1, 0, 0
0 4 0.833333 1 1 0.25 10.4868 1.38335 0.41251 1, 2, 2.553
0 16 0.4 1 1 0.0625 9.69818 1.2044 0.260881 1, 2, 2.943
0 9 0.694444 1 2 0.222222 12.5474 1.55575 0.496206 1, 1, 1
0 5 0.1 1 1 0.2 6.23045 0.789948 0.193748 1, 2, 2.111
0 4 0.5 1 2 0.5 16.7778 2.09815 0.736341 1, 3, 4.114
2 24 0.297101 1 1 0.0416667 3.03156 0.370039 0.0910129 1, 1, 1
0 13 0.602564 1 1 0.0769231 5.77222 0.725898 0.196466 1, 1, 1
0 16 0.4 1 1 0.0625 11.0616 1.37963 0.440679 1, 3, 4.2
0 13 0.602564 1 2 0.153846 9.04083 1.11425 0.296454 1, 1, 1
0 5 0.1 1 2 0.4 5.97549 0.736444 0.173874 1, 1, 1
0 3 1 0 3 1 19.054 2.39671 0.766936 1, 4, 5.607
0 2 0 1 1 0.5 7.54064 0.95548 0.315795 1, 2, 2.826
0 16 0.391667 0 2 0.125 9.92248 1.20344 0.321516 1, 0, 0
0 3 1 1 1 0.333333 8.549 1.13588 0.440267 1, 1, 1
0 16 0.4 1 1 0.0625 9.74759 1.18089 0.301686 1, 1, 1
0 7 0.333333 1 1 0.142857 12.5503 1.51105 0.383887 1, 4, 5.62
0 4 0.5 1 2 0.5 5.54901 0.685726 0.182207 1, 0, 0
0 5 0.1 0 3 0.6 13.8844 1.70956 0.451059 1, 3, 5.091
0 22 0.30303 0 2 0.0909091 8.85071 1.07166 0.320397 1, 0, 0
0 16 0.4 1 1 0.0625 9.69818 1.2044 0.260881 1, 3, 4.671
0 11 0.509091 1 3 0.272727 7.38172 0.913584 0.247022 1, 0, 0
0 2 1 1 1 0.5 11.0656 1.41007 0.436866 1, 2, 2.664
3 16 0.391667 1 2 0.125 3.19467 0.407645 0.107957 1, 0, 0
0 4 1 1 2 0.5 9.9736 1.16859 0.249239 1, 1, 1
4 13 0.602564 1 1 0.0769231 4.41405 0.534298 0.119844 1, 1, 1
1 6 1 1 1 0.166667 6.69125 0.82494 0.216958 1, 0, 0
4 16 0.391667 1 1 0.0625 4.41405 0.534298 0.119844 1, 1, 1
0 22 0.30303 1 2 0.0909091 17.4452 2.09598 0.615319 1, 3, 4.904
0 11 0.690909 1 1 0.0909091 10.305 1.24151 0.305359 1, 1, 1
0 22 0.30303 1 1 0.0454545 8.0274 0.999418 0.290434 1, 2, 2.227
0 2 1 1 1 0.5 6.04267 0.744595 0.206841 1, 1, 1
0 3 0.333333 1 1 0.333333 11.4411 1.41409 0.431332 1, 3, 3.603
2 24 0.275362 1 1 0.0416667 4.70266 0.584376 0.184333 1, 2, 2
0 11 0.509091 1 1 0.0909091 11.1457 1.40793 0.398798 1, 2, 2.556
0 6 0.733333 1 1 0.166667 9.6729 1.2655 0.403187 1, 2, 2.296
0 24 0.297101 1 1 0.0416667 17.1811 2.06185 0.594531 1, 5, 7.688
0 24 0.275362 0 2 0.0833333 7.28707 0.949675 0.393393 1, 0, 0
0 24 0.297101 1 1 0.0416667 9.63806 1.20281 0.271592 1, 3, 3.706
0 20 0.384211 0 2 0.1 6.63798 0.849688 0.218363 1, 0, 0
0 11 0.690909 1 2 0.181818 6.16806 0.801377 0.221771 1, 0, 0
0 4 0.166667 0 2 0.5 2.68885 0.341394 0.0849935 1, 0, 0
0 5 0.1 1 1 0.2 8.59872 1.08438 0.283181 1, 0, 0
0 11 0.690909 1 1 0.0909091 8.275 1.08817 0.336912 1, 3, 3.537
0 7 0.333333 1 1 0.142857 17.1911 2.07767 0.561626 1, 4, 6.201
0 16 0.391667 1 1 0.0625 10.7062 1.34489 0.349117 1, 3, 3.971
0 24 0.297101 1 1 0.0416667 7.70875 0.956998 0.25944 1, 3, 3.571
0 3 1 1 1 0.333333 13.3753 1.64668 0.478488 1, 3, 4.204
0 24 0.275362 1 1 0.0416667 9.10985 1.11874 0.316646 1, 2, 2.333
0 11 0.509091 1 2 0.181818 9.54718 1.1449 0.281366 1, 2, 2.572
3 13 0.602564 1 1 0.0769231 8.47093 1.00666 0.230572 1, 2, 2.415
0 9 0.444444 0 1 0.111111 11.5636 1.4854 0.491751 1, 2, 2.983
0 4 0.166667 1 1 0.25 10.7075 1.38604 0.411903 1, 4, 5.223
0 5 0.9 1 1 0.2 14.4232 1.83945 0.693593 1, 3, 4.521
0 24 0.275362 1 1 0.0416667 6.22809 0.779107 0.211844 1, 2, 2.354
2 20 0.384211 1 2 0.1 5.68144 0.69892 0.222213 1, 0, 0
0 13 0.602564 1 2 0.153846 6.32791 0.78215 0.189797 1, 1, 1
5 16 0.4 1 1 0.0625 0 0 0 1, 1, 1
0 16 0.391667 1 1 0.0625 9.78161 1.18336 0.298976 1, 1, 1
0 20 0.384211 1 1 0.05 6.63798 0.849688 0.218363 1, 2, 2.377
0 24 0.297101 1 1 0.0416667 13.233 1.6246 0.514687 1, 3, 4.395
0 13 0.602564 1 1 0.0769231 10.0344 1.22786 0.379927 1, 2, 2.323
0 4 1 1 1 0.25 6.33733 0.760636 0.201339 1, 1, 1
1 24 0.275362 1 2 0.0833333 11.8505 1.41824 0.402938 1, 1, 1
0 24 0.297101 0 2 0.0833333 6.46616 0.80374 0.208451 1, 0, 0
0 11 0.727273 1 2 0.181818 10.0402 1.18824 0.27499 1, 1, 1
0 4 1 1 1 0.25 6.63798 0.849688 0.218363 1, 1, 1
0 24 0.297101 1 2 0.0833333 17.1811 2.06185 0.594531 1, 3, 4.926
0 24 0.297101 1 2 0.0833333 7.44219 0.916151 0.210398 1, 1, 1
0 16 0.4 1 1 0.0625 8.38516 1.03493 0.30577 1, 2, 2.428
0 3 1 1 2 0.666667 4.51176 0.545799 0.132534 1, 0, 0
1 22 0.30303 1 1 0.0454545 4.83645 0.601548 0.167349 1, 1, 1
0 5 0.1 0 2 0.4 13.8844 1.70956 0.451059 1, 1, 1
0 4 0.166667 1 1 0.25 12.8875 1.59783 0.374929 1, 4, 4.917
0 16 0.391667 1 3 0.1875 8.00272 0.977211 0.269975 1, 0, 0
0 11 0.690909 1 1 0.0909091 8.275 1.08817 0.336912 1, 1, 1
2 11 0.727273 1 2 0.181818 5.83361 0.755706 0.242391 1, 0, 0
0 11 0.727273 1 1 0.0909091 8.61699 1.03941 0.250624 1, 2, 2.464
0 9 0.444444 0 2 0.222222 10.1249 1.2914 0.45118 1, 0, 0
0 4 0.5 1 1 0.25 5.54901 0.685726 0.182207 1, 2, 3.194
0 3 1 1 1 0.333333 18.9475 2.34943 0.818643 1, 4, 5.16
1 5 0.1 1 1 0.2 11.2465 1.35501 0.393974 1, 3, 4.01
0 16 0.4 0 1 0.0625 7.75503 0.979317 0.315901 1, 0, 0
0 1 0 1 1 1 9.69818 1.2044 0.260881 1, 2, 2.457
0 6 1 1 2 0.333333 10.6981 1.40057 0.503319 1, 1, 1
0 16 0.4 1 2 0.125 7.88276 1.05482 0.286099 1, 0, 0
0 3 1 1 1 0.333333 19.0372 2.33652 0.671165 1, 5, 6.534
1 22 0.30303 1 2 0.0909091 7.64023 0.928764 0.242711 1, 1, 1
0 1 0 0 1 1 13.7302 1.76591 0.491787 1, 2, 2.52
0 4 0.666667 1 1 0.25 9.54174 1.22825 0.319088 1, 1, 1
0 9 0.694444 1 1 0.111111 15.2942 1.93349 0.577832 1, 3, 4.705
0 24 0.275362 1 1 0.0416667 6.64363 0.819161 0.251009 1, 2, 2.185
1 24 0.297101 1 1 0.0416667 8.68176 1.02853 0.246969 1, 1, 1
