2 22 0.731602 1 1 0.0454545 5.63175 0.693014 0.168123 1, 1, 1
0 34 0.534759 1 1 0.0294118 6.44858 0.830864 0.274685 1, 1, 1
0 6 0.266667 1 2 0.333333 3.72426 0.461872 0.146397 1, 0, 0
0 16 0.941667 1 2 0.125 13.5678 1.69005 0.432275 1, 2, 2.364
3 42 0.527294 1 1 0.0238095 5.90056 0.757222 0.243432 1, 1, 1
0 4 0.333333 1 1 0.25 1.86389 0.222544 0.075402 1, 0, 0
2 32 0.612903 1 1 0.03125 4.30986 0.537125 0.147134 1, 0, 0
0 42 0.463415 1 1 0.0238095 14.1123 1.75346 0.522744 1, 3, 3.755
5 42 0.534262 1 2 0.047619 5.23971 0.685612 0.223868 1, 1, 1
1 43 0.466224 1 1 0.0232558 6.36388 0.794117 0.289508 1, 1, 1
1 28 0.571429 1 1 0.0357143 5.85904 0.72842 0.229791 1, 0, 0
0 37 0.567568 1 1 0.027027 8.87598 1.1121 0.302389 1, 2, 2.364
0 26 0.424615 1 1 0.0384615 8.72438 1.05422 0.292474 1, 1, 1
3 30 0.652874 1 1 0.0333333 9.69015 1.16852 0.324988 1, 2, 2.123
0 4 0.5 1 1 0.25 3.39941 0.428088 0.124971 1, 0, 0
0 33 0.587121 1 1 0.030303 14.1607 1.75505 0.488914 1, 3, 3.831
0 43 0.466224 1 1 0.0232558 11.1177 1.35079 0.344651 1, 1, 1
3 38 0.509246 1 2 0.0526316 8.24709 1.02021 0.280466 1, 0, 0
3 38 0.509246 1 1 0.0263158 5.90056 0.757222 0.243432 1, 1, 1
0 15 0.371429 1 1 0.0666667 8.41131 1.08165 0.275088 1, 0, 0
0 25 0.396667 1 2 0.08 11.1595 1.37798 0.347994 1, 1, 1
0 21 0.67619 1 1 0.047619 9.79407 1.20497 0.316832 1, 1, 1
0 37 0.552553 1 2 0.0540541 10.8368 1.35276 0.306897 1, 0, 0
0 34 0.449198 1 1 0.0294118 7.24047 0.919634 0.240832 1, 1, 1
0 3 0.333333 0 1 0.333333 13.7104 1.7812 0.553458 1, 3, 3.736
0 23 0.667984 0 2 0.0869565 2.91377 0.369515 0.105432 1, 0, 0
2 9 0.972222 1 1 0.111111 4.99233 0.628021 0.153647 1, 0, 0
5 43 0.466224 1 2 0.0465116 5.25432 0.647226 0.186295 1, 0, 0
0 22 0.731602 1 2 0.0909091 5.9866 0.752763 0.172776 1, 0, 0
0 22 0.666667 1 1 0.0454545 10.5835 1.32571 0.34855 1, 1, 1
0 59 0.427236 1 2 0.0338983 6.27732 0.760755 0.200959 1, 1, 1
0 5 0 1 1 0.2 10.2846 1.25241 0.362465 1, 3, 3.282
0 44 0.451374 1 1 0.0227273 11.2573 1.40786 0.426358 1, 2, 2.421
0 7 0.047619 1 1 0.142857 8.76536 1.10291 0.314639 1, 3, 3.492
0 22 0.601732 1 1 0.0454545 7.0881 0.889596 0.250562 1, 1, 1
0 45 0.429293 1 1 0.0222222 12.3889 1.55585 0.497459 1, 0, 0
0 59 0.427236 1 2 0.0338983 8.40651 1.02418 0.283313 1, 0, 0
0 26 0.596923 1 2 0.0769231 14.6556 1.7725 0.413311 1, 3, 3.42
0 44 0.451374 1 1 0.0227273 12.7802 1.61127 0.46732 1, 2, 2.628
0 55 0.424242 1 2 0.0363636 6.3743 0.802361 0.194546 1, 0, 0
8 42 0.527294 1 1 0.0238095 3.88107 0.454471 0.0962217 1, 1, 1
0 25 0.613333 1 1 0.04 7.64414 0.968453 0.29096 1, 2, 2.462
0 34 0.593583 1 1 0.0294118 6.1434 0.744743 0.162943 1, 3, 3.35
0 30 0.652874 1 1 0.0333333 11.2886 1.44088 0.373647 1, 2, 2.446
0 26 0.464615 1 1 0.0384615 6.90425 0.852132 0.220528 1, 1, 1
0 30 0.655172 1 2 0.0666667 6.92973 0.896697 0.235565 1, 0, 0
0 11 0.272727 1 2 0.181818 5.8418 0.692594 0.186601 1, 2, 2.699
0 21 0.247619 1 1 0.047619 12.5157 1.56669 0.409415 1, 4, 5.408
0 25 0.396667 1 2 0.08 6.17013 0.781451 0.27913 1, 0, 0
0 43 0.466224 1 2 0.0465116 14.361 1.78003 0.570328 1, 2, 2.638
0 38 0.509246 1 2 0.0526316 8.30604 1.01034 0.278331 1, 0, 0
0 11 0.836364 1 1 0.0909091 5.9866 0.752763 0.172776 1, 0, 0
0 31 0.434409 1 1 0.0322581 8.55983 1.04723 0.25993 1, 2, 2.198
0 26 0.584615 0 1 0.0384615 12.9197 1.58435 0.406776 1, 1, 1
0 37 0.567568 1 2 0.0540541 7.61122 0.96595 0.277053 1, 0, 0
0 21 0.247619 1 1 0.047619 12.67 1.6826 0.493453 1, 3, 3.695
1 37 0.567568 1 1 0.027027 4.94512 0.603267 0.199092 1, 2, 2.283
0 5 0.5 1 2 0.4 14.4342 1.83773 0.609613 1, 1, 1
0 5 0.5 1 1 0.2 3.02119 0.391988 0.134038 1, 1, 1
7 21 0.742857 1 2 0.0952381 6.21382 0.773484 0.206066 1, 0, 0
0 6 0.266667 1 1 0.166667 2.95379 0.369147 0.105749 1, 3, 4.229
0 43 0.511628 1 2 0.0465116 13.7122 1.78899 0.691989 1, 2, 3.207
3 50 0.470204 1 2 0.04 4.76093 0.567041 0.129318 1, 0, 0
0 17 0.838235 1 1 0.0588235 13.3894 1.68069 0.460493 1, 1, 1
0 9 0.222222 0 1 0.111111 7.84805 0.943367 0.275934 1, 1, 1
0 42 0.527294 1 1 0.0238095 6.09836 0.758562 0.169544 1, 2, 2.688
2 38 0.509246 1 1 0.0263158 7.39145 0.921908 0.302467 1, 2, 2.469
16 49 0.497449 1 1 0.0204082 4.82621 0.617557 0.179369 1, 1, 1
0 50 0.470204 1 1 0.02 5.97011 0.758908 0.230875 1, 1, 1
0 12 0.818182 1 2 0.166667 5.56306 0.698125 0.186743 1, 0, 0
1 33 0.655303 1 1 0.030303 10.0613 1.26091 0.356089 1, 2, 2.458
0 27 0.74359 1 1 0.037037 5.75821 0.682775 0.178559 1, 3, 3.788
0 5 0 1 1 0.2 11.6197 1.466 0.384462 1, 2, 2.879
0 13 0.397436 1 1 0.0769231 13.6663 1.70508 0.483058 1, 2, 2.173
0 26 0.464615 0 2 0.0769231 7.07348 0.848684 0.202923 1, 0, 0
0 16 0.941667 1 1 0.0625 10.1508 1.28157 0.360865 1, 1, 1
1 34 0.534759 1 1 0.0294118 7.46769 0.942988 0.280434 1, 1, 1
0 14 0.384615 1 1 0.0714286 16.1803 2.07954 0.730214 1, 4, 5.086
0 25 0.613333 1 2 0.08 6.27116 0.749548 0.184569 1, 0, 0
0 33 0.526515 1 2 0.0606061 6.22381 0.771137 0.170901 1, 0, 0
1 50 0.470204 1 2 0.04 5.24309 0.68092 0.192376 1, 0, 0
0 11 0.272727 1 1 0.0909091 4.3171 0.527735 0.186217 1, 0, 0
1 59 0.427236 1 2 0.0338983 6.19729 0.793108 0.24887 1, 0, 0
0 49 0.497449 1 1 0.0204082 11.9313 1.54846 0.429352 1, 2, 2.989
0 38 0.440967 1 1 0.0263158 9.36973 1.20816 0.315886 1, 2, 2.44
0 10 0.333333 1 1 0.1 10.7695 1.37395 0.473625 1, 2, 2.842
0 33 0.526515 1 3 0.0909091 9.04692 1.15956 0.35779 1, 3, 4.218
0 16 0.683333 1 1 0.0625 6.83486 0.845606 0.202602 1, 1, 1
2 50 0.470204 1 3 0.06 5.74606 0.683865 0.16964 1, 0, 0
2 42 0.534262 1 4 0.0952381 6.44736 0.798672 0.215989 1, 0, 0
0 15 0.380952 1 1 0.0666667 4.46139 0.574389 0.176093 1, 2, 2.493
0 19 0.602339 1 1 0.0526316 9.19452 1.14068 0.293283 1, 2, 2.112
0 21 0.619048 1 3 0.142857 16.4311 2.05945 0.728294 1, 2, 3.092
0 2 0 0 1 0.5 12.2002 1.53336 0.43626 1, 4, 5.111
1 3 0.666667 0 1 0.333333 9.16932 1.14004 0.316223 1, 2, 2.506
4 34 0.449198 1 4 0.117647 5.25006 0.684942 0.200634 1, 0, 0
1 30 0.652874 1 2 0.0666667 7.07184 0.863646 0.220934 1, 0, 0
0 8 0.321429 1 2 0.25 6.96937 0.849981 0.199897 1, 0, 0
0 21 0.247619 0 2 0.0952381 5.06911 0.637269 0.200816 1, 0, 0
0 27 0.538462 1 2 0.0740741 6.54782 0.806541 0.237346 1, 0, 0
0 25 0.396667 1 2 0.08 11.6064 1.46331 0.442221 1, 1, 1
0 8 0.25 1 1 0.125 9.13577 1.16141 0.364467 1, 2, 2.844
2 54 0.409504 1 1 0.0185185 4.20843 0.542536 0.144699 1, 1, 1
0 34 0.593583 1 1 0.0294118 7.49625 0.90771 0.204694 1, 0, 0
0 8 0.25 1 1 0.125 3.98932 0.506937 0.154353 1, 1, 1
0 30 0.655172 1 2 0.0666667 7.74269 1.00071 0.272167 1, 0, 0
0 1 0 0 1 1 10.9118 1.37437 0.375921 1, 3, 3.966
0 8 0.25 1 1 0.125 9.45343 1.12918 0.255257 1, 1, 1
5 39 0.541161 1 1 0.025641 5.49671 0.687491 0.227779 1, 0, 0
4 27 0.655271 1 2 0.0740741 6.75072 0.802974 0.214945 1, 0, 0
6 26 0.464615 1 4 0.153846 6.35028 0.784276 0.181306 1, 0, 0
0 45 0.429293 1 1 0.0222222 11.4279 1.45194 0.432025 1, 1, 1
0 26 0.424615 1 3 0.115385 6.55177 0.836102 0.201416 1, 0, 0
0 39 0.541161 1 2 0.0512821 10.0365 1.26486 0.350068 1, 3, 3.605
0 17 0.838235 1 1 0.0588235 8.40651 1.02418 0.283313 1, 1, 1
0 22 0.601732 1 2 0.0909091 14.0709 1.77501 0.416715 1, 2, 2.49
1 23 0.667984 1 1 0.0434783 4.45389 0.551133 0.155573 1, 1, 1
0 15 0.533333 1 1 0.0666667 6.70888 0.847995 0.241264 1, 1, 1
0 21 0.247619 1 2 0.0952381 11.9476 1.54631 0.492605 1, 2, 2.515
0 5 1 0 3 0.6 9.59215 1.16346 0.334594 1, 4, 7.002
7 37 0.567568 1 1 0.027027 7.15062 0.876597 0.245241 1, 0, 0
1 43 0.511628 1 1 0.0232558 9.47382 1.16412 0.258393 1, 2, 2.287
0 30 0.655172 1 1 0.0333333 10.1933 1.2217 0.294989 1, 3, 3.739
3 26 0.596923 1 2 0.0769231 6.47854 0.785409 0.208058 1, 0, 0
0 32 0.612903 0 3 0.09375 6.10757 0.72388 0.172597 1, 0, 0
7 37 0.567568 1 1 0.027027 7.15062 0.876597 0.245241 1, 2, 2.103
0 42 0.463415 1 3 0.0714286 17.6814 2.17734 0.685915 1, 3, 4.618
0 5 1 1 1 0.2 5.42076 0.673473 0.209244 1, 1, 1
0 9 0.777778 0 3 0.333333 13.2516 1.7025 0.555509 1, 1, 1
0 33 0.526515 1 2 0.0606061 4.458 0.541571 0.138282 1, 0, 0
0 45 0.429293 1 1 0.0222222 7.11301 0.897661 0.247423 1, 2, 2.188
1 43 0.466224 1 2 0.0465116 11.8631 1.44829 0.318882 1, 1, 1
0 34 0.593583 1 1 0.0294118 8.75296 1.08216 0.230371 1, 2, 2.266
0 5 1 1 1 0.2 7.19429 0.872611 0.228397 1, 1, 1
0 51 0.451765 1 1 0.0196078 8.17239 1.00807 0.267032 1, 2, 2.476
0 15 0.380952 1 3 0.2 7.20132 0.872881 0.213265 1, 1, 1
0 21 0.247619 1 1 0.047619 13.7401 1.69425 0.457537 1, 3, 3.575
0 5 0 1 1 0.2 10.4589 1.27068 0.330847 1, 3, 3.644
0 2 0 1 1 0.5 14.5498 1.83167 0.549047 1, 3, 4.173
0 38 0.509246 0 2 0.0526316 6.3889 0.814439 0.216525 1, 0, 0
0 50 0.470204 1 1 0.02 10.7915 1.3418 0.302242 1, 1, 1
0 17 0.213235 1 1 0.0588235 8.39239 1.09877 0.308295 1, 0, 0
5 8 0.821429 1 1 0.125 0 0 0 1, 1, 1
0 45 0.429293 1 1 0.0222222 7.43398 0.8989 0.256999 1, 1, 1
0 9 0.527778 1 1 0.111111 8.25595 1.04155 0.325991 1, 2, 2.351
0 43 0.457364 1 2 0.0465116 8.80186 1.11157 0.371569 1, 0, 0
0 4 0.666667 1 1 0.25 15.428 1.94712 0.586718 1, 2, 2.522
1 15 0.380952 1 1 0.0666667 5.35257 0.645613 0.1551 1, 2, 2.679
0 16 0.825 1 1 0.0625 9.35918 1.24262 0.333265 1, 2, 2.261
0 23 0.758893 1 1 0.0434783 12.0587 1.48722 0.338566 1, 2, 2.437
4 23 0.667984 1 2 0.0869565 3.90945 0.502268 0.145383 1, 0, 0
0 54 0.409504 1 4 0.0740741 9.6024 1.2463 0.438251 1, 1, 1
0 28 0.571429 1 2 0.0714286 10.1121 1.26389 0.378291 1, 0, 0
0 21 0.67619 1 2 0.0952381 10.0317 1.2579 0.38576 1, 2, 2.332
0 25 0.613333 1 1 0.04 11.6876 1.44308 0.40133 1, 2, 3.033
0 21 0.247619 0 2 0.0952381 5.06911 0.637269 0.200816 1, 0, 0
1 43 0.457364 1 2 0.0465116 10.8436 1.41024 0.474248 1, 3, 4.564
0 43 0.457364 1 2 0.0465116 8.61398 1.06155 0.324649 1, 1, 1
1 43 0.466224 1 1 0.0232558 7.03678 0.887726 0.258993 1, 2, 2.677
0 54 0.409504 1 2 0.037037 5.82312 0.727676 0.186693 1, 0, 0
0 45 0.429293 0 2 0.0444444 9.95631 1.25898 0.337851 1, 1, 1
3 38 0.509246 1 1 0.0263158 6.5313 0.805327 0.196205 1, 0, 0
0 8 0.25 1 1 0.125 7.84543 0.938352 0.192548 1, 1, 1
1 38 0.440967 1 3 0.0789474 7.99892 0.969757 0.286411 1, 0, 0
0 7 0.571429 1 1 0.142857 11.2004 1.4238 0.345119 1, 0, 0
0 26 0.464615 1 1 0.0384615 12.6417 1.5682 0.3812 1, 3, 3.369
12 54 0.450734 1 2 0.037037 4.77169 0.602145 0.167147 1, 0, 0
7 26 0.584615 1 1 0.0384615 2.60959 0.331081 0.079855 1, 0, 0
0 17 0.838235 1 1 0.0588235 9.29852 1.17773 0.265458 1, 1, 1
1 34 0.449198 1 2 0.0588235 6.96497 0.886275 0.21964 1, 1, 1
0 30 0.655172 1 1 0.0333333 8.41233 1.02198 0.249828 1, 1, 1
0 9 0.777778 1 3 0.333333 13.8205 1.75258 0.553258 1, 2, 2.65
10 8 0.821429 1 1 0.125 5.31193 0.664812 0.196327 1, 0, 0
0 10 0.8 1 1 0.1 5.82052 0.712459 0.186112 1, 0, 0
1 45 0.429293 1 1 0.0222222 6.23951 0.754397 0.17436 1, 1, 1
0 34 0.593583 1 1 0.0294118 4.93563 0.6354 0.265243 1, 1, 1
0 55 0.424242 1 2 0.0363636 12.2641 1.5519 0.435854 1, 1, 1
0 11 0.709091 1 1 0.0909091 16.2153 2.04125 0.53728 1, 2, 2.511
0 9 0.222222 1 2 0.222222 10.8326 1.34371 0.321972 1, 2, 2.789
0 31 0.434409 1 1 0.0322581 7.90232 1.02797 0.3304 1, 0, 0
0 18 0.588235 1 1 0.0555556 7.1805 0.917503 0.240214 1, 1, 1
2 45 0.429293 1 2 0.0444444 4.68579 0.573526 0.169175 1, 0, 0
0 16 0.683333 1 1 0.0625 11.8945 1.46649 0.295986 1, 2, 2.194
0 43 0.457364 1 1 0.0232558 8.20585 1.03023 0.311218 1, 3, 3.988
0 10 0.666667 0 1 0.1 8.56784 1.05039 0.25371 1, 2, 2.514
0 6 0.266667 1 1 0.166667 5.50952 0.702934 0.161896 1, 2, 2.622
0 5 0.5 1 1 0.2 8.76908 1.15464 0.330221 1, 0, 0
0 25 0.613333 1 2 0.08 4.59525 0.576306 0.143522 1, 0, 0
0 32 0.495968 1 1 0.03125 11.1795 1.41538 0.426821 1, 2, 2.716
1 26 0.596923 1 1 0.0384615 5.57205 0.694207 0.165316 1, 1, 1
0 34 0.449198 1 1 0.0294118 7.10033 0.899087 0.210997 1, 2, 2.516
1 39 0.541161 1 1 0.025641 7.82377 0.961836 0.250091 1, 1, 1
0 24 0.65942 1 1 0.0416667 16.7134 2.11486 0.639512 1, 2, 3.108
0 43 0.469546 1 1 0.0232558 8.17066 1.01066 0.275243 1, 2, 2.363
0 34 0.534759 1 1 0.0294118 15.851 1.99471 0.6547 1, 2, 3.159
0 49 0.497449 1 2 0.0408163 12.6384 1.59707 0.385055 1, 2, 2.942
0 23 0.667984 0 2 0.0869565 2.91377 0.369515 0.105432 1, 0, 0
3 44 0.451374 1 2 0.0454545 8.83384 1.05405 0.294394 1, 0, 0
1 27 0.74359 1 1 0.037037 5.23293 0.636952 0.177628 1, 1, 1
3 54 0.409504 1 2 0.037037 5.54712 0.681731 0.1728 1, 1, 1
0 25 0.613333 1 1 0.04 7.19667 0.897859 0.245674 1, 1, 1
0 43 0.511628 1 1 0.0232558 8.8335 1.11256 0.312465 1, 1, 1
0 1 0 1 1 1 4.79386 0.593591 0.145858 1, 1, 1
0 27 0.655271 1 1 0.037037 7.33308 0.917487 0.257435 1, 1, 1
3 39 0.541161 1 1 0.025641 7.07127 0.867548 0.222838 1, 1, 1
0 6 0.8 1 1 0.166667 17.7436 2.23882 0.708068 1, 3, 4.19
0 7 0.047619 1 1 0.142857 4.84759 0.591012 0.183116 1, 1, 1
0 39 0.541161 1 2 0.0512821 11.7146 1.46917 0.433167 1, 2, 3.035
0 9 0.222222 1 1 0.111111 6.73205 0.812703 0.191734 1, 0, 0
3 42 0.527294 1 2 0.047619 8.35573 1.02881 0.274297 1, 2, 2.436
1 16 0.7 1 1 0.0625 11.1649 1.39541 0.306005 1, 2, 2.328
0 43 0.511628 1 2 0.0465116 5.49032 0.715276 0.232914 1, 1, 1
0 27 0.74359 1 1 0.037037 17.1855 2.22762 0.688618 1, 4, 5.638
0 54 0.450734 1 1 0.0185185 11.2327 1.44005 0.48036 1, 3, 4.526
2 8 0.821429 1 1 0.125 6.4876 0.806897 0.225938 1, 2, 2.061
0 15 0.87619 1 1 0.0666667 13.7397 1.70719 0.503922 1, 2, 2.649
4 34 0.449198 1 1 0.0294118 5.25006 0.684942 0.200634 1, 2, 2.338
0 25 0.613333 1 1 0.04 6.87089 0.840781 0.230642 1, 1, 1
0 1 0 0 1 1 10.2993 1.27697 0.396331 1, 3, 3.906
9 21 0.742857 1 2 0.0952381 2.68445 0.331909 0.078449 1, 0, 0
0 45 0.429293 1 2 0.0444444 8.60601 1.13659 0.413764 1, 1, 1
1 38 0.440967 1 1 0.0263158 7.88561 0.949236 0.251334 1, 1, 1
0 9 0.722222 1 1 0.111111 17.6745 2.24385 0.784043 1, 3, 4.52
0 11 0.709091 1 1 0.0909091 3.37929 0.416156 0.110695 1, 0, 0
1 19 0.602339 1 1 0.0526316 4.39343 0.539204 0.120506 1, 0, 0
0 13 0.5 1 2 0.153846 2.93607 0.365521 0.098224 1, 0, 0
0 26 0.596923 1 1 0.0384615 15.0534 1.89311 0.571039 1, 3, 3.963
6 26 0.464615 1 1 0.0384615 6.35028 0.784276 0.181306 1, 1, 1
0 45 0.429293 1 1 0.0222222 8.12053 1.0291 0.319915 1, 2, 2.191
0 55 0.424242 1 1 0.0181818 12.0285 1.51964 0.539398 1, 2, 2.491
0 31 0.434409 1 1 0.0322581 5.82312 0.727676 0.186693 1, 0, 0
1 3 0.666667 1 1 0.333333 7.24566 0.916374 0.253124 1, 0, 0
7 21 0.619048 1 1 0.047619 0 0 0 1, 1, 1
4 44 0.451374 1 2 0.0454545 7.05635 0.847189 0.191766 1, 0, 0
6 23 0.664032 1 2 0.0869565 4.67208 0.590827 0.173436 1, 0, 0
0 50 0.470204 1 2 0.04 12.6372 1.6052 0.551921 1, 2, 2.595
0 54 0.450734 1 3 0.0555556 6.76257 0.846588 0.249415 1, 0, 0
0 42 0.527294 1 2 0.047619 8.23701 1.03352 0.285432 1, 1, 1
0 12 0.651515 1 1 0.0833333 9.06394 1.13823 0.30602 1, 1, 1
0 6 0.466667 1 1 0.166667 8.97402 1.17862 0.372353 1, 2, 2.837
1 14 0.384615 1 1 0.0714286 2.70205 0.349803 0.0896833 1, 1, 1
0 34 0.593583 1 1 0.0294118 6.56426 0.801767 0.199033 1, 2, 2.19
1 33 0.526515 1 1 0.030303 5.45123 0.683481 0.210072 1, 0, 0
0 21 0.619048 1 1 0.047619 6.75856 0.834897 0.235708 1, 2, 2.761
0 5 1 1 1 0.2 17.4262 2.24457 0.628923 1, 2, 2.581
0 16 0.7 1 1 0.0625 17.9336 2.2834 0.757494 1, 3, 4.519
3 33 0.526515 1 1 0.030303 5.3076 0.675121 0.2211 1, 0, 0
0 11 0.818182 1 1 0.0909091 9.05607 1.12615 0.332356 1, 1, 1
0 23 0.664032 1 1 0.0434783 12.2531 1.52215 0.347385 1, 1, 1
0 5 0.5 1 1 0.2 16.5989 2.09581 0.639565 1, 3, 4.217
1 19 0.602339 1 3 0.157895 6.78846 0.859408 0.304895 1, 0, 0
0 59 0.427236 1 2 0.0338983 16.047 2.06751 0.648523 1, 3, 4.529
0 43 0.466224 1 1 0.0232558 4.85573 0.620906 0.218751 1, 2, 2.309
0 42 0.534262 0 3 0.0714286 6.91196 0.869583 0.318829 1, 0, 0
0 11 0.709091 1 1 0.0909091 9.37557 1.21475 0.388261 1, 1, 1
0 51 0.451765 1 3 0.0588235 10.3175 1.32918 0.414721 1, 2, 3.264
0 15 0.380952 1 1 0.0666667 12.7464 1.57552 0.519491 1, 2, 2.709
0 43 0.466224 1 2 0.0465116 5.86365 0.738835 0.204894 1, 0, 0
0 31 0.668817 1 1 0.0322581 5.26336 0.652867 0.16791 1, 1, 1
0 51 0.451765 1 2 0.0392157 7.22428 0.883112 0.213452 1, 1, 1
0 54 0.409504 1 2 0.037037 5.69838 0.728114 0.192327 1, 0, 0
0 6 0.466667 1 1 0.166667 12.7935 1.59352 0.386264 1, 2, 2.387
0 17 0.838235 1 1 0.0588235 5.32341 0.65762 0.164183 1, 1, 1
0 43 0.457364 1 3 0.0697674 6.10657 0.772218 0.271687 1, 0, 0
0 17 0.838235 1 1 0.0588235 11.659 1.46249 0.397996 1, 1, 1
0 54 0.409504 1 1 0.0185185 17.0127 2.16576 0.754814 1, 3, 4.512
0 32 0.612903 1 2 0.0625 8.25836 1.05748 0.291572 1, 0, 0
0 22 0.666667 1 1 0.0454545 7.4349 0.904089 0.238554 1, 1, 1
0 22 0.601732 1 2 0.0909091 6.37917 0.779625 0.1979 1, 0, 0
2 14 0.384615 1 1 0.0714286 2.25026 0.280067 0.069161 1, 0, 0
0 45 0.429293 1 1 0.0222222 5.6938 0.73666 0.223082 1, 3, 3.815
0 32 0.612903 1 6 0.1875 15.8205 2.03332 0.552757 1, 2, 3.146
0 42 0.527294 1 2 0.047619 9.72345 1.1644 0.281551 1, 2, 2.587
5 42 0.534262 1 2 0.047619 4.77406 0.579561 0.161484 1, 0, 0
0 24 0.65942 1 3 0.125 7.30713 0.876436 0.236246 1, 0, 0
0 50 0.470204 1 1 0.02 9.06268 1.11333 0.25873 1, 1, 1
2 44 0.451374 1 1 0.0227273 4.11104 0.523205 0.162725 1, 0, 0
0 23 0.667984 0 2 0.0869565 2.91377 0.369515 0.105432 1, 0, 0
0 37 0.552553 1 1 0.027027 11.9759 1.47759 0.364455 1, 2, 2.495
0 43 0.457364 1 1 0.0232558 9.03818 1.15299 0.308037 1, 2, 2.193
5 8 0.821429 1 1 0.125 3.27812 0.431046 0.125285 1, 1, 1
0 6 0.466667 1 1 0.166667 9.49459 1.23164 0.41922 1, 1, 1
0 39 0.541161 1 2 0.0512821 3.94415 0.481955 0.113228 1, 1, 1
0 15 0.371429 1 4 0.266667 12.899 1.63176 0.421079 1, 2, 2.357
0 51 0.451765 1 2 0.0392157 8.0189 1.02385 0.271809 1, 0, 0
0 19 0.602339 1 1 0.0526316 6.57484 0.827876 0.242044 1, 1, 1
0 24 0.65942 1 1 0.0416667 7.2784 0.905623 0.279332 1, 2, 2.31
1 59 0.427236 1 1 0.0169492 5.16656 0.638183 0.168188 1, 2, 2.259
0 17 0.838235 1 1 0.0588235 11.7656 1.49595 0.431641 1, 1, 1
0 22 0.666667 1 1 0.0454545 6.24207 0.806311 0.218197 1, 0, 0
0 9 0.777778 1 2 0.222222 4.55138 0.545645 0.143402 1, 0, 0
1 26 0.464615 1 1 0.0384615 8.48034 1.02175 0.225549 1, 1, 1
0 9 0.222222 1 1 0.111111 8.24002 0.98931 0.222618 1, 1, 1
