2 57 0.661028 1 3 0.0526316 2.06939 0.255812 0.072561 1, 0, 0
0 21 0.87619 1 1 0.047619 1.85874 0.228869 0.0690391 1, 1, 1
1 46 0.75942 1 1 0.0217391 2.35374 0.29182 0.0800629 1, 1, 1
1 63 0.630824 1 2 0.031746 2.80885 0.357259 0.0885567 1, 1, 1
1 10 0.844444 1 1 0.1 1.54704 0.192739 0.0530578 1, 1, 1
0 34 0.764706 1 1 0.0294118 1.88756 0.237579 0.0589779 1, 2, 2.134
0 25 0.896667 1 2 0.08 1.96312 0.242147 0.0580259 1, 0, 0
1 36 0.692063 1 1 0.0277778 2.45656 0.310494 0.092664 1, 1, 1
2 55 0.66734 1 2 0.0363636 2.01365 0.25145 0.0755417 1, 0, 0
0 29 0.830049 1 1 0.0344828 2.31407 0.28426 0.0677658 1, 1, 1
0 16 0.816667 1 1 0.0625 2.14233 0.271903 0.0769451 1, 1, 1
1 60 0.619209 1 2 0.0333333 1.68243 0.204026 0.0456987 1, 1, 1
1 63 0.630824 1 2 0.031746 1.22309 0.149585 0.044569 1, 1, 1
3 38 0.745377 1 1 0.0263158 2.52023 0.30858 0.0746684 1, 2, 2
2 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 51 0.652549 1 1 0.0196078 2.37897 0.30877 0.090373 1, 1, 1
2 50 0.659592 1 2 0.04 1.63221 0.204778 0.0564803 1, 0, 0
0 58 0.640653 1 2 0.0344828 1.56526 0.19348 0.051566 1, 0, 0
2 43 0.634551 1 1 0.0232558 1.56952 0.20802 0.0755289 1, 1, 1
0 66 0.592541 1 1 0.0151515 1.11022 0.136727 0.0363213 1, 2, 2.495
2 58 0.640653 1 4 0.0689655 3.14126 0.379933 0.0939217 1, 0, 0
2 50 0.679184 1 2 0.04 2.09826 0.263423 0.0666108 1, 0, 0
0 39 0.723347 1 2 0.0512821 1.98606 0.239537 0.065482 1, 1, 1
1 49 0.634354 1 2 0.0408163 1.65964 0.218159 0.0800655 1, 1, 1
0 49 0.691327 1 1 0.0204082 2.32943 0.302944 0.107965 1, 1, 1
1 46 0.650242 1 3 0.0652174 1.63397 0.197287 0.0488913 1, 0, 0
3 61 0.645355 1 1 0.0163934 1.15652 0.145817 0.039097 1, 1, 1
0 44 0.725159 1 1 0.0227273 2.46042 0.305639 0.08873 1, 0, 0
0 52 0.72549 1 1 0.0192308 1.28123 0.162345 0.042969 1, 0, 0
0 21 0.87619 1 1 0.047619 2.26216 0.296236 0.075464 1, 1, 1
1 47 0.72803 1 1 0.0212766 1.78367 0.231698 0.0638771 1, 1, 1
1 61 0.645355 1 2 0.0327869 1.53058 0.189599 0.051273 1, 0, 0
3 23 0.841897 1 1 0.0434783 1.64514 0.200418 0.0468882 1, 2, 2.11
0 35 0.778151 1 1 0.0285714 2.40217 0.301326 0.0802494 1, 2, 2.196
0 36 0.731746 1 1 0.0277778 1.84696 0.227116 0.0576613 1, 1, 1
3 52 0.714932 1 2 0.0384615 1.39638 0.16285 0.0368285 1, 0, 0
1 49 0.691327 1 2 0.0408163 2.10221 0.267443 0.07496 1, 3, 3.724
0 39 0.74224 0 1 0.025641 2.37054 0.298679 0.0842375 1, 0, 0
2 50 0.679184 1 1 0.02 2.34147 0.285683 0.0712594 1, 1, 1
0 49 0.70068 1 4 0.0816327 1.22025 0.151719 0.036693 1, 0, 0
0 39 0.74224 1 2 0.0512821 1.8999 0.244822 0.0650358 1, 0, 0
0 31 0.843011 1 1 0.0322581 1.79424 0.229196 0.07456 1, 1, 1
1 49 0.691327 1 2 0.0408163 2.12107 0.268335 0.0829919 1, 0, 0
1 49 0.691327 1 1 0.0204082 2.10221 0.267443 0.07496 1, 2, 2.578
0 41 0.696341 1 2 0.0487805 3.5607 0.447866 0.109312 1, 2, 2.128
1 29 0.825123 1 1 0.0344828 2.72978 0.348617 0.0875667 1, 0, 0
0 42 0.740999 1 1 0.0238095 2.28492 0.295906 0.0886419 1, 2, 2
0 43 0.634551 1 1 0.0232558 1.96696 0.248527 0.068107 1, 1, 1
3 37 0.735736 1 2 0.0540541 2.47269 0.29644 0.0685018 1, 0, 0
0 31 0.843011 1 1 0.0322581 1.31921 0.1684 0.050745 1, 0, 0
0 36 0.731746 1 2 0.0555556 2.4737 0.308645 0.080575 1, 0, 0
0 60 0.642373 1 1 0.0166667 2.42595 0.305575 0.0784 1, 1, 1
0 42 0.759582 1 2 0.047619 1.80036 0.239637 0.073169 1, 1, 1
2 39 0.77193 1 1 0.025641 1.79989 0.221116 0.0609641 1, 0, 0
7 61 0.645355 1 3 0.0491803 1.68379 0.207677 0.052212 1, 0, 0
0 66 0.592541 1 1 0.0151515 1.18798 0.150323 0.0465946 1, 1, 1
1 29 0.825123 1 1 0.0344828 2.57945 0.323337 0.0934825 1, 0, 0
0 51 0.652549 1 1 0.0196078 1.9292 0.233946 0.0640567 1, 2, 2.063
0 21 0.87619 1 1 0.047619 2.49557 0.315173 0.078035 1, 1, 1
3 58 0.640653 1 2 0.0344828 2.06124 0.2648 0.08817 1, 0, 0
0 36 0.692063 0 1 0.0277778 2.85982 0.344278 0.0845555 1, 0, 0
1 49 0.70068 1 1 0.0204082 1.70946 0.215753 0.060455 1, 1, 1
1 57 0.652882 1 1 0.0175439 1.2121 0.1585 0.054939 1, 2, 2.072
0 22 0.909091 1 1 0.0454545 3.13287 0.397146 0.107799 1, 2, 2.089
0 33 0.746212 1 2 0.0606061 2.01343 0.24683 0.06108 1, 1, 1
2 45 0.706061 1 1 0.0222222 0.970204 0.12956 0.046072 1, 1, 1
2 45 0.709091 1 1 0.0222222 1.76394 0.223296 0.064543 1, 1, 1
2 38 0.745377 1 1 0.0263158 1.99035 0.252256 0.0646425 1, 0, 0
1 50 0.659592 1 1 0.02 2.18816 0.261235 0.0640725 1, 1, 1
0 42 0.759582 1 2 0.047619 1.22976 0.154936 0.038925 1, 0, 0
0 44 0.725159 1 1 0.0227273 1.44369 0.18172 0.051425 1, 1, 1
0 35 0.727731 1 1 0.0285714 2.17408 0.267393 0.0587245 1, 1, 1
0 46 0.650242 0 2 0.0434783 1.73708 0.218865 0.070595 1, 0, 0
1 52 0.72549 1 1 0.0192308 3.21482 0.407153 0.116402 1, 2, 2.208
0 69 0.534101 1 3 0.0434783 1.24634 0.157706 0.050365 1, 0, 0
3 36 0.731746 1 2 0.0555556 1.64332 0.204982 0.0578202 1, 0, 0
0 50 0.679184 1 2 0.04 1.67659 0.20397 0.0522697 1, 0, 0
0 69 0.534101 1 3 0.0434783 1.2214 0.147823 0.032829 1, 0, 0
0 57 0.652882 1 1 0.0175439 1.23705 0.159361 0.0470583 1, 2, 2.438
0 66 0.592541 1 2 0.030303 1.25662 0.154651 0.0367536 1, 0, 0
2 61 0.645355 1 2 0.0327869 1.44283 0.178783 0.0436203 1, 0, 0
0 39 0.77193 1 1 0.025641 2.53843 0.33083 0.108199 1, 1, 1
0 46 0.75942 1 2 0.0434783 1.89884 0.232282 0.055045 1, 1, 1
2 38 0.745377 1 1 0.0263158 2.80271 0.352574 0.0978538 1, 1, 1
13 35 0.727731 1 1 0.0285714 0 0 0 1, 1, 1
1 69 0.534101 1 1 0.0144928 1.8231 0.223501 0.066811 1, 2, 2
0 44 0.725159 1 2 0.0454545 2.09 0.262982 0.0767753 1, 1, 1
0 33 0.746212 1 1 0.030303 3.3369 0.410731 0.089476 1, 2, 2.155
1 55 0.66734 1 2 0.0363636 2.08837 0.254778 0.0581965 1, 1, 1
0 60 0.619209 1 2 0.0333333 0.964315 0.119288 0.0341867 1, 0, 0
0 43 0.634551 1 1 0.0232558 2.01306 0.253268 0.0739448 1, 1, 1
2 52 0.689291 1 1 0.0192308 1.31888 0.166344 0.0432291 1, 1, 1
7 58 0.640653 1 1 0.0172414 1.84785 0.222524 0.058027 1, 1, 1
1 50 0.679184 1 2 0.04 1.54343 0.191148 0.049172 1, 0, 0
0 41 0.742683 1 2 0.0487805 2.10214 0.277534 0.0932678 1, 1, 1
0 60 0.642373 1 3 0.05 1.93839 0.23175 0.0596281 1, 0, 0
0 16 0.816667 1 1 0.0625 2.991 0.364382 0.103776 1, 1, 1
1 41 0.696341 1 2 0.0487805 2.50977 0.318143 0.071912 1, 0, 0
3 39 0.723347 1 1 0.025641 2.18357 0.268558 0.0618193 1, 1, 1
0 63 0.630824 1 2 0.031746 2.64698 0.314905 0.073826 1, 1, 1
1 35 0.727731 1 3 0.0857143 2.28535 0.2986 0.103551 1, 0, 0
4 39 0.797571 1 1 0.025641 1.97949 0.238371 0.053237 1, 1, 1
0 44 0.725159 1 2 0.0454545 1.71791 0.214759 0.0569269 1, 0, 0
1 57 0.652882 1 2 0.0350877 1.2121 0.1585 0.054939 1, 0, 0
1 51 0.652549 1 1 0.0196078 2.10506 0.260036 0.0635241 1, 1, 1
1 60 0.642373 1 2 0.0333333 1.18582 0.1517 0.0371577 1, 0, 0
