0 19 0.233918 1 1 0.0526316 13.9543 1.71478 0.459771 1, 2, 3.002
1 51 0.301961 1 3 0.0588235 8.41053 1.06764 0.307806 1, 1, 1
0 2 1 1 1 0.5 11.3326 1.38214 0.385025 1, 2, 2.224
0 34 0.420677 1 1 0.0294118 10.9899 1.36574 0.315389 1, 2, 2.472
0 20 0.452632 1 1 0.05 7.90316 0.958208 0.259234 1, 1, 1
0 10 0.6 1 1 0.1 8.57623 1.09687 0.344561 1, 1, 1
0 6 0.6 1 1 0.166667 11.7376 1.44835 0.399971 1, 2, 2.436
0 67 0.270014 1 1 0.0149254 9.39522 1.15941 0.260387 1, 2, 2.347
3 63 0.293395 1 1 0.015873 9.47246 1.15884 0.348278 1, 2, 2.366
0 33 0.373106 1 1 0.030303 8.41612 1.05503 0.300282 1, 1, 1
0 4 0.333333 1 1 0.25 11.5456 1.4259 0.332125 1, 2, 2.482
0 35 0.410084 1 1 0.0285714 10.9601 1.36139 0.343071 1, 2, 2.46
0 2 1 1 2 1 1.57763 0.202812 0.0566463 1, 0, 0
0 29 0.487685 0 2 0.0689655 11.0747 1.39874 0.362174 1, 2, 2.518
0 29 0.539409 1 1 0.0344828 10.2146 1.2724 0.291961 1, 2, 2.346
0 33 0.263258 1 1 0.030303 14.0574 1.83806 0.508875 1, 2, 2.812
0 4 0.5 1 1 0.25 9.39039 1.22578 0.336683 1, 4, 6.228
0 28 0.275132 1 1 0.0357143 11.8513 1.4452 0.340825 1, 2, 2.773
0 35 0.226891 1 1 0.0285714 8.36059 1.03202 0.256784 1, 1, 1
0 32 0.40121 1 5 0.15625 11.5926 1.37655 0.271098 1, 2, 2.948
0 73 0.305556 1 1 0.0136986 11.4927 1.38586 0.403854 1, 2, 2.372
0 24 0.17029 1 1 0.0416667 8.4141 1.08073 0.302756 1, 0, 0
1 38 0.470839 1 2 0.0526316 10.5156 1.34217 0.424313 1, 2, 2.379
0 8 0.357143 1 2 0.25 11.0763 1.40463 0.413148 1, 2, 2.602
0 32 0.274194 1 1 0.03125 9.72419 1.20912 0.370909 1, 0, 0
0 39 0.349528 1 2 0.0512821 11.05 1.38154 0.396638 1, 1, 1
4 30 0.609195 1 1 0.0333333 7.90303 0.960216 0.189754 1, 0, 0
0 59 0.277615 1 2 0.0338983 11.8645 1.46915 0.367828 1, 1, 1
1 28 0.256614 1 1 0.0357143 8.19436 1.05928 0.288186 1, 0, 0
0 7 0.380952 1 1 0.142857 9.56278 1.17998 0.403266 1, 0, 0
0 31 0.445161 1 2 0.0645161 9.86967 1.18652 0.28123 1, 0, 0
0 63 0.335381 0 2 0.031746 9.77232 1.22262 0.329758 1, 0, 0
2 19 0.0994152 1 1 0.0526316 10.401 1.2597 0.34543 1, 1, 1
1 26 0.224615 1 1 0.0384615 9.0905 1.17251 0.329178 1, 2, 2.388
0 33 0.263258 1 2 0.0606061 10.7461 1.34672 0.4662 1, 1, 1
0 15 0.32381 1 1 0.0666667 10.5785 1.31372 0.385949 1, 2, 2.388
2 28 0.256614 1 1 0.0357143 9.25863 1.15181 0.353656 1, 0, 0
3 37 0.501502 1 1 0.027027 11.4241 1.38542 0.412566 1, 1, 1
0 46 0.410628 1 1 0.0217391 8.89215 1.08789 0.281252 1, 2, 2.201
0 21 0.233333 1 1 0.047619 8.17268 1.00265 0.289941 1, 1, 1
0 28 0.275132 1 1 0.0357143 8.77049 1.08551 0.294152 1, 1, 1
