0 29 0.29803 1 1 0.0344828 14.0202 1.67943 0.415055 1, 1, 1
4 23 0.221344 1 1 0.0434783 10.4532 1.3377 0.348617 1, 0, 0
0 22 0.333333 1 1 0.0454545 15.6365 1.9595 0.627799 1, 3, 4.633
0 15 0.352381 1 1 0.0666667 11.5416 1.42647 0.371354 1, 2, 2.254
1 10 0.0888889 1 1 0.1 15.6266 1.94084 0.48233 1, 3, 3.845
0 18 0.346405 1 2 0.111111 14.9072 1.87101 0.418653 1, 2, 2.474
0 8 0.214286 1 1 0.125 10.1269 1.28832 0.363211 1, 4, 5.118
0 29 0.248768 1 1 0.0344828 14.9759 1.86752 0.484898 1, 0, 0
0 29 0.248768 1 2 0.0689655 14.5031 1.8544 0.51782 1, 1, 1
1 16 0.258333 1 2 0.125 11.8215 1.49123 0.328556 1, 0, 0
0 17 0.183824 0 2 0.117647 7.64334 0.983613 0.277151 1, 0, 0
0 57 0.0908521 0 2 0.0350877 7.0894 0.918905 0.238526 1, 0, 0
0 13 0.358974 1 1 0.0769231 11.4174 1.51328 0.549781 1, 1, 1
0 16 0.208333 1 1 0.0625 16.2004 1.9788 0.522804 1, 2, 2.552
0 1 0 1 1 1 10.9056 1.45861 0.436797 1, 1, 1
0 33 0.219697 1 1 0.030303 11.7067 1.45621 0.43805 1, 0, 0
0 17 0.286765 0 3 0.176471 13.5009 1.65661 0.487244 1, 0, 0
0 14 0.21978 1 1 0.0714286 16.2418 2.00891 0.475607 1, 2, 2.319
2 12 0.363636 0 2 0.166667 6.07595 0.781342 0.185139 1, 0, 0
2 44 0.141649 1 1 0.0227273 11.6808 1.45226 0.427 1, 2, 2.165
1 3 0 1 1 0.333333 9.89041 1.2425 0.346293 1, 0, 0
0 5 0.5 1 1 0.2 15.8 2.00727 0.548541 1, 3, 4.279
0 13 0.217949 1 1 0.0769231 13.8641 1.72269 0.426017 1, 2, 2.873
0 3 0.333333 1 2 0.666667 3.93755 0.491756 0.143992 1, 0, 0
0 37 0.195195 1 1 0.027027 13.6411 1.71076 0.4787 1, 3, 3.427
1 23 0.221344 1 1 0.0434783 10.0382 1.25431 0.343981 1, 0, 0
0 12 0.484848 0 2 0.166667 21.0143 2.64112 0.876652 1, 3, 4.224
0 30 0.298851 1 1 0.0333333 15.7895 1.95742 0.547197 1, 2, 2.691
0 7 0.714286 1 1 0.142857 16.3769 2.01385 0.537801 1, 2, 2.589
0 10 0.266667 1 2 0.2 9.40962 1.18563 0.359784 1, 0, 0
0 28 0.0714286 1 1 0.0357143 14.4323 1.78363 0.499189 1, 2, 2.498
0 37 0.195195 1 1 0.027027 14.1452 1.80957 0.49939 1, 2, 2.303
0 12 0.0606061 1 1 0.0833333 13.8295 1.70197 0.445454 1, 1, 1
0 29 0.29803 1 1 0.0344828 14.8253 1.87558 0.499964 1, 2, 2.559
0 40 0.174359 1 1 0.025 14.8381 1.85812 0.484332 1, 3, 4.083
0 27 0.156695 1 1 0.037037 11.7165 1.47045 0.367804 1, 2, 2.588
0 42 0.264808 1 1 0.0238095 14.5324 1.75131 0.371873 1, 0, 0
0 46 0.162319 1 1 0.0217391 12.1102 1.46529 0.407264 1, 0, 0
0 9 0.472222 1 1 0.111111 7.93491 0.97333 0.22592 1, 2, 2.394
0 19 0.339181 1 1 0.0526316 14.7447 1.81442 0.545302 1, 2, 2.454
0 28 0.156085 1 1 0.0357143 12.7911 1.60852 0.439869 1, 2, 2.668
0 17 0.360294 1 1 0.0588235 14.9519 1.97873 0.586742 1, 2, 2.525
0 27 0.156695 1 3 0.111111 11.8933 1.47828 0.386421 1, 0, 0
0 4 0.333333 0 1 0.25 13.9999 1.69797 0.380221 1, 1, 1
0 8 0.214286 1 1 0.125 8.20986 1.05999 0.308406 1, 0, 0
0 57 0.0908521 1 1 0.0175439 14.4442 1.8791 0.559318 1, 3, 3.92
1 13 0.0641026 1 1 0.0769231 13.9104 1.73454 0.442301 1, 1, 1
2 51 0.232941 1 2 0.0392157 12.0488 1.45148 0.338669 1, 0, 0
0 23 0.237154 1 1 0.0434783 14.0669 1.73877 0.428793 1, 2, 2.669
0 4 0 1 1 0.25 12.9532 1.60026 0.453948 1, 2, 2.988
0 14 0.21978 1 1 0.0714286 13.8944 1.7269 0.408478 1, 2, 2.437
0 25 0.4 1 2 0.08 16.7616 2.01959 0.473437 1, 2, 3.024
0 4 0 0 2 0.5 4.11936 0.525321 0.15384 1, 0, 0
0 23 0.221344 1 1 0.0434783 15.4614 1.90564 0.537401 1, 2, 3.064
0 42 0.264808 0 3 0.0714286 18.5868 2.32045 0.548392 1, 3, 3.741
0 7 0.52381 1 1 0.142857 10.2837 1.28772 0.357566 1, 0, 0
0 5 0.6 1 1 0.2 17.9003 2.20314 0.573115 1, 3, 4.038
0 20 0.210526 1 1 0.05 14.4792 1.80283 0.494892 1, 3, 3.805
0 8 0.25 1 1 0.125 12.1102 1.46529 0.407264 1, 0, 0
