2 19 0.0584795 1 1 0.0526316 11.0504 1.36555 0.337587 1, 2, 2.806
0 9 0.305556 1 1 0.111111 7.99621 1.0052 0.257831 1, 2, 2.366
0 8 0.392857 1 1 0.125 11.1849 1.43715 0.360795 1, 0, 0
0 19 0.538012 1 6 0.315789 19.0112 2.30487 0.591115 1, 3, 5.072
18 23 0.347826 1 1 0.0434783 0 0 0 1, 1, 1
4 13 0.576923 1 2 0.153846 8.10265 1.12306 0.464806 1, 0, 0
0 7 0.52381 1 1 0.142857 22.8453 2.85112 0.714104 1, 4, 5.845
0 1 0 1 1 1 10.8427 1.32525 0.324121 1, 1, 1
0 1 0 1 1 1 16.7652 2.0753 0.537854 1, 4, 5.81
0 2 1 1 1 0.5 8.28721 1.04781 0.266091 1, 1, 1
0 14 0.32967 1 2 0.142857 12.3063 1.61343 0.515627 1, 2, 2.354
0 3 0.666667 1 1 0.333333 22.9124 2.79587 0.765269 1, 2, 2.683
0 19 0.538012 1 1 0.0526316 19.82 2.50116 0.80014 1, 3, 4.764
0 16 0.208333 1 2 0.125 11.9568 1.50344 0.376272 1, 1, 1
0 5 0.7 1 1 0.2 13.0931 1.71003 0.493706 1, 1, 1
2 3 0.666667 1 1 0.333333 6.85225 0.857067 0.228874 1, 0, 0
0 4 0.333333 1 1 0.25 10.263 1.29017 0.322821 1, 1, 1
0 6 0.6 1 1 0.166667 11.3315 1.37906 0.340549 1, 1, 1
2 12 0.575758 1 1 0.0833333 10.6905 1.37211 0.4571 1, 1, 1
16 7 0.52381 1 2 0.285714 5.06959 0.606821 0.137232 1, 0, 0
0 19 0.0584795 1 1 0.0526316 15.2599 1.87968 0.44575 1, 3, 3.629
0 9 0.638889 1 3 0.333333 23.8103 2.90997 0.756382 1, 4, 6.642
4 5 0.5 1 2 0.4 3.83145 0.473657 0.135127 1, 0, 0
0 10 0.266667 1 1 0.1 18.5783 2.34076 0.647366 1, 2, 2.486
0 7 0.52381 1 1 0.142857 16.8289 2.16177 0.672152 1, 2, 2.845
0 23 0.411067 1 1 0.0434783 9.92116 1.25729 0.356558 1, 2, 2.286
0 14 0.516484 1 1 0.0714286 10.8597 1.36055 0.356894 1, 2, 2.55
0 2 1 0 2 1 20.4637 2.56003 0.687406 1, 3, 4.429
0 14 0.32967 1 3 0.214286 8.07369 0.970351 0.244792 1, 0, 0
2 19 0.0584795 1 1 0.0526316 8.02141 0.975015 0.238337 1, 2, 2.165
1 4 0.666667 1 1 0.25 20.8244 2.59019 0.632361 1, 4, 6.37
0 2 1 0 1 0.5 17.495 2.29007 0.649204 1, 5, 8.218
3 2 0 1 1 0.5 4.26823 0.55027 0.16103 1, 0, 0
0 1 0 0 1 1 20.1361 2.53173 0.619403 1, 6, 8.998
0 4 0.333333 0 2 0.5 4.55252 0.557638 0.138006 1, 0, 0
0 19 0.0584795 0 2 0.105263 12.1947 1.48243 0.405293 1, 1, 1
1 25 0.366667 0 2 0.08 8.96941 1.14183 0.303386 1, 0, 0
2 10 0.266667 1 1 0.1 4.9932 0.63825 0.180971 1, 0, 0
0 20 0.363158 1 1 0.05 9.90996 1.23991 0.394734 1, 1, 1
15 30 0.31954 0 1 0.0333333 8.19445 1.00234 0.267751 1, 0, 0
0 14 0.516484 1 1 0.0714286 9.6171 1.18273 0.343987 1, 2, 2.623
0 4 0.333333 1 2 0.5 13.2751 1.6416 0.447527 1, 3, 4.156
1 9 0.305556 0 2 0.222222 9.32678 1.18574 0.312027 1, 0, 0
0 4 0.5 1 1 0.25 16.0207 1.99835 0.610069 1, 4, 6.621
13 3 0.666667 1 1 0.333333 6.29671 0.776083 0.225365 1, 0, 0
0 9 0.75 1 1 0.111111 9.77551 1.28134 0.409885 1, 2, 2.272
0 7 0.52381 1 1 0.142857 4.39254 0.553882 0.153733 1, 2, 2.713
0 19 0.538012 1 2 0.105263 10.8867 1.33121 0.337872 1, 1, 1
2 3 0.333333 1 2 0.666667 6.85225 0.857067 0.228874 1, 0, 0
0 19 0.538012 1 3 0.157895 11.0112 1.35414 0.353325 1, 1, 1
0 2 1 0 1 0.5 18.8023 2.22327 0.536859 1, 2, 3
0 5 0.7 1 1 0.2 11.2973 1.42503 0.435793 1, 2, 2.848
0 10 0.266667 0 3 0.3 17.8372 2.23096 0.58537 1, 3, 4.431
1 14 0.32967 1 1 0.0714286 9.06682 1.12481 0.289481 1, 1, 1
16 7 0.52381 0 2 0.285714 5.06959 0.606821 0.137232 1, 0, 0
0 4 0 0 3 0.75 6.04012 0.779693 0.216601 1, 1, 1
0 3 1 1 1 0.333333 13.0241 1.6805 0.446993 1, 2, 2.569
4 20 0.452632 1 1 0.05 11.5094 1.39858 0.329738 1, 2, 2.455
0 5 0.1 1 1 0.2 9.76467 1.22699 0.32762 1, 1, 1
1 4 0.666667 1 1 0.25 9.07446 1.16228 0.405858 1, 1, 1
0 13 0.576923 1 1 0.0769231 12.5737 1.62195 0.604432 1, 1, 1
1 19 0.0584795 1 1 0.0526316 14.1456 1.79774 0.538243 1, 2, 2.477
0 20 0.452632 1 1 0.05 12.0643 1.53528 0.513192 1, 2, 2.379
0 23 0.347826 1 1 0.0434783 11.3683 1.40091 0.308164 1, 0, 0
0 19 0.0584795 0 2 0.105263 9.26168 1.13237 0.317813 1, 0, 0
0 19 0.0584795 1 1 0.0526316 17.5862 2.2484 0.754024 1, 4, 5.476
0 8 0.464286 1 1 0.125 9.27002 1.1531 0.277303 1, 1, 1
0 23 0.411067 0 4 0.173913 18.3332 2.23077 0.528595 1, 3, 4.438
1 16 0.208333 0 2 0.125 7.46796 0.911642 0.286489 1, 0, 0
0 2 1 1 2 1 14.9955 1.75584 0.427265 1, 2, 2.722
0 5 0.1 0 2 0.4 11.911 1.46354 0.404151 1, 1, 1
0 8 0.464286 1 1 0.125 17.8537 2.28798 0.55022 1, 2, 2.446
1 20 0.363158 1 1 0.05 12.4142 1.53248 0.383261 1, 1, 1
0 19 0.0584795 0 2 0.105263 17.8082 2.24469 0.67211 1, 4, 5.872
0 20 0.363158 0 2 0.1 22.8282 2.71908 0.586206 1, 2, 3.019
0 1 0 1 1 1 5.84521 0.745623 0.23604 1, 1, 1
0 5 0.6 1 1 0.2 4.8599 0.583386 0.148982 1, 0, 0
0 30 0.31954 1 1 0.0333333 16.0542 1.93295 0.433143 1, 3, 4.618
0 5 0.7 1 1 0.2 28.2803 3.46836 0.971619 1, 4, 6.947
13 20 0.452632 0 2 0.1 10.7905 1.35842 0.380432 1, 0, 0
0 4 0.333333 1 1 0.25 10.66 1.34672 0.355338 1, 0, 0
0 30 0.31954 0 2 0.0666667 15.1147 1.9688 0.647502 1, 0, 0
0 5 0.9 1 1 0.2 11.7993 1.41121 0.361549 1, 1, 1
0 3 1 1 2 0.666667 14.5527 1.79597 0.61197 1, 4, 6.294
0 2 1 1 1 0.5 15.0814 1.81473 0.436472 1, 1, 1
5 9 0.75 1 1 0.111111 9.67055 1.17098 0.315355 1, 0, 0
3 3 0.666667 1 2 0.666667 2.41119 0.304926 0.08026 1, 1, 1
0 3 0.666667 1 1 0.333333 17.7115 2.12579 0.546479 1, 3, 3.9
0 7 0.52381 1 1 0.142857 22.2614 2.68747 0.757988 1, 3, 4.144
1 2 1 1 1 0.5 7.03431 0.883954 0.202888 1, 0, 0
1 23 0.418972 1 2 0.0869565 10.804 1.36485 0.389441 1, 0, 0
0 7 0.809524 1 2 0.285714 19.9489 2.50285 0.739615 1, 3, 4.765
1 8 0.357143 1 1 0.125 12.0281 1.54955 0.501096 1, 2, 2.267
0 14 0.516484 1 2 0.142857 13.624 1.72247 0.456838 1, 1, 1
0 7 0.52381 1 1 0.142857 22.3482 2.80205 0.793058 1, 4, 5.43
0 3 0.333333 0 2 0.666667 8.47557 1.03655 0.23338 1, 0, 0
8 23 0.418972 1 3 0.130435 10.1325 1.24381 0.387462 1, 0, 0
0 4 0.666667 1 1 0.25 17.7025 2.17784 0.497474 1, 2, 2.901
0 23 0.347826 1 2 0.0869565 27.7879 3.42453 1.02352 1, 4, 6.917
0 10 0.266667 1 1 0.1 6.05864 0.749455 0.1977 1, 1, 1
0 9 0.305556 1 1 0.111111 8.56481 1.08344 0.283435 1, 3, 3.705
0 20 0.452632 1 2 0.1 13.3796 1.67962 0.433202 1, 2, 2.725
13 3 0.666667 1 1 0.333333 6.29671 0.776083 0.225365 1, 0, 0
2 19 0.0584795 1 1 0.0526316 9.11487 1.1383 0.321254 1, 2, 2.455
0 12 0.575758 1 1 0.0833333 11.7551 1.45276 0.392422 1, 2, 2.505
0 30 0.31954 1 1 0.0333333 9.78012 1.18474 0.306863 1, 2, 2.922
0 16 0.208333 1 1 0.0625 15.3001 1.8822 0.406999 1, 2, 2.58
0 20 0.363158 1 1 0.05 8.4573 1.06383 0.236541 1, 0, 0
1 19 0.0584795 1 1 0.0526316 14.1456 1.79774 0.538243 1, 3, 3.938
0 23 0.418972 1 2 0.0869565 16.5666 2.01542 0.483715 1, 3, 4.796
0 3 1 1 1 0.333333 13.8558 1.73472 0.546339 1, 5, 7.528
2 4 0.666667 0 2 0.5 3.23431 0.404202 0.105663 1, 0, 0
0 3 1 0 2 0.666667 15.7106 1.91746 0.453 1, 2, 2.406
1 20 0.363158 1 3 0.15 9.06682 1.12481 0.289481 1, 0, 0
5 25 0.366667 1 2 0.08 7.53188 0.999995 0.343271 1, 1, 1
0 20 0.363158 1 1 0.05 15.4568 1.97833 0.537698 1, 3, 4.714
9 4 0.666667 1 2 0.5 2.59865 0.327914 0.0795276 1, 0, 0
0 1 0 1 1 1 16.2148 2.00609 0.613547 1, 4, 5.501
3 25 0.366667 0 3 0.12 11.3624 1.38567 0.330054 1, 0, 0
0 23 0.347826 1 1 0.0434783 17.2159 2.20929 0.622597 1, 1, 1
0 7 0.380952 0 1 0.142857 17.1466 2.12446 0.570472 1, 2, 3.014
0 9 0.555556 1 1 0.111111 20.3961 2.48192 0.622954 1, 4, 5.752
0 7 0.571429 1 3 0.428571 11.3565 1.3995 0.346151 1, 0, 0
7 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
0 5 0.6 1 1 0.2 4.55252 0.557638 0.138006 1, 0, 0
0 5 0.9 1 1 0.2 10.3394 1.26431 0.393595 1, 1, 1
0 23 0.418972 1 2 0.0869565 12.2216 1.49766 0.393508 1, 2, 2.723
0 20 0.452632 1 1 0.05 18.7756 2.3597 0.657953 1, 2, 2.891
13 3 0.666667 1 1 0.333333 1.74253 0.216527 0.0554906 1, 1, 1
0 3 0.666667 1 1 0.333333 22.0887 2.69314 0.659309 1, 3, 4.384
0 23 0.418972 1 2 0.0869565 9.34862 1.13137 0.362932 1, 0, 0
4 13 0.576923 0 2 0.153846 10.9857 1.3578 0.382834 1, 0, 0
1 14 0.32967 0 2 0.142857 5.57478 0.671832 0.150927 1, 0, 0
0 16 0.208333 0 2 0.125 11.3785 1.45337 0.351622 1, 0, 0
0 10 0.266667 1 1 0.1 18.0597 2.23142 0.594332 1, 3, 4.311
0 23 0.411067 1 2 0.0869565 18.3332 2.23077 0.528595 1, 2, 2.85
0 25 0.366667 1 1 0.04 12.3586 1.55363 0.372039 1, 1, 1
0 8 0.392857 1 1 0.125 11.1849 1.43715 0.360795 1, 0, 0
0 1 0 1 1 1 2.85589 0.364889 0.104012 1, 0, 0
0 2 1 1 1 0.5 9.2951 1.16058 0.370811 1, 1, 1
0 5 0.6 1 1 0.2 13.6601 1.75139 0.536327 1, 1, 1
3 11 0.363636 1 2 0.181818 12.5907 1.50791 0.376687 1, 1, 1
0 25 0.366667 1 2 0.08 19.7992 2.52199 0.796863 1, 2, 3.046
3 25 0.366667 0 2 0.08 11.3624 1.38567 0.330054 1, 0, 0
0 19 0.0584795 1 2 0.105263 11.9048 1.49488 0.403509 1, 3, 3.465
1 23 0.418972 1 1 0.0434783 9.78105 1.2006 0.28935 1, 1, 1
1 23 0.418972 1 1 0.0434783 8.79097 1.12036 0.332947 1, 2, 2
0 16 0.208333 1 2 0.125 19.1311 2.34565 0.572375 1, 2, 3.025
0 1 0 1 1 1 13.3714 1.66889 0.447244 1, 3, 3.97
18 2 1 1 1 0.5 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 15.6798 2.00239 0.529807 1, 2, 2.25
0 3 0.333333 1 1 0.333333 9.58424 1.16828 0.284356 1, 1, 1
0 4 0 1 1 0.25 8.70977 1.09759 0.305897 1, 3, 3.713
0 5 0.1 1 1 0.2 9.76467 1.22699 0.32762 1, 3, 4.247
0 8 0.392857 1 1 0.125 6.39601 0.763488 0.170871 1, 2, 2.569
0 30 0.31954 1 1 0.0333333 10.3715 1.29132 0.352913 1, 1, 1
4 5 0.5 1 2 0.4 3.83145 0.473657 0.135127 1, 0, 0
0 9 0.555556 1 1 0.111111 11.722 1.44901 0.425525 1, 2, 2.765
0 20 0.452632 1 2 0.1 10.2437 1.29229 0.37527 1, 1, 1
0 10 0.266667 0 2 0.2 4.62528 0.593675 0.196844 1, 0, 0
0 7 0.809524 1 1 0.142857 17.4949 2.13858 0.621105 1, 3, 5.026
0 4 0.5 0 2 0.5 2.63429 0.336165 0.122938 1, 0, 0
0 2 1 1 1 0.5 17.9389 2.23741 0.625062 1, 2, 2.581
0 19 0.0584795 1 1 0.0526316 9.2951 1.16058 0.370811 1, 3, 4.274
0 3 0.666667 1 1 0.333333 29.3395 3.52111 0.910232 1, 4, 5.84
0 19 0.0584795 0 2 0.105263 17.3352 2.21137 0.719074 1, 4, 5.866
1 18 0.529412 1 1 0.0555556 10.5852 1.26968 0.345505 1, 1, 1
0 30 0.31954 1 1 0.0333333 14.7944 1.90646 0.506765 1, 3, 4.004
0 5 0.4 1 1 0.2 13.3866 1.70481 0.476789 1, 0, 0
0 10 0.266667 0 3 0.3 16.9078 2.094 0.584219 1, 1, 1
1 19 0.0584795 1 1 0.0526316 13.8108 1.68296 0.469034 1, 0, 0
0 30 0.31954 1 3 0.1 14.2447 1.8623 0.575567 1, 2, 2.818
0 5 0.1 1 2 0.4 14.7944 1.90646 0.506765 1, 1, 1
0 23 0.347826 1 1 0.0434783 7.96689 1.0201 0.302813 1, 1, 1
1 4 1 1 1 0.25 11.256 1.434 0.406375 1, 1, 1
0 11 0.363636 1 1 0.0909091 15.5592 1.90726 0.512812 1, 1, 1
0 14 0.516484 1 2 0.142857 11.805 1.45968 0.417764 1, 2, 2.741
4 20 0.452632 1 1 0.05 9.34848 1.18433 0.432241 1, 2, 2.385
3 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
1 10 0.755556 1 1 0.1 8.69928 1.06113 0.276207 1, 1, 1
0 30 0.31954 0 1 0.0333333 29.2393 3.50522 0.922755 1, 4, 7.017
0 11 0.618182 1 1 0.0909091 16.1264 1.96559 0.571093 1, 3, 3.913
0 12 0.575758 1 1 0.0833333 14.3597 1.73181 0.438991 1, 3, 4.157
0 8 0.392857 1 1 0.125 13.2934 1.67299 0.418756 1, 2, 2.312
6 5 0.6 1 1 0.2 0 0 0 1, 1, 1
6 9 0.75 1 1 0.111111 8.99371 1.12457 0.306536 1, 1, 1
0 16 0.208333 1 1 0.0625 13.8813 1.72369 0.376077 1, 3, 4.248
7 23 0.418972 1 1 0.0434783 7.89907 1.11642 0.487328 1, 1, 1
0 18 0.529412 1 1 0.0555556 9.70497 1.19792 0.315154 1, 1, 1
