0 12 0.0606061 0 2 0.166667 12.0659 1.43527 0.377601 1, 1, 1
0 8 0.428571 1 1 0.125 15.3138 1.9202 0.593498 1, 4, 5.845
0 4 1 1 1 0.25 11.3293 1.39426 0.423006 1, 1, 1
0 1 0 1 1 1 5.50192 0.682655 0.180706 1, 3, 3.848
6 5 0.9 1 2 0.4 6.73035 0.864096 0.290977 1, 0, 0
0 9 0.472222 1 1 0.111111 14.2471 1.72609 0.417301 1, 3, 4.048
0 4 0.666667 1 1 0.25 8.5397 1.02944 0.279172 1, 2, 2.74
0 12 0.0606061 1 1 0.0833333 9.89402 1.22502 0.345348 1, 2, 2
1 3 0.333333 1 1 0.333333 12.4765 1.49575 0.320694 1, 2, 2.691
0 8 0.428571 1 2 0.25 7.7676 0.961979 0.214098 1, 0, 0
0 8 0.428571 1 2 0.25 12.0218 1.49259 0.442318 1, 2, 2.753
0 2 0 1 1 0.5 3.67017 0.462713 0.137696 1, 2, 3.091
0 2 0 1 1 0.5 13.3412 1.60987 0.429182 1, 2, 2.702
0 3 0.333333 0 2 0.666667 10.2017 1.29726 0.317324 1, 0, 0
0 1 0 1 1 1 1.5549 0.197568 0.0644292 1, 1, 1
0 3 0.333333 1 1 0.333333 8.86079 1.09933 0.273854 1, 1, 1
0 1 0 1 1 1 4.32778 0.546955 0.150394 1, 2, 3.074
0 2 1 1 1 0.5 15.8709 1.9281 0.446248 1, 2, 2.798
0 8 0.428571 1 1 0.125 13.6531 1.70333 0.500218 1, 3, 4.382
6 5 0.9 1 2 0.4 6.73035 0.864096 0.290977 1, 0, 0
0 4 0.666667 1 1 0.25 10.3167 1.26897 0.362497 1, 1, 1
0 2 1 1 1 0.5 2.03129 0.249217 0.0649134 1, 1, 1
0 12 0.0606061 0 2 0.166667 6.34495 0.791444 0.242445 1, 1, 1
0 2 0 0 2 1 1.74643 0.215761 0.057959 1, 0, 0
0 8 0.428571 0 2 0.25 13.0026 1.60638 0.490657 1, 2, 2.756
3 7 0.666667 1 2 0.285714 7.13227 0.874741 0.218934 1, 1, 1
0 3 0.333333 0 2 0.666667 8.14789 1.01185 0.253241 1, 0, 0
0 2 0 1 1 0.5 2.23165 0.280944 0.06821 1, 1, 1
0 1 0 0 1 1 14.9114 1.82677 0.432832 1, 3, 4.05
15 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 0 1 1 16.1584 2.00912 0.541736 1, 3, 4.202
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 9.81559 1.22529 0.341111 1, 4, 5.994
0 12 0.0606061 1 1 0.0833333 6.04586 0.760731 0.21905 1, 1, 1
1 3 0 1 1 0.333333 14.696 1.76402 0.480883 1, 3, 4.746
0 1 0 0 1 1 2.50576 0.306969 0.0739 1, 3, 4.722
1 1 0 1 1 1 13.4915 1.60294 0.462971 1, 3, 4.874
7 2 0 1 1 0.5 0 0 0 1, 1, 1
0 2 0 0 1 0.5 4.06861 0.502217 0.129761 1, 3, 4.706
0 3 0 1 1 0.333333 4.02045 0.51276 0.163345 1, 1, 1
0 3 0 1 1 0.333333 3.94613 0.486929 0.139636 1, 1, 1
0 3 0 0 2 0.666667 1.39787 0.173614 0.04038 1, 0, 0
0 12 0.0606061 0 2 0.166667 5.82755 0.712411 0.17394 1, 0, 0
0 12 0.0606061 1 1 0.0833333 9.89402 1.22502 0.345348 1, 2, 2.496
0 2 0 1 1 0.5 13.4393 1.61951 0.442875 1, 3, 3.874
2 2 0 1 1 0.5 17.2723 2.06212 0.532471 1, 4, 4.881
7 2 0 0 2 1 1.30726 0.158768 0.0367851 1, 0, 0
0 1 0 1 1 1 13.8229 1.69609 0.426008 1, 2, 2.687
0 2 0 0 2 1 3.67017 0.462713 0.137696 1, 0, 0
0 8 0.428571 0 1 0.125 9.89402 1.22502 0.345348 1, 0, 0
0 12 0.0606061 0 2 0.166667 5.14781 0.631147 0.184365 1, 0, 0
0 3 0.333333 1 1 0.333333 9.02147 1.14004 0.322093 1, 2, 3.071
0 12 0.0606061 0 2 0.166667 6.03982 0.751944 0.222279 1, 0, 0
0 3 0 0 2 0.666667 16.6512 2.05969 0.589946 1, 4, 5.317
0 3 0 0 2 0.666667 1.39787 0.173614 0.04038 1, 0, 0
9 5 0.9 1 1 0.2 4.51463 0.545702 0.121414 1, 1, 1
0 1 0 1 1 1 1.74643 0.215761 0.057959 1, 0, 0
0 4 0.666667 1 1 0.25 8.47652 1.03752 0.268068 1, 2, 2.75
0 12 0.0606061 1 1 0.0833333 5.82755 0.712411 0.17394 1, 2, 2.422
0 12 0.0606061 0 2 0.166667 5.14781 0.631147 0.184365 1, 0, 0
0 2 0 0 2 1 4.06861 0.502217 0.129761 1, 1, 1
0 3 0 1 1 0.333333 16.0373 1.98271 0.529012 1, 4, 5.276
0 12 0.0606061 0 2 0.166667 5.54186 0.719061 0.230662 1, 0, 0
0 2 0 0 2 1 11.9113 1.47812 0.431141 1, 1, 1
5 7 0.666667 1 1 0.142857 7.58057 0.96433 0.334941 1, 1, 1
0 1 0 0 1 1 13.329 1.64527 0.510823 1, 2, 2.446
1 7 0.666667 1 1 0.142857 16.3458 2.03997 0.590502 1, 4, 5.364
0 8 0.428571 1 3 0.375 8.23242 1.03737 0.255626 1, 0, 0
