5 122 0.457933 1 2 0.0163934 3.34361 0.435348 0.157189 1, 0, 0
0 71 0.479276 1 2 0.028169 7.4425 0.937442 0.224671 1, 0, 0
0 126 0.437333 1 1 0.00793651 3.18882 0.418607 0.115067 1, 2, 2.293
3 48 0.636525 1 1 0.0208333 2.44795 0.300146 0.0730859 1, 1, 1
1 57 0.595238 1 1 0.0175439 7.14016 0.939868 0.323312 1, 1, 1
0 65 0.611058 1 1 0.0153846 3.79936 0.467297 0.139066 1, 1, 1
1 48 0.636525 1 1 0.0208333 2.55476 0.31072 0.081292 1, 0, 0
0 122 0.457933 1 1 0.00819672 6.09181 0.758118 0.236138 1, 1, 1
0 129 0.422117 1 3 0.0232558 7.21831 0.872727 0.223092 1, 3, 4.258
1 110 0.466555 1 1 0.00909091 5.10997 0.646935 0.217108 1, 1, 1
2 46 0.610628 1 1 0.0217391 4.47415 0.549608 0.132754 1, 0, 0
2 43 0.596899 1 1 0.0232558 3.29201 0.401445 0.086909 1, 2, 2.304
2 89 0.524004 1 2 0.0224719 3.95498 0.500263 0.1582 1, 0, 0
1 59 0.554646 1 1 0.0169492 5.05397 0.644197 0.160213 1, 0, 0
0 5 0.7 1 1 0.2 7.40246 0.891936 0.218848 1, 2, 2.489
1 37 0.608108 1 2 0.0540541 3.06493 0.394132 0.115446 1, 0, 0
3 94 0.514985 1 1 0.0106383 4.12326 0.515798 0.176056 1, 0, 0
1 46 0.519807 0 2 0.0434783 2.42711 0.31027 0.083984 1, 0, 0
2 94 0.514985 1 1 0.0106383 5.73756 0.735236 0.265156 1, 0, 0
0 5 0.4 0 1 0.2 5.86007 0.767533 0.235929 1, 2, 2.445
0 76 0.560351 1 2 0.0263158 6.27083 0.783178 0.250655 1, 1, 1
4 133 0.428685 1 1 0.0075188 4.33837 0.585297 0.174776 1, 1, 1
3 88 0.53187 1 1 0.0113636 7.43293 0.954448 0.277048 1, 1, 1
0 82 0.50798 1 1 0.0121951 5.30424 0.662113 0.152144 1, 1, 1
0 1 0 1 1 1 1.79406 0.223559 0.0584926 1, 0, 0
0 5 0.9 1 1 0.2 7.0009 0.860344 0.242567 1, 2, 2.337
0 57 0.595238 1 1 0.0175439 5.03868 0.644147 0.22066 1, 2, 2.453
21 81 0.541667 1 1 0.0123457 0 0 0 1, 1, 1
0 57 0.570802 1 1 0.0175439 6.32749 0.753797 0.204581 1, 2, 2.62
0 40 0.624359 1 1 0.025 6.89505 0.841862 0.243663 1, 1, 1
1 8 0.535714 1 1 0.125 7.13607 0.852792 0.214177 1, 2, 2.726
0 22 0.558442 1 1 0.0454545 4.47003 0.553173 0.153625 1, 1, 1
0 138 0.407595 1 3 0.0217391 3.43841 0.439731 0.129384 1, 0, 0
2 62 0.561608 1 1 0.016129 4.87771 0.617355 0.160133 1, 1, 1
6 5 0.7 1 2 0.4 1.26941 0.16363 0.0556803 1, 0, 0
0 94 0.514985 1 3 0.0319149 5.41722 0.657977 0.17255 1, 0, 0
7 62 0.559492 1 1 0.016129 5.55743 0.68521 0.193467 1, 0, 0
3 95 0.535722 1 1 0.0105263 2.72698 0.361802 0.120852 1, 1, 1
0 39 0.65857 1 2 0.0512821 9.04777 1.13511 0.331158 1, 1, 1
1 132 0.426556 1 1 0.00757576 4.17458 0.517498 0.135831 1, 0, 0
0 106 0.438814 0 2 0.0188679 5.13576 0.647402 0.176293 1, 0, 0
3 133 0.428685 1 2 0.0150376 5.14034 0.634028 0.208238 1, 0, 0
1 29 0.591133 1 1 0.0344828 3.25322 0.402921 0.122288 1, 0, 0
0 23 0.241107 1 1 0.0434783 3.83251 0.477029 0.130234 1, 0, 0
12 46 0.519807 1 1 0.0217391 0 0 0 1, 1, 1
0 70 0.400414 1 1 0.0142857 7.28308 0.934137 0.272657 1, 1, 1
2 33 0.647727 1 2 0.0606061 5.1805 0.664886 0.217395 1, 0, 0
2 76 0.560351 1 2 0.0263158 5.44913 0.691765 0.190317 1, 1, 1
1 87 0.546645 1 2 0.0229885 2.57391 0.325246 0.088636 1, 0, 0
7 132 0.426556 1 3 0.0227273 3.06636 0.39623 0.14049 1, 0, 0
3 55 0.52862 1 1 0.0181818 5.01238 0.61844 0.179554 1, 1, 1
0 9 0.444444 1 1 0.111111 7.09098 0.857104 0.239766 1, 1, 1
0 94 0.514985 1 2 0.0212766 4.45119 0.576271 0.1629 1, 0, 0
0 114 0.38876 1 3 0.0263158 6.26874 0.773141 0.202424 1, 2, 2.405
0 65 0.611058 1 2 0.0307692 3.94622 0.490093 0.144866 1, 1, 1
0 114 0.460488 1 1 0.00877193 6.17413 0.75826 0.195362 1, 2, 2.855
0 37 0.681682 1 2 0.0540541 5.43464 0.679964 0.225737 1, 0, 0
1 5 0.9 1 1 0.2 1.15566 0.146419 0.041102 1, 1, 1
0 101 0.447327 1 2 0.019802 7.00003 0.893504 0.260353 1, 2, 2.4
5 88 0.545193 1 2 0.0227273 4.78627 0.588059 0.184736 1, 0, 0
0 83 0.575081 1 1 0.0120482 4.21412 0.540488 0.15849 1, 1, 1
3 81 0.541667 1 1 0.0123457 3.42446 0.434358 0.11603 1, 0, 0
0 110 0.466555 1 1 0.00909091 3.77025 0.454373 0.122426 1, 2, 2.186
18 117 0.431477 1 1 0.00854701 0 0 0 1, 1, 1
0 69 0.591645 1 1 0.0144928 7.96139 0.980586 0.267942 1, 3, 3.685
0 66 0.599534 1 1 0.0151515 8.98603 1.17102 0.390428 1, 1, 1
0 114 0.38876 1 1 0.00877193 3.43477 0.435418 0.116332 1, 0, 0
1 41 0.631707 1 1 0.0243902 4.88648 0.62671 0.21908 1, 1, 1
0 48 0.698582 1 1 0.0208333 4.63612 0.569726 0.13513 1, 2, 2.453
1 74 0.598667 1 1 0.0135135 5.51053 0.684536 0.197205 1, 2, 2.351
0 89 0.524004 1 2 0.0224719 4.86934 0.605414 0.198397 1, 1, 1
0 23 0.241107 1 1 0.0434783 4.50802 0.542064 0.129492 1, 1, 1
0 41 0.490244 1 1 0.0243902 7.64761 0.944892 0.295154 1, 1, 1
1 114 0.460488 1 1 0.00877193 3.8236 0.480875 0.134753 1, 1, 1
0 57 0.570802 1 1 0.0175439 3.51603 0.461304 0.153403 1, 0, 0
3 106 0.495957 1 3 0.0283019 2.82015 0.358889 0.105433 1, 0, 0
2 76 0.540702 1 3 0.0394737 3.3245 0.407708 0.10294 1, 0, 0
1 69 0.591645 1 1 0.0144928 4.51063 0.566097 0.170919 1, 2, 2.09
2 115 0.459649 1 2 0.0173913 2.28909 0.286639 0.0747419 1, 0, 0
0 35 0.457143 1 1 0.0285714 3.55499 0.445958 0.111855 1, 0, 0
3 52 0.580694 1 2 0.0384615 3.44034 0.425913 0.106136 1, 0, 0
1 113 0.461441 1 2 0.0176991 4.28567 0.545858 0.181609 1, 1, 1
0 42 0.514518 1 2 0.047619 6.95965 0.908163 0.305563 1, 1, 1
0 95 0.535722 1 1 0.0105263 2.61759 0.333618 0.10371 1, 2, 2.353
0 84 0.540448 1 1 0.0119048 6.38905 0.811099 0.272711 1, 1, 1
1 115 0.437071 1 1 0.00869565 3.52016 0.445657 0.118372 1, 2, 2.334
2 122 0.457933 1 2 0.0163934 2.79934 0.350491 0.111412 1, 1, 1
0 115 0.459649 1 1 0.00869565 3.85937 0.505986 0.161555 1, 2, 2.282
1 62 0.561608 1 2 0.0322581 6.35255 0.807815 0.209484 1, 0, 0
1 59 0.686148 1 2 0.0338983 3.54562 0.436177 0.117994 1, 0, 0
0 66 0.599534 1 1 0.0151515 6.37566 0.844852 0.250033 1, 2, 2.404
0 12 0.272727 1 1 0.0833333 4.50802 0.542064 0.129492 1, 1, 1
3 19 0.54386 1 1 0.0526316 3.33784 0.428726 0.148737 1, 0, 0
4 126 0.437333 1 3 0.0238095 4.27377 0.540556 0.138972 1, 0, 0
1 39 0.65857 1 1 0.025641 6.49628 0.8234 0.20252 1, 0, 0
0 41 0.631707 1 1 0.0243902 8.7052 1.08107 0.313304 1, 1, 1
2 52 0.584465 1 1 0.0192308 5.58722 0.709559 0.243264 1, 0, 0
3 110 0.466555 1 1 0.00909091 2.93577 0.37074 0.114213 1, 1, 1
0 52 0.584465 1 2 0.0384615 5.21302 0.650585 0.181541 1, 0, 0
0 56 0.674026 1 1 0.0178571 5.05871 0.625484 0.208911 1, 1, 1
2 38 0.604552 1 1 0.0263158 5.79121 0.696001 0.20631 1, 0, 0
0 89 0.524004 1 1 0.011236 4.84871 0.607589 0.180698 1, 2, 2.6
2 88 0.545193 1 1 0.0113636 4.91537 0.623064 0.176234 1, 1, 1
1 114 0.429436 1 2 0.0175439 4.59747 0.55674 0.144106 1, 0, 0
0 115 0.437071 1 2 0.0173913 5.72448 0.727698 0.189944 1, 1, 1
1 122 0.457933 1 2 0.0163934 2.79165 0.376644 0.113309 1, 0, 0
0 15 0.67619 1 1 0.0666667 4.3096 0.520434 0.151498 1, 1, 1
1 9 0.416667 1 1 0.111111 2.57492 0.333975 0.104155 1, 0, 0
0 5 0.7 1 1 0.2 6.49688 0.787276 0.195607 1, 3, 3.854
0 32 0.659274 1 1 0.03125 7.73545 0.997226 0.287954 1, 2, 2.528
3 44 0.656448 1 1 0.0227273 5.31961 0.671158 0.244206 1, 1, 1
0 66 0.518881 1 1 0.0151515 3.93548 0.50985 0.142242 1, 1, 1
1 114 0.38876 1 1 0.00877193 4.46754 0.572451 0.144655 1, 3, 3.341
0 132 0.426556 1 3 0.0227273 3.71916 0.466334 0.132126 1, 0, 0
1 41 0.753659 1 1 0.0243902 3.1159 0.374488 0.095 1, 1, 1
0 115 0.459649 1 1 0.00869565 6.03775 0.769099 0.206963 1, 2, 2.441
0 108 0.481135 1 1 0.00925926 4.2319 0.532536 0.141649 1, 2, 2.469
0 74 0.541651 1 1 0.0135135 5.95115 0.756661 0.202318 1, 2, 2.345
0 76 0.560351 1 1 0.0131579 4.23441 0.526273 0.163131 1, 1, 1
0 113 0.461441 1 2 0.0176991 2.96257 0.373812 0.101223 1, 0, 0
0 132 0.426556 1 3 0.0227273 2.55982 0.318865 0.08578 1, 0, 0
2 88 0.503135 1 1 0.0113636 4.92558 0.627548 0.194269 1, 1, 1
1 133 0.428685 1 1 0.0075188 4.33796 0.543404 0.180115 1, 1, 1
0 53 0.637155 1 1 0.0188679 6.89066 0.833333 0.215983 1, 2, 2.873
0 53 0.660377 1 2 0.0377358 3.14377 0.401836 0.144348 1, 0, 0
4 110 0.466555 1 1 0.00909091 2.43199 0.309853 0.084205 1, 1, 1
0 88 0.503135 1 1 0.0113636 5.99325 0.75327 0.236611 1, 2, 2.208
0 94 0.514985 1 1 0.0106383 4.48326 0.593137 0.228172 1, 2, 2.301
0 53 0.660377 1 1 0.0188679 7.60456 1.0007 0.357786 1, 2, 2.43
0 19 0.54386 1 1 0.0526316 6.32081 0.793484 0.223674 1, 1, 1
0 94 0.514985 1 1 0.0106383 4.29102 0.54746 0.153427 1, 3, 4.189
0 103 0.503331 1 1 0.00970874 4.45976 0.552439 0.159018 1, 1, 1
0 56 0.502597 1 1 0.0178571 7.93841 1.00711 0.338528 1, 2, 2.306
0 8 0.535714 1 1 0.125 6.1599 0.755062 0.223352 1, 2, 2.324
1 129 0.422117 1 2 0.0155039 3.86568 0.464763 0.135443 1, 2, 2.401
1 67 0.555857 1 3 0.0447761 5.7395 0.702432 0.194076 1, 0, 0
1 74 0.598667 1 6 0.0810811 2.07083 0.267911 0.0983516 1, 0, 0
0 81 0.541667 1 1 0.0123457 3.7657 0.460168 0.11545 1, 1, 1
4 85 0.513445 1 1 0.0117647 4.64968 0.585995 0.178543 1, 1, 1
5 84 0.540448 1 2 0.0238095 3.07497 0.382609 0.0885896 1, 0, 0
0 43 0.676633 1 1 0.0232558 5.02625 0.631784 0.162565 1, 1, 1
3 129 0.423207 1 1 0.00775194 3.54424 0.447055 0.144642 1, 1, 1
1 51 0.52 1 1 0.0196078 2.11899 0.269621 0.0769763 1, 2, 2.181
0 8 0.535714 1 1 0.125 5.99423 0.75092 0.187687 1, 3, 3.667
0 23 0.494071 1 1 0.0434783 4.69718 0.610698 0.205367 1, 1, 1
0 46 0.610628 1 1 0.0217391 5.82236 0.73661 0.21652 1, 1, 1
3 73 0.505708 1 2 0.0273973 4.88939 0.617428 0.153467 1, 0, 0
0 88 0.53187 1 3 0.0340909 3.27677 0.392487 0.0855427 1, 0, 0
3 94 0.499657 1 1 0.0106383 4.00714 0.509336 0.206162 1, 2, 2.288
