3 22 0.614719 1 1 0.0454545 4.70638 0.609736 0.162164 1, 1, 1
0 30 0.427586 1 1 0.0333333 5.9339 0.757527 0.233562 1, 0, 0
10 66 0.268998 1 1 0.0151515 0 0 0 1, 1, 1
7 35 0.564706 0 2 0.0571429 6.29378 0.795183 0.236491 1, 0, 0
0 53 0.453556 1 3 0.0566038 9.37317 1.14925 0.298468 1, 0, 0
1 90 0.277403 1 1 0.0111111 6.99604 0.874332 0.236969 1, 0, 0
4 9 0.666667 1 2 0.222222 4.04135 0.493206 0.119033 1, 0, 0
1 15 0.390476 1 1 0.0666667 6.80747 0.856898 0.253985 1, 2, 2.273
2 70 0.349482 1 2 0.0285714 8.84017 1.08749 0.313509 1, 0, 0
0 31 0.56129 1 1 0.0322581 13.1801 1.68447 0.69471 1, 2, 2.619
0 29 0.480296 1 1 0.0344828 10.3695 1.29878 0.345891 1, 2, 2.167
0 27 0.330484 1 1 0.037037 11.9693 1.54146 0.359754 1, 1, 1
0 33 0.594697 1 1 0.030303 6.06406 0.747648 0.215118 1, 0, 0
1 33 0.488636 1 1 0.030303 11.8103 1.5182 0.443781 1, 1, 1
0 12 0.454545 1 1 0.0833333 9.13077 1.16966 0.329548 1, 2, 2.599
0 27 0.330484 1 1 0.037037 12.0482 1.44015 0.40852 1, 1, 1
0 20 0.789474 1 2 0.1 5.98673 0.759724 0.205225 1, 1, 1
0 42 0.414634 1 1 0.0238095 12.2423 1.48162 0.35018 1, 2, 2.383
0 54 0.310273 1 1 0.0185185 10.6146 1.31639 0.309013 1, 3, 3.516
0 40 0.460256 1 3 0.075 8.05908 1.06909 0.254369 1, 0, 0
0 53 0.453556 1 2 0.0377358 9.48535 1.24467 0.337195 1, 1, 1
0 20 0.515789 1 1 0.05 9.72081 1.25504 0.32845 1, 2, 2.26
0 16 0.141667 1 1 0.0625 9.88361 1.28549 0.312762 1, 1, 1
0 70 0.319669 0 3 0.0428571 4.68296 0.56939 0.142975 1, 0, 0
2 24 0.413043 1 2 0.0833333 6.26206 0.782646 0.241911 1, 0, 0
5 48 0.441489 1 1 0.0208333 7.0459 0.858701 0.199436 1, 0, 0
2 37 0.354354 1 1 0.027027 9.23543 1.15066 0.354043 1, 2, 2.399
0 48 0.308511 1 3 0.0625 6.69176 0.846171 0.258557 1, 0, 0
1 8 0.678571 1 2 0.25 2.30403 0.279596 0.074022 1, 0, 0
0 38 0.422475 1 1 0.0263158 9.42181 1.19803 0.317908 1, 3, 3.404
9 8 0.678571 1 2 0.25 2.27272 0.281799 0.083998 1, 0, 0
2 44 0.389006 1 2 0.0454545 9.1618 1.18903 0.343599 1, 0, 0
3 62 0.36753 1 1 0.016129 6.97216 0.866001 0.212587 1, 2, 2.267
0 16 0.233333 1 1 0.0625 11.6662 1.39224 0.296386 1, 2, 2.439
0 27 0.549858 0 2 0.0740741 7.50003 0.950512 0.363279 1, 1, 1
0 13 0.846154 1 1 0.0769231 16.0954 2.02642 0.554663 1, 3, 3.74
0 91 0.309158 1 3 0.032967 5.34814 0.662368 0.178215 1, 3, 3.994
1 61 0.368852 1 1 0.0163934 10.1821 1.31926 0.415583 1, 1, 1
0 58 0.392015 1 1 0.0172414 8.15594 1.08699 0.357887 1, 2, 2.761
7 36 0.574603 1 1 0.0277778 5.21662 0.647814 0.168736 1, 0, 0
13 13 0.589744 1 1 0.0769231 3.72186 0.471615 0.125058 1, 1, 1
0 34 0.352941 1 1 0.0294118 11.7118 1.50614 0.488341 1, 2, 2.491
0 50 0.360816 1 1 0.02 9.90251 1.20143 0.301164 1, 2, 2.487
0 15 0.533333 1 1 0.0666667 15.8403 2.00852 0.597059 1, 3, 3.909
1 17 0.779412 1 1 0.0588235 11.3489 1.45128 0.363464 1, 2, 2.352
0 9 0.555556 1 1 0.111111 13.3889 1.6361 0.387944 1, 3, 3.585
0 64 0.40873 1 1 0.015625 10.3403 1.32745 0.444672 1, 1, 1
0 90 0.277403 1 2 0.0222222 9.11931 1.15424 0.317128 1, 1, 1
2 24 0.253623 1 2 0.0833333 8.05274 1.04444 0.388453 1, 0, 0
0 62 0.383924 1 1 0.016129 7.46784 0.941618 0.278278 1, 2, 2.251
1 21 0.414286 1 1 0.047619 8.05277 1.01937 0.269159 1, 0, 0
4 11 0.436364 1 1 0.0909091 5.95361 0.776156 0.309645 1, 0, 0
0 72 0.333725 1 2 0.0277778 8.38366 1.05316 0.268016 1, 0, 0
33 31 0.554839 1 1 0.0322581 0 0 0 1, 1, 1
10 22 0.74026 1 1 0.0454545 3.79051 0.489576 0.128855 1, 0, 0
0 51 0.355294 1 1 0.0196078 11.474 1.4928 0.465641 1, 2, 2.533
0 3 0 0 1 0.333333 12.7029 1.58029 0.424768 1, 2, 2.64
22 10 0.822222 1 1 0.1 0 0 0 1, 1, 1
2 62 0.36753 1 1 0.016129 9.67974 1.19698 0.290427 1, 2, 2.298
