0 46 0.0898551 1 1 0.0217391 12.1266 1.49287 0.312842 1, 2, 2.414
0 46 0.0898551 0 2 0.0434783 12.109 1.48537 0.356614 1, 0, 0
0 46 0.0898551 1 3 0.0652174 14.4998 1.82811 0.600243 1, 2, 2.664
0 46 0.0898551 0 2 0.0434783 7.92731 0.995038 0.24566 1, 0, 0
0 22 0.17316 1 2 0.0909091 10.6436 1.32246 0.413026 1, 0, 0
0 46 0.0898551 0 2 0.0434783 7.69686 0.989896 0.238139 1, 0, 0
0 32 0.153226 1 1 0.03125 12.3665 1.50795 0.378092 1, 1, 1
0 46 0.0898551 1 1 0.0217391 7.22261 0.90811 0.226017 1, 2, 2
3 13 0.358974 1 1 0.0769231 11.6953 1.48668 0.438967 1, 2, 2.332
0 8 0.571429 1 2 0.25 13.4705 1.79364 0.654876 1, 1, 1
0 19 0.222222 0 1 0.0526316 14.2394 1.91177 0.767936 1, 2, 2.499
0 32 0.145161 0 2 0.0625 10.175 1.2403 0.305926 1, 0, 0
1 16 0.308333 1 2 0.125 10.5886 1.26899 0.345742 1, 0, 0
0 7 0.571429 1 1 0.142857 12.277 1.53462 0.370682 1, 1, 1
0 32 0.153226 1 1 0.03125 9.70281 1.17766 0.297349 1, 2, 2.621
0 5 0.3 1 1 0.2 14.6716 1.79066 0.473887 1, 2, 2.32
0 20 0.194737 1 1 0.05 12.7374 1.59287 0.501568 1, 2, 2.18
1 10 0.177778 1 1 0.1 15.6707 1.99351 0.616223 1, 3, 3.624
0 7 0.571429 1 1 0.142857 10.0221 1.22974 0.326979 1, 1, 1
0 16 0.291667 1 1 0.0625 11.052 1.34109 0.341157 1, 1, 1
0 13 0.333333 1 3 0.230769 13.5626 1.68692 0.433087 1, 0, 0
0 5 0.3 1 1 0.2 18.7767 2.35092 0.518145 1, 3, 4.214
0 7 0.571429 1 2 0.285714 10.3684 1.31261 0.349919 1, 1, 1
0 13 0.307692 1 1 0.0769231 11.4939 1.43799 0.373936 1, 2, 2.548
0 1 0 0 1 1 11.6358 1.43682 0.370691 1, 1, 1
1 12 0.212121 0 2 0.166667 14.1779 1.80148 0.480934 1, 1, 1
0 7 0.380952 1 1 0.142857 14.9428 1.87183 0.495766 1, 2, 2.295
0 7 0.571429 1 1 0.142857 16.8859 2.04157 0.540648 1, 2, 2.334
0 9 0.222222 1 1 0.111111 15.2103 1.97612 0.723486 1, 2, 2.579
0 7 0.0952381 1 1 0.142857 13.621 1.69864 0.400474 1, 2, 2.787
1 14 0.274725 1 1 0.0714286 13.3155 1.62165 0.392058 1, 1, 1
0 1 0 1 1 1 14.0513 1.7063 0.469238 1, 2, 2.496
0 5 0.7 1 1 0.2 12.7356 1.62133 0.500526 1, 3, 3.912
0 46 0.0898551 0 2 0.0434783 8.70819 1.09856 0.27587 1, 0, 0
0 9 0.25 1 1 0.111111 11.2567 1.40781 0.363336 1, 1, 1
0 8 0.357143 1 1 0.125 17.0999 2.17299 0.595436 1, 2, 2.841
0 10 0.177778 1 1 0.1 12.4991 1.54571 0.404106 1, 1, 1
2 12 0.318182 1 1 0.0833333 9.4567 1.20456 0.34069 1, 2, 2.127
0 17 0.227941 1 1 0.0588235 16.6043 2.08023 0.550102 1, 1, 1
1 46 0.0898551 1 1 0.0217391 8.04623 1.0027 0.27856 1, 2, 2.506
0 4 0.666667 1 1 0.25 18.7874 2.29673 0.682976 1, 2, 2.548
0 7 0.619048 1 1 0.142857 11.8685 1.47696 0.48532 1, 2, 2.453
0 3 0.666667 1 1 0.333333 14.248 1.78764 0.481884 1, 1, 1
0 3 1 1 1 0.333333 10.6707 1.34871 0.355198 1, 0, 0
0 12 0.30303 1 1 0.0833333 16.294 1.98658 0.431678 1, 3, 3.792
0 14 0.252747 1 1 0.0714286 13.2975 1.77786 0.477735 1, 0, 0
0 2 1 1 1 0.5 14.9505 1.89715 0.461008 1, 2, 2.557
0 17 0.213235 1 2 0.117647 12.9743 1.67546 0.510088 1, 0, 0
0 22 0.17316 1 2 0.0909091 13.6317 1.72185 0.464974 1, 3, 3.597
0 8 0.357143 1 1 0.125 17.2263 2.1105 0.596179 1, 2, 2.473
0 8 0.392857 1 1 0.125 11.6358 1.43682 0.370691 1, 1, 1
0 32 0.145161 1 2 0.0625 11.1829 1.40339 0.456066 1, 0, 0
0 21 0.195238 1 2 0.0952381 10.4796 1.35715 0.323383 1, 3, 4.542
0 2 1 1 1 0.5 9.11808 1.10277 0.282698 1, 1, 1
1 2 1 1 1 0.5 12.4814 1.5615 0.40033 1, 2, 2.666
0 3 0 1 1 0.333333 14.7317 1.80632 0.447423 1, 3, 3.472
0 32 0.153226 1 1 0.03125 11.2889 1.42283 0.428676 1, 2, 2.565
0 13 0.153846 1 1 0.0769231 11.7061 1.47042 0.479959 1, 2, 2.3
0 17 0.227941 1 2 0.117647 12.994 1.57536 0.394938 1, 0, 0
0 5 0.6 1 2 0.4 4.39608 0.551552 0.140842 1, 0, 0
0 6 0.4 1 1 0.166667 15.6249 1.938 0.531683 1, 3, 4.072
0 14 0.252747 1 1 0.0714286 14.6766 1.81681 0.398801 1, 2, 2.496
0 16 0.308333 1 1 0.0625 13.1449 1.62747 0.424812 1, 1, 1
0 13 0.358974 0 2 0.153846 12.8067 1.61229 0.443471 1, 0, 0
0 12 0.333333 1 2 0.166667 11.2363 1.37461 0.397715 1, 1, 1
0 4 0.833333 1 1 0.25 14.6951 1.80654 0.462392 1, 2, 2.339
0 21 0.195238 1 1 0.047619 14.7568 1.75912 0.484276 1, 3, 3.778
0 13 0.333333 1 2 0.153846 15.5731 1.98946 0.653371 1, 1, 1
0 3 0.666667 1 1 0.333333 9.03279 1.12797 0.367698 1, 0, 0
0 13 0.153846 0 2 0.153846 10.4992 1.30033 0.337989 1, 0, 0
0 10 0.244444 1 1 0.1 12.8186 1.60838 0.42016 1, 1, 1
0 12 0.30303 1 2 0.166667 15.1556 1.91198 0.542158 1, 1, 1
0 13 0.358974 1 1 0.0769231 12.2945 1.55292 0.40941 1, 2, 2.151
0 1 0 1 1 1 20.5663 2.51621 0.662106 1, 3, 4.213
0 2 0 1 1 0.5 14.3458 1.87725 0.552215 1, 2, 2.488
0 12 0.212121 1 2 0.166667 14.1536 1.74989 0.53934 1, 0, 0
0 13 0.307692 1 2 0.153846 14.1173 1.79037 0.538131 1, 2, 3.045
0 46 0.0898551 0 2 0.0434783 9.36623 1.16465 0.267346 1, 0, 0
0 7 0.571429 1 3 0.428571 10.3843 1.33624 0.413274 1, 1, 1
