1 14 0.373626 1 1 0.0714286 7.65542 0.932114 0.214554 1, 0, 0
3 23 0.754941 1 2 0.0869565 13.2149 1.5608 0.388188 1, 2, 2.305
0 25 0.556667 1 1 0.04 14.4808 1.68961 0.403907 1, 2, 2.413
3 40 0.521795 1 1 0.025 3.91268 0.463019 0.092544 1, 2, 2.294
0 35 0.687395 1 1 0.0285714 9.78531 1.26693 0.311734 1, 2, 2.365
7 46 0.54686 1 1 0.0217391 6.29117 0.76115 0.193335 1, 0, 0
7 26 0.723077 1 2 0.0769231 3.98199 0.498979 0.126289 1, 0, 0
3 48 0.404255 1 2 0.0416667 8.29413 1.03079 0.291294 1, 0, 0
0 70 0.351967 1 1 0.0142857 8.66922 1.06523 0.247252 1, 1, 1
0 13 0.294872 1 1 0.0769231 3.77264 0.467552 0.111028 1, 0, 0
0 34 0.477718 1 1 0.0294118 12.9723 1.58942 0.410999 1, 2, 2.259
0 16 0.7 1 2 0.125 6.26924 0.771874 0.232937 1, 2, 2.176
0 4 0.833333 1 1 0.25 9.44044 1.16384 0.312712 1, 1, 1
0 16 0.225 0 3 0.1875 5.80146 0.720624 0.179826 1, 0, 0
0 41 0.668293 1 1 0.0243902 9.28319 1.15446 0.278683 1, 2, 2.415
1 37 0.501502 1 1 0.027027 3.5022 0.437088 0.117762 1, 2, 2.335
2 30 0.63908 1 2 0.0666667 5.66401 0.692668 0.2086 1, 0, 0
0 32 0.290323 1 1 0.03125 3.85919 0.501901 0.197056 1, 1, 1
1 41 0.568293 1 1 0.0243902 5.33795 0.655208 0.16667 1, 1, 1
33 26 0.723077 1 1 0.0384615 0 0 0 1, 1, 1
1 51 0.414902 1 2 0.0392157 7.42804 0.900345 0.189166 1, 1, 1
2 31 0.748387 1 3 0.0967742 5.00591 0.627721 0.162531 1, 0, 0
0 10 0.911111 1 1 0.1 6.76827 0.866271 0.214654 1, 0, 0
0 14 0.373626 1 1 0.0714286 9.10244 1.08081 0.241143 1, 3, 3.923
0 24 0.456522 1 2 0.0833333 7.31546 0.916089 0.210776 1, 2, 2.266
2 34 0.536542 1 3 0.0882353 4.23894 0.532826 0.156864 1, 0, 0
0 17 0.757353 1 1 0.0588235 6.93486 0.843126 0.22279 1, 1, 1
1 59 0.378141 1 2 0.0338983 6.11568 0.756485 0.201162 1, 0, 0
0 17 0.264706 1 1 0.0588235 6.94663 0.839365 0.203397 1, 1, 1
0 29 0.748768 1 1 0.0344828 13.1598 1.59524 0.420538 1, 2, 2.439
6 31 0.660215 1 2 0.0645161 3.96407 0.476063 0.105889 1, 0, 0
9 39 0.497976 1 2 0.0512821 2.69114 0.344683 0.116738 1, 0, 0
3 35 0.687395 1 2 0.0571429 5.81586 0.704086 0.17289 1, 0, 0
1 78 0.262737 1 1 0.0128205 8.34502 1.00862 0.240914 1, 2, 2.392
0 17 0.897059 1 1 0.0588235 16.0568 1.88604 0.456795 1, 2, 2.43
2 78 0.262737 1 1 0.0128205 4.44436 0.558622 0.13463 1, 2, 2
0 22 0.5671 1 1 0.0454545 2.64019 0.314545 0.081625 1, 0, 0
0 51 0.413333 1 1 0.0196078 6.39127 0.789474 0.211793 1, 1, 1
3 78 0.262737 1 1 0.0128205 7.35036 0.927111 0.277847 1, 1, 1
39 29 0.748768 1 1 0.0344828 0 0 0 1, 1, 1
1 26 0.723077 1 2 0.0769231 2.34953 0.298663 0.0818792 1, 0, 0
0 23 0.754941 1 1 0.0434783 10.1005 1.24489 0.349044 1, 1, 1
0 46 0.54686 1 1 0.0217391 15.3221 1.80146 0.446683 1, 2, 2.498
0 30 0.63908 1 2 0.0666667 8.08733 0.998131 0.235854 1, 0, 0
16 39 0.497976 1 3 0.0769231 3.42743 0.413625 0.098597 1, 0, 0
1 27 0.618234 1 1 0.037037 12.9937 1.6485 0.406985 1, 2, 2.361
1 32 0.625 1 1 0.03125 7.97301 0.975383 0.246307 1, 1, 1
