0 8 0.142857 1 1 0.125 4.45482 0.561817 0.159508 1, 3, 3.877
0 137 0.146951 0 2 0.0145985 7.89299 0.997665 0.245567 1, 0, 0
19 39 0.541161 1 1 0.025641 4.54033 0.565936 0.14643 1, 1, 1
0 68 0.315628 1 1 0.0147059 7.19969 0.932987 0.301449 1, 2, 2.354
0 11 0.309091 1 1 0.0909091 8.32433 1.05881 0.301152 1, 1, 1
0 18 0.477124 1 1 0.0555556 8.6574 1.07451 0.278025 1, 1, 1
0 25 0.563333 1 1 0.04 8.4005 1.01754 0.305585 1, 1, 1
47 62 0.333686 1 1 0.016129 0 0 0 1, 1, 1
1 60 0.397175 1 1 0.0166667 6.17414 0.74488 0.209464 1, 2, 2.339
0 29 0.522167 1 2 0.0689655 8.53134 1.08157 0.276982 1, 1, 1
5 58 0.421053 1 2 0.0344828 3.68293 0.475295 0.126629 1, 0, 0
0 18 0.477124 1 1 0.0555556 7.34526 0.904754 0.264025 1, 1, 1
0 39 0.541161 1 1 0.025641 9.24476 1.15418 0.313346 1, 2, 2.329
0 16 0.658333 1 1 0.0625 11.5703 1.44199 0.409823 1, 1, 1
0 39 0.215924 1 2 0.0512821 5.41263 0.67067 0.170781 1, 0, 0
1 33 0.496212 1 1 0.030303 9.5367 1.19009 0.352586 1, 0, 0
0 13 0.602564 1 1 0.0769231 6.05806 0.776491 0.241679 1, 1, 1
0 37 0.441441 1 2 0.0540541 7.29781 0.894066 0.20479 1, 0, 0
4 137 0.146951 1 1 0.00729927 5.22727 0.663967 0.183594 1, 2, 2
1 25 0.563333 1 1 0.04 8.0484 0.991106 0.269643 1, 1, 1
0 2 0 1 1 0.5 4.60552 0.55898 0.139454 1, 1, 1
0 7 0.761905 1 2 0.285714 3.48944 0.451883 0.127556 1, 0, 0
5 75 0.299459 1 1 0.0133333 7.06122 0.886643 0.270059 1, 2, 2.307
3 58 0.421053 1 1 0.0172414 3.91503 0.502457 0.120376 1, 1, 1
0 68 0.315628 1 1 0.0147059 10.3948 1.29666 0.33389 1, 0, 0
0 20 0.631579 1 1 0.05 7.11725 0.868028 0.207219 1, 0, 0
0 30 0.418391 1 1 0.0333333 4.93789 0.627353 0.163435 1, 0, 0
3 60 0.412994 1 3 0.05 7.20153 0.950287 0.261452 1, 0, 0
0 1 0 1 1 1 5.91213 0.767009 0.240031 1, 1, 1
0 15 0.295238 1 1 0.0666667 4.84077 0.646681 0.212716 1, 2, 2.274
0 54 0.401118 1 1 0.0185185 10.9525 1.35181 0.336565 1, 2, 2.418
0 19 0.298246 1 1 0.0526316 5.45631 0.689478 0.172072 1, 2, 2.477
0 34 0.342246 1 1 0.0294118 5.09566 0.656534 0.206868 1, 0, 0
0 60 0.412994 1 2 0.0333333 10.1903 1.29582 0.361718 1, 2, 2.434
2 60 0.412994 0 3 0.05 5.10994 0.677278 0.225882 1, 0, 0
3 137 0.146951 1 4 0.0291971 4.81016 0.603554 0.146458 1, 0, 0
1 47 0.356152 1 1 0.0212766 6.45363 0.787423 0.184699 1, 1, 1
0 55 0.380471 1 1 0.0181818 10.4414 1.34994 0.359895 1, 2, 2.403
0 30 0.510345 0 1 0.0333333 12.5061 1.59423 0.415192 1, 2, 2.388
0 13 0.602564 1 1 0.0769231 5.04931 0.637163 0.157937 1, 0, 0
0 15 0.409524 1 1 0.0666667 11.5417 1.47626 0.369505 1, 2, 2.566
0 20 0.631579 1 2 0.1 7.3357 0.885679 0.20662 1, 0, 0
0 24 0.452899 1 1 0.0416667 10.3629 1.32613 0.432199 1, 1, 1
0 32 0.455645 1 1 0.03125 6.67801 0.870224 0.237068 1, 1, 1
0 54 0.401118 1 2 0.037037 6.17479 0.823237 0.286826 1, 0, 0
0 25 0.563333 1 1 0.04 8.02578 1.01104 0.304732 1, 0, 0
0 8 0.464286 1 1 0.125 10.7786 1.35132 0.387202 1, 1, 1
1 39 0.54386 1 1 0.025641 6.04321 0.723235 0.176308 1, 1, 1
2 59 0.420807 1 1 0.0169492 7.916 0.991276 0.233454 1, 0, 0
0 16 0.466667 1 2 0.125 7.15785 0.865319 0.217721 1, 0, 0
0 28 0.513228 1 1 0.0357143 6.61403 0.849813 0.222185 1, 2, 2.482
0 9 0.0833333 1 1 0.111111 4.798 0.619324 0.19585 1, 0, 0
0 66 0.256876 1 2 0.030303 8.43614 1.02458 0.258346 1, 0, 0
5 28 0.650794 1 2 0.0714286 7.56278 0.920625 0.22653 1, 0, 0
0 24 0.452899 1 1 0.0416667 7.51159 0.913545 0.205154 1, 1, 1
0 16 0.658333 1 1 0.0625 5.2037 0.658693 0.201342 1, 1, 1
0 28 0.108466 1 1 0.0357143 6.40113 0.789586 0.245673 1, 0, 0
0 23 0.628458 1 1 0.0434783 6.74341 0.842402 0.226028 1, 1, 1
1 26 0.563077 1 1 0.0384615 7.36841 0.89073 0.197513 1, 1, 1
2 24 0.673913 1 1 0.0416667 6.51282 0.814167 0.211168 1, 1, 1
0 4 1 1 1 0.25 8.71292 1.08101 0.29882 1, 1, 1
0 13 0.615385 1 1 0.0769231 9.73914 1.24527 0.379635 1, 2, 2.49
0 49 0.431973 1 3 0.0612245 10.2345 1.26462 0.383081 1, 2, 2.419
0 64 0.354663 1 1 0.015625 11.0836 1.40635 0.346892 1, 2, 2.45
3 81 0.245679 1 2 0.0246914 6.85446 0.84873 0.218033 1, 1, 1
0 58 0.208711 1 1 0.0172414 7.27816 0.89618 0.248757 1, 2, 2.586
0 6 0.333333 1 1 0.166667 11.3222 1.35195 0.311721 1, 2, 2.377
3 58 0.421053 1 1 0.0172414 4.73778 0.602077 0.179968 1, 2, 2.077
0 137 0.146951 1 3 0.0218978 5.94397 0.748933 0.191625 1, 2, 2.547
0 12 0.606061 1 1 0.0833333 6.20255 0.803062 0.206941 1, 1, 1
0 137 0.146951 1 1 0.00729927 9.64398 1.16372 0.266404 1, 2, 2
0 19 0.298246 1 2 0.105263 6.57452 0.858032 0.232758 1, 0, 0
0 15 0.295238 1 1 0.0666667 6.46584 0.802514 0.201687 1, 2, 2.73
13 137 0.146951 1 2 0.0145985 6.89751 0.88232 0.278918 1, 2, 2.346
0 33 0.162879 1 2 0.0606061 7.92039 1.03548 0.351976 1, 1, 1
2 20 0.705263 1 1 0.05 6.62151 0.822973 0.218176 1, 0, 0
0 25 0.476667 1 1 0.04 9.80432 1.22474 0.276489 1, 3, 3.524
1 9 0.25 1 2 0.222222 4.24107 0.529482 0.14057 1, 0, 0
1 75 0.299459 1 4 0.0533333 6.603 0.866396 0.241459 1, 0, 0
19 137 0.146951 1 1 0.00729927 4.6588 0.591824 0.152209 1, 2, 2.2
0 6 0.533333 1 1 0.166667 10.444 1.30572 0.329432 1, 1, 1
0 17 0.676471 1 1 0.0588235 8.17925 1.02185 0.24531 1, 3, 3.785
3 37 0.441441 1 1 0.027027 9.24362 1.13246 0.341236 1, 2, 2.155
2 31 0.675269 1 2 0.0645161 6.83653 0.836903 0.203191 1, 0, 0
1 64 0.354663 1 3 0.046875 5.54355 0.714156 0.247796 1, 0, 0
4 12 0.515152 1 1 0.0833333 12.9331 1.63174 0.380474 1, 1, 1
2 137 0.146951 1 1 0.00729927 5.95118 0.729373 0.197234 1, 2, 2
0 32 0.455645 1 1 0.03125 5.48855 0.69712 0.173156 1, 0, 0
0 18 0.477124 1 1 0.0555556 6.93637 0.871238 0.229325 1, 1, 1
12 1 0 1 1 1 0 0 0 1, 1, 1
1 24 0.438406 1 1 0.0416667 6.74004 0.848847 0.207326 1, 0, 0
0 25 0.496667 1 1 0.04 5.28046 0.65698 0.178254 1, 2, 2.184
3 75 0.299459 1 1 0.0133333 6.37399 0.817716 0.26597 1, 1, 1
0 60 0.397175 1 2 0.0333333 10.3733 1.28787 0.347475 1, 1, 1
1 33 0.162879 1 2 0.0606061 7.95392 1.00984 0.293744 1, 0, 0
0 19 0.584795 1 2 0.105263 9.48015 1.18378 0.296009 1, 0, 0
1 64 0.354663 1 1 0.015625 7.31768 0.918265 0.294885 1, 0, 0
0 58 0.208711 1 3 0.0517241 8.1828 1.03748 0.291394 1, 0, 0
3 62 0.333686 1 3 0.0483871 6.19808 0.809722 0.224369 1, 0, 0
0 28 0.108466 1 1 0.0357143 6.62743 0.806969 0.212042 1, 0, 0
2 47 0.356152 1 1 0.0212766 8.99499 1.12096 0.287725 1, 1, 1
0 28 0.108466 1 1 0.0357143 9.74441 1.25908 0.373463 1, 2, 2.459
0 20 0.631579 1 1 0.05 5.78679 0.702416 0.181492 1, 1, 1
4 45 0.443434 1 2 0.0444444 5.65612 0.700531 0.171195 1, 1, 1
1 137 0.146951 0 4 0.0291971 7.15927 0.8659 0.262902 1, 0, 0
0 54 0.401118 1 2 0.037037 7.35203 0.911236 0.248888 1, 0, 0
0 22 0.155844 1 3 0.136364 6.61082 0.8428 0.263188 1, 0, 0
0 54 0.401118 1 1 0.0185185 7.0871 0.86153 0.205109 1, 0, 0
1 60 0.397175 1 1 0.0166667 11.381 1.40139 0.365782 1, 2, 2.489
0 40 0.54359 1 2 0.05 7.21951 0.898331 0.246237 1, 2, 2.518
0 64 0.354663 1 3 0.046875 8.04174 0.964828 0.284077 1, 0, 0
0 24 0.561594 1 1 0.0416667 6.83634 0.871704 0.237186 1, 1, 1
0 28 0.428571 1 1 0.0357143 11.4446 1.42116 0.372822 1, 2, 2.499
0 46 0.462802 1 1 0.0217391 12.3912 1.5255 0.406607 1, 1, 1
0 12 0.757576 1 1 0.0833333 8.07881 1.03082 0.291748 1, 3, 3.811
0 34 0.342246 1 1 0.0294118 10.1526 1.27241 0.410607 1, 2, 2.333
1 75 0.299459 1 1 0.0133333 6.84056 0.85354 0.22344 1, 2, 2.418
0 11 0.927273 1 1 0.0909091 11.4152 1.42708 0.34333 1, 2, 2.38
2 33 0.496212 1 1 0.030303 9.3132 1.16784 0.306709 1, 2, 2.374
0 4 0.5 1 1 0.25 4.14569 0.510901 0.118094 1, 1, 1
3 46 0.462802 1 1 0.0217391 9.3924 1.17847 0.367665 1, 1, 1
0 137 0.146951 0 2 0.0145985 5.29673 0.666617 0.192451 1, 0, 0
1 28 0.650794 1 1 0.0357143 5.62321 0.679554 0.195896 1, 1, 1
3 31 0.675269 1 1 0.0322581 6.96767 0.875595 0.240082 1, 1, 1
0 62 0.333686 0 2 0.0322581 4.83667 0.58756 0.158597 1, 0, 0
3 20 0.705263 1 1 0.05 7.62482 0.954936 0.325918 1, 1, 1
0 6 0.8 1 1 0.166667 8.77012 1.08844 0.29771 1, 1, 1
4 39 0.215924 1 1 0.025641 0 0 0 1, 1, 1
0 137 0.146951 1 1 0.00729927 4.67566 0.579137 0.147211 1, 2, 2.464
0 8 0.321429 1 1 0.125 11.6024 1.47584 0.415132 1, 2, 2.421
0 43 0.595792 1 2 0.0465116 6.77629 0.826282 0.220437 1, 0, 0
0 24 0.452899 1 1 0.0416667 10.5815 1.38863 0.434184 1, 2, 2.408
0 49 0.431973 1 2 0.0408163 5.42004 0.692069 0.262201 1, 0, 0
1 69 0.315004 1 1 0.0144928 9.44213 1.15753 0.274921 1, 0, 0
2 32 0.618952 1 2 0.0625 5.31613 0.670197 0.171621 1, 0, 0
1 75 0.299459 1 3 0.04 6.85325 0.845808 0.222953 1, 0, 0
0 11 0.218182 1 1 0.0909091 9.38586 1.14272 0.289532 1, 2, 2.355
0 3 0.333333 0 1 0.333333 7.18834 0.892235 0.218969 1, 2, 2.696
1 81 0.245679 1 3 0.037037 6.17237 0.765712 0.223989 1, 1, 1
0 39 0.215924 1 1 0.025641 6.20356 0.760063 0.255125 1, 2, 2.716
3 58 0.421053 1 1 0.0172414 5.36073 0.690416 0.23864 1, 2, 2.083
3 19 0.660819 1 2 0.105263 6.8444 0.857874 0.199662 1, 0, 0
3 17 0.676471 1 1 0.0588235 6.19808 0.809722 0.224369 1, 1, 1
2 19 0.584795 1 1 0.0526316 6.49726 0.839149 0.227636 1, 2, 2.332
0 68 0.315628 0 2 0.0294118 5.53507 0.667688 0.168471 1, 0, 0
0 75 0.299459 1 1 0.0133333 8.8557 1.1149 0.306085 1, 0, 0
0 33 0.162879 1 1 0.030303 8.4536 1.09811 0.315601 1, 0, 0
2 32 0.618952 1 2 0.0625 5.06069 0.616019 0.148052 1, 0, 0
0 29 0.522167 1 1 0.0344828 9.22848 1.17917 0.379413 1, 1, 1
1 59 0.420807 1 1 0.0169492 6.59836 0.802191 0.210135 1, 1, 1
0 20 0.705263 1 1 0.05 6.35084 0.833034 0.249658 1, 1, 1
0 58 0.421053 1 1 0.0172414 8.00983 0.996967 0.275587 1, 3, 3.44
2 60 0.397175 1 1 0.0166667 6.93321 0.821677 0.196726 1, 2, 2.281
1 12 0.515152 1 1 0.0833333 11.702 1.44552 0.401228 1, 1, 1
0 32 0.618952 1 2 0.0625 5.71284 0.718007 0.187523 1, 1, 1
0 20 0.705263 1 1 0.05 4.12221 0.519884 0.14681 1, 2, 2.457
0 24 0.438406 0 2 0.0833333 6.31116 0.764007 0.188522 1, 0, 0
0 28 0.513228 1 1 0.0357143 5.9368 0.74034 0.216603 1, 1, 1
0 18 0.477124 1 1 0.0555556 9.41697 1.18354 0.323138 1, 1, 1
0 66 0.256876 1 3 0.0454545 9.74135 1.18744 0.312414 1, 1, 1
0 13 0.474359 1 1 0.0769231 5.4796 0.689889 0.200713 1, 0, 0
2 60 0.397175 1 1 0.0166667 5.17768 0.672147 0.226202 1, 1, 1
0 64 0.354663 1 1 0.015625 10.1426 1.23569 0.30741 1, 1, 1
0 62 0.333686 1 1 0.016129 4.96503 0.659695 0.196969 1, 2, 2.474
0 58 0.208711 1 1 0.0172414 11.8359 1.43702 0.372444 1, 2, 2.375
0 19 0.473684 1 1 0.0526316 7.70711 0.989919 0.280441 1, 0, 0
1 30 0.37931 1 2 0.0666667 8.52688 1.03937 0.262638 1, 1, 1
1 75 0.299459 1 1 0.0133333 5.30736 0.666583 0.225048 1, 1, 1
0 12 0.515152 1 1 0.0833333 8.93469 1.10181 0.272557 1, 1, 1
3 137 0.146951 1 3 0.0218978 5.39615 0.687061 0.183611 1, 0, 0
1 31 0.675269 1 2 0.0645161 4.90788 0.627876 0.172893 1, 0, 0
2 35 0.583193 1 1 0.0285714 7.0686 0.912318 0.253541 1, 2, 2.3
1 64 0.354663 1 2 0.03125 9.63524 1.15703 0.31566 1, 0, 0
2 75 0.299459 1 1 0.0133333 6.49777 0.774377 0.159981 1, 1, 1
0 14 0.307692 1 1 0.0714286 10.9448 1.34573 0.364998 1, 2, 2.364
1 68 0.315628 1 1 0.0147059 5.29801 0.675283 0.203775 1, 0, 0
0 37 0.441441 1 1 0.027027 6.26626 0.76037 0.211645 1, 1, 1
1 62 0.333686 1 1 0.016129 5.96282 0.712961 0.143811 1, 0, 0
1 62 0.333686 1 1 0.016129 6.24988 0.745948 0.199654 1, 1, 1
0 4 0.166667 1 1 0.25 7.68128 0.974545 0.306152 1, 2, 2.386
0 39 0.541161 1 2 0.0512821 7.51292 0.947102 0.232384 1, 2, 2.504
0 28 0.108466 1 1 0.0357143 6.40113 0.789586 0.245673 1, 0, 0
2 60 0.412994 1 2 0.0333333 5.81575 0.727167 0.184518 1, 0, 0
0 20 0.705263 1 1 0.05 5.87299 0.72883 0.19948 1, 1, 1
0 24 0.452899 1 1 0.0416667 11.0246 1.39866 0.414212 1, 1, 1
3 81 0.245679 1 3 0.037037 7.97498 1.00219 0.249682 1, 0, 0
0 33 0.162879 1 2 0.0606061 7.12597 0.888436 0.236792 1, 0, 0
0 12 0.530303 0 1 0.0833333 8.3301 1.03995 0.272155 1, 0, 0
2 47 0.356152 1 3 0.0638298 8.11208 0.994093 0.235792 1, 0, 0
2 75 0.299459 1 1 0.0133333 4.74076 0.598009 0.15354 1, 1, 1
0 66 0.256876 1 1 0.0151515 6.85816 0.831394 0.203214 1, 0, 0
0 75 0.299459 1 3 0.04 6.34047 0.812727 0.232057 1, 1, 1
2 46 0.462802 1 2 0.0434783 4.12575 0.509201 0.126756 1, 0, 0
0 19 0.473684 1 1 0.0526316 9.59184 1.19311 0.326776 1, 2, 2.544
0 12 0.757576 1 1 0.0833333 10.176 1.2798 0.31703 1, 1, 1
0 21 0.647619 1 1 0.047619 11.6295 1.48673 0.409629 1, 1, 1
0 64 0.354663 1 2 0.03125 9.4168 1.17027 0.345398 1, 0, 0
1 5 0.9 1 1 0.2 6.02263 0.803142 0.239126 1, 2, 2.39
1 81 0.245679 1 1 0.0123457 8.46566 1.01969 0.235698 1, 0, 0
4 19 0.80117 1 2 0.105263 6.99027 0.860438 0.225994 1, 0, 0
0 60 0.356497 1 3 0.05 4.44711 0.565525 0.157382 1, 0, 0
2 3 1 1 1 0.333333 2.91314 0.354558 0.0841985 1, 1, 1
1 20 0.631579 1 1 0.05 8.19025 1.06169 0.316983 1, 1, 1
0 69 0.315004 1 1 0.0144928 9.60827 1.18221 0.317095 1, 1, 1
0 55 0.380471 1 2 0.0363636 7.90333 1.01411 0.310783 1, 1, 1
1 68 0.315628 1 1 0.0147059 7.85326 1.00512 0.320881 1, 2, 2.182
0 13 0.653846 1 1 0.0769231 11.4271 1.47741 0.47151 1, 2, 2.59
0 46 0.462802 1 1 0.0217391 8.93576 1.1092 0.297218 1, 2, 2.804
1 137 0.146951 1 1 0.00729927 6.28857 0.80515 0.228879 1, 2, 2.314
9 32 0.618952 1 1 0.03125 5.82419 0.745929 0.210481 1, 0, 0
0 10 0.422222 1 1 0.1 7.11245 0.900038 0.262766 1, 0, 0
0 19 0.80117 1 1 0.0526316 11.8966 1.45054 0.355837 1, 1, 1
0 6 0.466667 1 1 0.166667 7.19744 0.888084 0.233395 1, 0, 0
0 14 0.307692 1 2 0.142857 6.97769 0.849336 0.208271 1, 0, 0
0 15 0.580952 1 1 0.0666667 9.80886 1.24482 0.359431 1, 0, 0
0 58 0.208711 1 1 0.0172414 9.27727 1.16563 0.40472 1, 1, 1
0 10 0.422222 1 1 0.1 7.8319 0.951526 0.238198 1, 0, 0
5 54 0.401118 1 1 0.0185185 9.06946 1.17876 0.284981 1, 2, 2.271
0 30 0.510345 0 1 0.0333333 6.00673 0.774331 0.224185 1, 0, 0
0 64 0.354663 1 2 0.03125 10.1426 1.23569 0.30741 1, 0, 0
0 60 0.397175 1 2 0.0333333 8.46306 1.07576 0.280403 1, 0, 0
0 24 0.452899 1 1 0.0416667 6.77425 0.856092 0.272217 1, 0, 0
0 39 0.541161 1 1 0.025641 8.35913 1.04654 0.318928 1, 1, 1
0 32 0.455645 1 2 0.0625 7.12844 0.884647 0.207 1, 2, 2.476
0 15 0.295238 1 1 0.0666667 12.871 1.62359 0.451833 1, 2, 2.611
0 30 0.510345 1 1 0.0333333 11.4525 1.46142 0.348336 1, 1, 1
0 13 0.692308 1 1 0.0769231 7.3507 0.934202 0.254621 1, 1, 1
0 15 0.295238 1 1 0.0666667 6.46584 0.802514 0.201687 1, 0, 0
0 30 0.37931 1 2 0.0666667 7.49273 0.91296 0.222304 1, 0, 0
0 3 0.666667 1 1 0.333333 9.6608 1.20245 0.324791 1, 1, 1
0 28 0.513228 1 2 0.0714286 5.14796 0.623077 0.163817 1, 1, 1
0 10 0.0666667 1 1 0.1 10.0777 1.25056 0.345255 1, 2, 2.286
23 45 0.443434 1 1 0.0222222 3.63891 0.464027 0.133446 1, 1, 1
0 6 0.333333 1 1 0.166667 13.2762 1.60815 0.428568 1, 2, 2.578
1 39 0.54386 1 1 0.025641 7.42005 0.968352 0.36228 1, 2, 2.354
0 10 0.0666667 1 1 0.1 6.44121 0.827556 0.224399 1, 0, 0
0 36 0.522222 1 1 0.0277778 13.3777 1.70492 0.402584 1, 2, 2.451
0 24 0.673913 1 2 0.0833333 7.12684 0.891638 0.24475 1, 0, 0
0 3 0.333333 1 1 0.333333 8.48663 1.05597 0.293912 1, 1, 1
0 39 0.215924 1 1 0.025641 5.96383 0.742022 0.194822 1, 2, 2.392
1 19 0.80117 1 1 0.0526316 7.13602 0.874722 0.225439 1, 1, 1
2 81 0.245679 1 2 0.0246914 7.282 0.955225 0.26553 1, 0, 0
0 33 0.640152 1 1 0.030303 7.84183 0.997304 0.311878 1, 2, 2.466
1 23 0.628458 1 2 0.0869565 7.8113 0.977845 0.236722 1, 0, 0
2 10 0.688889 1 1 0.1 6.31833 0.822031 0.248822 1, 1, 1
0 12 0.515152 1 1 0.0833333 4.97091 0.591253 0.147182 1, 0, 0
0 19 0.660819 1 1 0.0526316 9.84237 1.19814 0.293418 1, 1, 1
0 7 0.761905 1 1 0.142857 10.9715 1.37574 0.351992 1, 1, 1
1 4 0.666667 1 1 0.25 4.24107 0.529482 0.14057 1, 1, 1
0 39 0.541161 1 1 0.025641 11.9656 1.52633 0.401675 1, 1, 1
0 30 0.418391 1 2 0.0666667 8.27837 0.989309 0.249841 1, 1, 1
1 5 0.9 1 1 0.2 7.86939 1.02845 0.291081 1, 2, 2.228
4 137 0.146951 1 1 0.00729927 5.22727 0.663967 0.183594 1, 2, 2
0 15 0.295238 1 2 0.133333 6.46584 0.802514 0.201687 1, 0, 0
0 54 0.401118 0 2 0.037037 8.49396 1.07314 0.276791 1, 2, 2.406
1 64 0.354663 1 1 0.015625 11.4246 1.42477 0.381524 1, 2, 2.644
0 60 0.397175 1 1 0.0166667 8.46306 1.07576 0.280403 1, 0, 0
1 15 0.295238 1 2 0.133333 7.2045 0.859451 0.202089 1, 0, 0
0 137 0.146951 1 3 0.0218978 7.53 0.948383 0.207705 1, 0, 0
0 28 0.428571 1 2 0.0714286 5.38804 0.678352 0.168441 1, 0, 0
3 30 0.37931 1 1 0.0333333 6.8706 0.824354 0.199189 1, 0, 0
0 20 0.557895 1 2 0.1 6.76757 0.806875 0.179185 1, 0, 0
0 58 0.208711 1 1 0.0172414 8.70903 1.05908 0.354532 1, 2, 2.624
0 33 0.575758 1 2 0.0606061 5.6951 0.690025 0.167857 1, 0, 0
0 28 0.108466 1 1 0.0357143 6.43146 0.845548 0.256127 1, 0, 0
0 60 0.412994 1 1 0.0166667 8.05608 1.0095 0.244576 1, 1, 1
0 28 0.513228 1 2 0.0714286 4.67025 0.583086 0.176867 1, 0, 0
0 20 0.631579 1 2 0.1 7.11725 0.868028 0.207219 1, 0, 0
0 64 0.354663 1 2 0.03125 8.787 1.07761 0.314388 1, 2, 2.403
0 81 0.245679 1 2 0.0246914 11.2938 1.39199 0.31803 1, 0, 0
0 35 0.583193 1 1 0.0285714 8.56389 1.09255 0.305312 1, 2, 2.286
0 33 0.575758 1 1 0.030303 8.13653 0.992795 0.23834 1, 2, 2.451
0 20 0.631579 1 1 0.05 9.82525 1.23969 0.327037 1, 2, 2.408
0 40 0.54359 1 1 0.025 7.90744 1.03505 0.325862 1, 2, 2.496
2 137 0.146951 1 1 0.00729927 4.83649 0.60212 0.152881 1, 2, 2.216
0 29 0.522167 1 1 0.0344828 7.10247 0.886643 0.207317 1, 2, 2.323
5 58 0.421053 1 1 0.0172414 5.79369 0.697466 0.208052 1, 1, 1
0 10 0.422222 1 1 0.1 7.32989 0.882287 0.205983 1, 0, 0
0 8 0.5 1 1 0.125 8.36728 1.05918 0.278891 1, 2, 2.326
0 33 0.496212 1 2 0.0606061 11.2123 1.41357 0.41522 1, 1, 1
0 137 0.146951 0 2 0.0145985 7.75019 0.975404 0.282623 1, 0, 0
0 23 0.130435 1 1 0.0434783 6.57571 0.805171 0.197135 1, 2, 2.433
0 60 0.412994 1 2 0.0333333 7.57302 0.931826 0.246709 1, 0, 0
0 12 0.69697 1 1 0.0833333 7.82562 0.986148 0.247008 1, 0, 0
0 30 0.418391 1 1 0.0333333 5.75526 0.71581 0.199932 1, 1, 1
0 137 0.146951 0 3 0.0218978 4.89397 0.626261 0.159335 1, 0, 0
0 39 0.541161 1 1 0.025641 10.5852 1.30882 0.367644 1, 2, 2.536
0 2 0 1 1 0.5 8.39008 1.03932 0.274686 1, 1, 1
1 25 0.496667 1 1 0.04 8.41761 1.00017 0.224461 1, 1, 1
0 14 0.307692 1 1 0.0714286 9.48588 1.20119 0.318911 1, 3, 3.322
