3 61 0.539891 1 1 0.0163934 4.90849 0.575763 0.122109 1, 0, 0
2 86 0.270315 0 2 0.0232558 3.72442 0.474176 0.126121 1, 0, 0
0 36 0.469841 1 1 0.0277778 5.70825 0.706982 0.223025 1, 2, 2.638
1 3 0 1 1 0.333333 9.18439 1.08092 0.236561 1, 4, 4.605
0 79 0.449854 1 1 0.0126582 4.41351 0.531724 0.138881 1, 2, 2.329
0 73 0.499239 1 1 0.0136986 9.25378 1.14088 0.31207 1, 4, 6.589
0 4 0.333333 1 1 0.25 5.62242 0.720137 0.200558 1, 1, 1
0 79 0.449854 1 2 0.0253165 8.04093 0.960067 0.209831 1, 0, 0
1 30 0.487356 1 1 0.0333333 4.88043 0.617298 0.156986 1, 1, 1
3 86 0.43119 1 2 0.0232558 4.69536 0.579609 0.155192 1, 2, 2.32
1 37 0.327327 1 1 0.027027 7.29137 0.908608 0.225078 1, 1, 1
0 63 0.345622 1 1 0.015873 4.83331 0.591808 0.147604 1, 0, 0
2 63 0.345622 1 1 0.015873 4.56882 0.554534 0.163187 1, 1, 1
0 28 0.828042 1 1 0.0357143 4.77832 0.566194 0.122734 1, 0, 0
0 22 0.549784 1 1 0.0454545 4.44367 0.571232 0.135474 1, 1, 1
0 82 0.413731 1 2 0.0243902 3.71544 0.484446 0.139734 1, 0, 0
0 86 0.43119 1 2 0.0232558 6.16685 0.735524 0.186757 1, 1, 1
0 67 0.413388 1 1 0.0149254 9.59408 1.24942 0.323739 1, 2, 2.58
0 41 0.564634 1 1 0.0243902 5.89915 0.715668 0.161455 1, 0, 0
4 50 0.359184 1 1 0.02 5.08375 0.641873 0.180228 1, 1, 1
2 53 0.514514 1 2 0.0377358 7.9084 0.977509 0.28489 1, 1, 1
0 8 0.392857 1 1 0.125 12.4512 1.48725 0.357914 1, 2, 2.475
0 28 0.473545 1 1 0.0357143 3.01964 0.364056 0.103016 1, 1, 1
0 69 0.493606 1 1 0.0144928 9.76801 1.17836 0.271078 1, 2, 2.152
1 57 0.540727 1 1 0.0175439 9.18947 1.12485 0.339176 1, 1, 1
0 57 0.612782 1 1 0.0175439 10.3967 1.24497 0.308386 1, 3, 3.559
0 26 0.658462 1 1 0.0384615 11.2759 1.35664 0.367109 1, 2, 2.528
0 41 0.534146 1 1 0.0243902 8.61114 1.0446 0.266838 1, 1, 1
0 67 0.413388 1 1 0.0149254 5.83514 0.763956 0.192204 1, 1, 1
0 13 0.564103 1 1 0.0769231 4.88597 0.5746 0.137577 1, 1, 1
0 36 0.625397 1 1 0.0277778 6.15392 0.765489 0.256373 1, 1, 1
0 73 0.499239 1 1 0.0136986 11.7365 1.40215 0.292536 1, 2, 2.363
1 67 0.428313 1 1 0.0149254 8.23708 1.03389 0.281009 1, 1, 1
6 72 0.383803 1 3 0.0416667 4.00121 0.496244 0.140682 1, 0, 0
0 99 0.361369 1 1 0.010101 6.15137 0.789695 0.257768 1, 2, 2.476
1 66 0.448951 1 2 0.030303 7.09054 0.882696 0.259442 1, 0, 0
1 38 0.40825 1 1 0.0263158 5.01475 0.631577 0.146819 1, 2, 2.481
0 23 0.490119 1 1 0.0434783 7.64802 0.924302 0.237133 1, 1, 1
0 63 0.345622 1 2 0.031746 5.33852 0.675882 0.190407 1, 0, 0
2 70 0.457557 1 1 0.0142857 6.65417 0.862408 0.237319 1, 1, 1
0 62 0.562136 1 1 0.016129 8.67539 1.08674 0.261986 1, 2, 2.351
0 89 0.375894 1 2 0.0224719 4.84355 0.593379 0.14211 1, 0, 0
0 89 0.375894 1 2 0.0224719 5.38236 0.672505 0.15849 1, 0, 0
1 76 0.460702 1 1 0.0131579 10.276 1.29495 0.341866 1, 1, 1
0 42 0.530778 1 2 0.047619 8.81306 1.07913 0.354837 1, 1, 1
0 3 0 0 2 0.666667 2.24242 0.280517 0.080953 1, 0, 0
10 18 0.392157 1 1 0.0555556 3.19839 0.387754 0.096349 1, 2, 2.524
1 19 0.444444 1 1 0.0526316 8.68069 1.04404 0.246943 1, 1, 1
0 102 0.300524 1 1 0.00980392 8.49034 1.04399 0.271716 1, 1, 1
0 43 0.540421 1 1 0.0232558 7.1128 0.892091 0.227413 1, 1, 1
1 48 0.539007 1 1 0.0208333 11.5068 1.38574 0.384603 1, 2, 2.388
0 86 0.43119 1 1 0.0116279 5.07999 0.663834 0.201069 1, 1, 1
0 15 0.67619 1 1 0.0666667 3.75457 0.48365 0.161656 1, 0, 0
0 105 0.318864 1 3 0.0285714 3.22256 0.406677 0.131368 1, 0, 0
1 86 0.270315 1 1 0.0116279 10.1261 1.22456 0.284139 1, 2, 2.296
0 79 0.449854 1 4 0.0506329 7.76006 0.965782 0.216375 1, 0, 0
0 48 0.539007 1 1 0.0208333 7.95436 0.994364 0.265857 1, 1, 1
2 26 0.658462 1 1 0.0384615 3.26392 0.401421 0.107224 1, 2, 2.507
1 6 0.333333 1 1 0.166667 5.1866 0.643474 0.199765 1, 0, 0
0 32 0.336694 1 1 0.03125 3.16465 0.400521 0.10582 1, 1, 1
0 52 0.483409 0 2 0.0384615 8.24492 0.99434 0.254445 1, 2, 2.272
0 36 0.492063 1 1 0.0277778 9.76811 1.23422 0.276743 1, 2, 2.501
0 67 0.413388 1 1 0.0149254 8.81841 1.12953 0.324073 1, 2, 2.522
0 55 0.412795 1 1 0.0181818 8.90201 1.10251 0.31007 1, 1, 1
0 65 0.536538 1 1 0.0153846 8.05024 1.01437 0.274371 1, 2, 2.383
0 32 0.336694 1 1 0.03125 9.04516 1.11702 0.370058 1, 1, 1
0 65 0.487019 1 1 0.0153846 13.4779 1.64091 0.458014 1, 2, 2.472
0 37 0.370871 1 1 0.027027 9.35747 1.13908 0.286387 1, 2, 2.178
0 14 0.582418 1 1 0.0714286 13.4086 1.623 0.366221 1, 3, 3.605
1 71 0.511871 1 1 0.0140845 10.2491 1.24318 0.321377 1, 2, 2.384
0 21 0.485714 1 1 0.047619 4.35434 0.545708 0.126653 1, 2, 2.597
0 22 0.532468 1 1 0.0454545 5.18395 0.679773 0.243969 1, 2, 3.122
2 86 0.270315 1 2 0.0232558 4.63456 0.581036 0.145603 1, 0, 0
0 69 0.549446 1 1 0.0144928 10.5763 1.24779 0.286804 1, 1, 1
1 61 0.539891 1 1 0.0163934 7.66863 0.89509 0.18973 1, 1, 1
0 57 0.540727 1 2 0.0350877 11.2458 1.36254 0.315672 1, 1, 1
1 47 0.505088 1 1 0.0212766 4.79875 0.601144 0.160197 1, 2, 2.184
1 14 0.549451 1 1 0.0714286 7.2663 0.864677 0.210132 1, 3, 3.4
0 40 0.629487 1 1 0.025 3.90797 0.490016 0.132592 1, 2, 2.749
0 5 0.2 1 1 0.2 3.48642 0.433656 0.120808 1, 2, 2.316
0 26 0.612308 1 1 0.0384615 8.82295 1.07324 0.258503 1, 3, 3.805
1 36 0.403175 1 2 0.0555556 6.69742 0.796409 0.177291 1, 0, 0
0 17 0.507353 1 1 0.0588235 15.3409 1.90155 0.507545 1, 2, 2.529
2 26 0.612308 1 1 0.0384615 7.1553 0.928836 0.307197 1, 1, 1
0 17 0.433824 1 1 0.0588235 11.7802 1.48721 0.373702 1, 2, 2.439
2 70 0.457557 1 2 0.0285714 5.71174 0.693699 0.184025 1, 0, 0
0 65 0.487019 1 3 0.0461538 4.55948 0.585296 0.146515 1, 0, 0
0 89 0.375894 1 2 0.0224719 11.718 1.38936 0.299214 1, 1, 1
0 56 0.425974 1 1 0.0178571 7.96697 0.988309 0.345144 1, 2, 2.3
0 24 0.597826 1 1 0.0416667 6.3724 0.788413 0.263527 1, 1, 1
2 31 0.389247 1 3 0.0967742 7.65536 0.944225 0.233011 1, 0, 0
2 33 0.522727 1 3 0.0909091 3.69379 0.444685 0.109253 1, 0, 0
0 30 0.450575 1 1 0.0333333 5.81018 0.706816 0.188588 1, 0, 0
0 89 0.375894 1 1 0.011236 5.47734 0.684262 0.177947 1, 0, 0
0 29 0.551724 1 1 0.0344828 3.87059 0.472259 0.13769 1, 0, 0
0 37 0.327327 1 1 0.027027 10.3914 1.32163 0.402866 1, 2, 2.186
2 86 0.43119 1 2 0.0232558 5.21666 0.633395 0.185003 1, 0, 0
0 38 0.40825 1 1 0.0263158 12.1932 1.55411 0.401711 1, 1, 1
0 47 0.572618 1 1 0.0212766 3.54853 0.436188 0.111575 1, 2, 2.423
2 67 0.413388 1 1 0.0149254 8.07521 0.982185 0.231245 1, 1, 1
0 14 0.549451 1 2 0.142857 9.74683 1.22296 0.302022 1, 3, 5.437
0 33 0.67803 1 1 0.030303 3.91527 0.48488 0.150704 1, 0, 0
0 75 0.287568 1 1 0.0133333 9.84291 1.18782 0.303893 1, 2, 2.347
0 42 0.530778 1 2 0.047619 5.67747 0.671164 0.1408 1, 0, 0
0 82 0.413731 1 1 0.0121951 13.4419 1.58438 0.410057 1, 3, 3.967
0 8 0.678571 1 1 0.125 7.84301 1.02662 0.288217 1, 1, 1
0 105 0.318864 1 2 0.0190476 5.23446 0.66778 0.207801 1, 2, 2.265
0 23 0.636364 1 1 0.0434783 6.35186 0.748447 0.170967 1, 1, 1
1 20 0.678947 1 1 0.05 5.53723 0.679698 0.200567 1, 1, 1
0 48 0.480496 1 1 0.0208333 10.3543 1.26139 0.308032 1, 1, 1
1 50 0.554286 1 2 0.04 7.80517 0.994438 0.260969 1, 1, 1
1 14 0.703297 1 1 0.0714286 5.08232 0.637337 0.183865 1, 1, 1
0 48 0.335106 1 1 0.0208333 7.1231 0.921511 0.258629 1, 2, 2.398
1 29 0.396552 1 3 0.103448 8.35383 1.08207 0.35754 1, 1, 1
0 60 0.461582 1 1 0.0166667 10.8017 1.30348 0.308895 1, 0, 0
3 67 0.428313 1 3 0.0447761 5.83854 0.759291 0.201767 1, 0, 0
0 86 0.270315 1 1 0.0116279 9.06814 1.13446 0.281514 1, 2, 2.178
1 41 0.534146 1 3 0.0731707 14.021 1.66229 0.359404 1, 1, 1
1 30 0.48046 1 1 0.0333333 10.976 1.35781 0.307641 1, 1, 1
1 66 0.448951 1 1 0.0151515 9.2658 1.14061 0.316685 1, 0, 0
1 22 0.69697 1 2 0.0909091 4.13073 0.521639 0.186031 1, 0, 0
0 30 0.450575 1 1 0.0333333 4.67422 0.581704 0.14355 1, 0, 0
0 57 0.540727 1 2 0.0350877 8.38775 1.07099 0.28782 1, 0, 0
0 44 0.541226 1 1 0.0227273 11.8004 1.38906 0.328179 1, 1, 1
1 69 0.493606 1 1 0.0144928 7.96117 0.930355 0.176572 1, 2, 2.292
2 76 0.446667 1 2 0.0263158 4.96262 0.601522 0.145069 1, 0, 0
0 69 0.549446 1 2 0.0289855 5.19898 0.657248 0.185956 1, 0, 0
0 56 0.425974 1 1 0.0178571 10.5459 1.2452 0.256935 1, 2, 2.635
0 73 0.499239 1 2 0.0273973 5.0958 0.679337 0.174782 1, 0, 0
0 65 0.536538 1 1 0.0153846 12.0095 1.4584 0.374439 1, 2, 2.534
0 61 0.539891 1 1 0.0163934 8.30647 0.998814 0.243366 1, 2, 2.441
0 57 0.540727 1 3 0.0526316 4.72909 0.577956 0.142451 1, 0, 0
0 48 0.539007 1 1 0.0208333 4.44388 0.554074 0.148283 1, 1, 1
2 44 0.541226 1 3 0.0681818 10.028 1.19622 0.291502 1, 0, 0
0 35 0.563025 1 3 0.0857143 3.76308 0.479785 0.126314 1, 0, 0
0 14 0.582418 1 2 0.142857 1.46935 0.189815 0.06686 1, 0, 0
0 75 0.287568 1 1 0.0133333 3.60836 0.455223 0.111063 1, 2, 2.455
0 61 0.442623 1 1 0.0163934 6.84413 0.808015 0.220331 1, 2, 2.349
0 38 0.40825 1 1 0.0263158 9.77256 1.17426 0.28101 1, 0, 0
5 10 0.711111 1 2 0.2 3.50255 0.428183 0.103583 1, 0, 0
2 57 0.540727 1 1 0.0175439 6.2572 0.773178 0.228604 1, 2, 2.264
0 67 0.413388 1 1 0.0149254 6.69284 0.886919 0.290108 1, 2, 2.137
0 57 0.612782 1 1 0.0175439 14.7173 1.71182 0.351676 1, 3, 3.54
0 40 0.501282 1 1 0.025 4.84586 0.599539 0.128738 1, 0, 0
0 65 0.536538 1 2 0.0307692 5.67443 0.711435 0.158242 1, 0, 0
0 20 0.678947 1 2 0.1 10.3463 1.25437 0.300692 1, 2, 2.694
2 26 0.443077 1 2 0.0769231 3.79557 0.463987 0.112636 1, 0, 0
2 31 0.389247 1 1 0.0322581 9.74696 1.20072 0.262851 1, 0, 0
2 18 0.633987 1 1 0.0555556 10.0662 1.24348 0.324741 1, 2, 2.17
1 48 0.335106 1 1 0.0208333 5.9414 0.728028 0.225655 1, 1, 1
0 77 0.465482 1 1 0.012987 3.9273 0.487133 0.133569 1, 2, 2.409
0 82 0.413731 1 1 0.0121951 3.7208 0.463108 0.128421 1, 1, 1
1 40 0.629487 1 1 0.025 9.67933 1.15748 0.292606 1, 2, 2.45
1 28 0.404762 1 3 0.107143 8.47504 1.09268 0.269988 1, 1, 1
0 26 0.658462 1 1 0.0384615 6.34161 0.802862 0.217546 1, 0, 0
2 20 0.678947 1 1 0.05 5.41175 0.676244 0.175809 1, 1, 1
0 65 0.536538 0 2 0.0307692 11.5757 1.3597 0.268611 1, 0, 0
0 57 0.612782 1 1 0.0175439 6.19554 0.744331 0.183839 1, 1, 1
11 50 0.359184 1 3 0.06 5.10016 0.628141 0.185362 1, 0, 0
1 52 0.597285 1 3 0.0576923 3.84945 0.467056 0.113205 1, 0, 0
2 32 0.483871 1 1 0.03125 11.111 1.34495 0.316022 1, 1, 1
1 77 0.465482 1 1 0.012987 7.55823 0.947866 0.239996 1, 1, 1
