0 38 0.349929 1 1 0.0263158 10.8995 1.33193 0.346354 1, 1, 1
0 38 0.349929 1 2 0.0526316 10.8647 1.37713 0.342031 1, 2, 2.521
0 7 0.714286 1 1 0.142857 19.072 2.47091 0.687139 1, 2, 3.075
0 15 0.666667 1 1 0.0666667 23.9111 2.96158 0.716517 1, 3, 4.659
0 17 0.176471 1 1 0.0588235 11.9161 1.51267 0.400612 1, 1, 1
1 11 0.709091 1 2 0.181818 12.7783 1.63193 0.502863 1, 2, 2.865
0 17 0.654412 1 1 0.0588235 23.512 2.9595 0.797073 1, 3, 4.534
0 19 0.426901 1 1 0.0526316 18.236 2.24273 0.636099 1, 4, 5.136
1 35 0.32437 0 1 0.0285714 10.2322 1.26344 0.371263 1, 0, 0
1 14 0.56044 1 1 0.0714286 11.3126 1.359 0.374429 1, 1, 1
0 16 0.625 1 3 0.1875 5.25736 0.650353 0.193035 1, 1, 1
0 14 0.340659 1 1 0.0714286 17.9804 2.33371 0.590824 1, 3, 3.942
15 7 0.571429 1 2 0.285714 6.0373 0.742074 0.192556 1, 0, 0
0 11 0.290909 1 1 0.0909091 9.77998 1.29079 0.346491 1, 1, 1
0 15 0.409524 1 1 0.0666667 13.0729 1.65015 0.503106 1, 1, 1
0 9 0.333333 1 1 0.111111 11.7071 1.47384 0.353423 1, 1, 1
0 21 0.333333 1 1 0.047619 19.1531 2.45115 0.652752 1, 2, 2.829
1 23 0.41502 1 1 0.0434783 8.49532 1.06137 0.263679 1, 0, 0
0 23 0.462451 0 2 0.0869565 15.8038 1.98138 0.613485 1, 3, 5.528
0 11 0.290909 1 1 0.0909091 11.22 1.45486 0.563806 1, 2, 2.369
0 33 0.176136 1 2 0.0606061 17.8607 2.20926 0.642332 1, 1, 1
0 14 0.56044 1 2 0.142857 10.9011 1.36727 0.382791 1, 2, 2.593
3 17 0.654412 1 1 0.0588235 6.30834 0.760436 0.179043 1, 0, 0
0 10 0.466667 0 1 0.1 24.4104 2.94065 0.700407 1, 4, 6.161
0 11 0.363636 1 1 0.0909091 18.5408 2.25381 0.598044 1, 2, 2.659
2 22 0.601732 1 1 0.0454545 10.1829 1.22795 0.304845 1, 1, 1
0 13 0.846154 1 4 0.307692 17.0663 2.06406 0.47911 1, 4, 6.874
0 19 0.152047 1 2 0.105263 12.8362 1.5994 0.509211 1, 0, 0
7 2 1 1 1 0.5 0 0 0 1, 1, 1
0 27 0.301994 1 3 0.111111 15.041 1.85402 0.615377 1, 2, 3.339
0 27 0.301994 1 1 0.037037 9.67056 1.22057 0.361622 1, 0, 0
0 4 0.333333 1 1 0.25 11.6708 1.46114 0.449625 1, 1, 1
0 20 0.6 0 1 0.05 20.5752 2.57085 0.675007 1, 2, 2.767
0 30 0.0942529 0 2 0.0666667 10.5584 1.32357 0.387449 1, 3, 5.106
0 10 0.4 1 1 0.1 12.8871 1.67882 0.493151 1, 0, 0
0 35 0.32437 1 2 0.0571429 20.9928 2.5574 0.654809 1, 2, 3.046
2 9 0.555556 1 1 0.111111 8.65255 1.16408 0.31416 1, 1, 1
0 11 0.290909 1 1 0.0909091 12.4869 1.63788 0.506393 1, 2, 2.518
0 18 0.24183 0 4 0.222222 10.5092 1.29007 0.385876 1, 0, 0
0 17 0.176471 1 1 0.0588235 9.11014 1.14276 0.310079 1, 1, 1
