8 96 0.541009 1 1 0.0104167 2.22269 0.276722 0.0724823 1, 1, 1
1 96 0.541009 1 1 0.0104167 2.49084 0.317483 0.100747 1, 0, 0
0 35 0.552941 0 2 0.0571429 4.15426 0.507335 0.105416 1, 0, 0
0 107 0.475754 1 1 0.00934579 2.58877 0.316745 0.0729 1, 0, 0
0 57 0.66792 1 1 0.0175439 2.47945 0.308127 0.0865583 1, 2, 2.302
0 54 0.703005 1 2 0.037037 1.87626 0.237153 0.053205 1, 0, 0
20 68 0.652327 1 2 0.0294118 1.78154 0.228874 0.078371 1, 0, 0
2 48 0.68883 1 2 0.0416667 4.79123 0.610329 0.152122 1, 0, 0
1 58 0.693285 1 1 0.0172414 3.25191 0.396644 0.1048 1, 1, 1
0 42 0.73403 1 3 0.0714286 2.42193 0.292583 0.068819 1, 0, 0
0 72 0.544992 1 2 0.0277778 6.25603 0.79434 0.231213 1, 0, 0
0 55 0.626263 1 2 0.0363636 1.77608 0.216284 0.053214 1, 0, 0
2 49 0.703231 1 1 0.0204082 2.44898 0.307667 0.084311 1, 2, 2.355
8 69 0.660699 1 1 0.0144928 2.80306 0.352782 0.103489 1, 2, 2.11
0 10 0.488889 1 1 0.1 5.74773 0.716331 0.212048 1, 2, 2.276
0 120 0.457703 1 2 0.0166667 2.46392 0.320916 0.0847505 1, 0, 0
0 109 0.510873 1 1 0.00917431 5.11675 0.645942 0.203312 1, 1, 1
1 10 0.533333 1 1 0.1 5.50787 0.707828 0.195625 1, 2, 2.383
4 43 0.758583 1 2 0.0465116 2.71578 0.332705 0.0828999 1, 0, 0
0 85 0.551821 1 3 0.0352941 2.53442 0.321207 0.087369 1, 0, 0
1 49 0.610544 0 2 0.0408163 3.58978 0.444731 0.101903 1, 0, 0
0 37 0.812312 1 4 0.108108 4.15412 0.530628 0.144683 1, 2, 2.775
0 97 0.532646 1 2 0.0206186 2.26562 0.295406 0.092738 1, 1, 1
1 82 0.555556 1 2 0.0243902 2.53782 0.30689 0.0871837 1, 0, 0
1 67 0.609679 1 1 0.0149254 2.69872 0.336972 0.091732 1, 1, 1
0 79 0.579682 1 4 0.0506329 4.37242 0.554434 0.176437 1, 0, 0
12 95 0.525868 1 2 0.0210526 2.51496 0.320983 0.104506 1, 0, 0
3 57 0.66792 1 1 0.0175439 1.89324 0.236084 0.0750014 1, 1, 1
0 96 0.541009 1 3 0.03125 2.1719 0.266952 0.0748223 1, 1, 1
10 43 0.781838 1 1 0.0232558 2.08005 0.265446 0.074578 1, 1, 1
0 108 0.498962 0 2 0.0185185 2.76519 0.350084 0.087245 1, 0, 0
0 102 0.512716 1 1 0.00980392 1.98332 0.248908 0.069894 1, 2, 2.454
0 36 0.753968 1 3 0.0833333 2.44915 0.324826 0.079737 1, 0, 0
1 85 0.578151 1 1 0.0117647 2.38951 0.288496 0.059471 1, 2, 2.14
0 64 0.714782 1 1 0.015625 1.07938 0.133141 0.0343974 1, 1, 1
3 27 0.752137 1 2 0.0740741 2.32966 0.285708 0.0817938 1, 1, 1
0 108 0.498962 1 1 0.00925926 4.81083 0.638266 0.174189 1, 2, 2.532
0 22 0.666667 0 2 0.0909091 3.02494 0.370013 0.088053 1, 0, 0
2 29 0.704433 1 1 0.0344828 2.68471 0.340897 0.11079 1, 0, 0
0 113 0.477718 1 2 0.0176991 3.8218 0.485012 0.155304 1, 1, 1
3 30 0.643678 1 1 0.0333333 2.30158 0.296864 0.097726 1, 1, 1
0 31 0.795699 1 1 0.0322581 2.88379 0.344427 0.0808723 1, 0, 0
5 26 0.729231 1 2 0.0769231 1.82193 0.230071 0.0648865 1, 0, 0
7 76 0.627719 1 1 0.0131579 3.01979 0.366044 0.079238 1, 1, 1
0 5 0.1 1 1 0.2 3.83915 0.467172 0.126585 1, 2, 2.541
0 89 0.555924 1 1 0.011236 5.59641 0.693467 0.162995 1, 2, 2.477
1 99 0.539476 1 1 0.010101 1.44306 0.173367 0.0398337 1, 1, 1
0 44 0.623679 1 1 0.0227273 1.60602 0.205519 0.0611034 1, 1, 1
6 85 0.594678 1 1 0.0117647 2.47569 0.309612 0.0855389 1, 1, 1
3 42 0.666667 1 2 0.047619 2.01683 0.250743 0.077991 1, 0, 0
1 45 0.70101 1 3 0.0666667 3.08332 0.38112 0.105194 1, 0, 0
0 73 0.60274 1 1 0.0136986 3.77628 0.48967 0.13872 1, 1, 1
2 94 0.484557 1 3 0.0319149 3.0281 0.387704 0.134564 1, 0, 0
1 72 0.570814 1 2 0.0277778 3.11611 0.391267 0.114039 1, 1, 1
3 102 0.512716 1 1 0.00980392 2.88713 0.366663 0.101189 1, 1, 1
1 102 0.507863 1 1 0.00980392 4.95093 0.629837 0.199858 1, 2, 2.28
1 58 0.629764 1 1 0.0172414 3.39926 0.416668 0.104856 1, 2, 2.252
0 75 0.584865 1 1 0.0133333 2.75836 0.333843 0.0786387 1, 1, 1
1 62 0.624008 1 2 0.0322581 1.75388 0.22387 0.0676325 1, 0, 0
5 54 0.703005 1 1 0.0185185 2.99073 0.3649 0.0838917 1, 0, 0
2 69 0.660699 1 2 0.0289855 3.15101 0.393891 0.121135 1, 0, 0
0 16 0.433333 1 1 0.0625 5.96216 0.770216 0.224579 1, 2, 2.354
0 94 0.484557 1 1 0.0106383 3.02705 0.375315 0.0953931 1, 1, 1
4 40 0.648718 1 1 0.025 2.70064 0.330427 0.083477 1, 1, 1
0 5 0.1 1 1 0.2 5.57003 0.687238 0.171767 1, 3, 3.576
0 5 0.1 1 1 0.2 5.7257 0.718641 0.207166 1, 2, 2.416
0 58 0.693285 1 1 0.0172414 4.71618 0.597388 0.19841 1, 1, 1
2 70 0.635197 1 2 0.0285714 2.68471 0.340897 0.11079 1, 0, 0
0 109 0.510873 1 3 0.0275229 2.76551 0.336158 0.0954238 1, 0, 0
5 57 0.66792 1 1 0.0175439 2.16953 0.267053 0.065184 1, 2, 2.236
4 40 0.648718 1 1 0.025 2.7203 0.339191 0.0946993 1, 1, 1
3 10 0.688889 1 2 0.2 1.14202 0.145175 0.0405863 1, 0, 0
3 88 0.589603 1 2 0.0227273 3.26234 0.415592 0.10198 1, 1, 1
6 30 0.643678 1 1 0.0333333 2.42706 0.30577 0.0880939 1, 1, 1
6 73 0.60274 1 3 0.0410959 2.43562 0.311604 0.0811751 1, 0, 0
0 78 0.586747 1 1 0.0128205 3.13921 0.399391 0.11184 1, 0, 0
3 49 0.610544 1 1 0.0204082 3.05377 0.393673 0.10845 1, 0, 0
2 72 0.570814 1 1 0.0138889 4.66181 0.588769 0.171947 1, 1, 1
2 45 0.70101 1 1 0.0222222 2.60429 0.329157 0.0897341 1, 0, 0
0 84 0.578313 1 2 0.0238095 2.97502 0.365953 0.090064 1, 0, 0
0 46 0.721739 1 1 0.0217391 3.45227 0.451291 0.14284 1, 0, 0
0 44 0.552854 1 1 0.0227273 2.68604 0.34436 0.0944288 1, 1, 1
1 35 0.783193 1 1 0.0285714 4.26961 0.532675 0.156525 1, 2, 2.028
1 62 0.624008 1 2 0.0322581 3.33298 0.432314 0.137136 1, 0, 0
0 102 0.512716 1 2 0.0196078 1.93012 0.243521 0.067363 1, 0, 0
1 21 0.766667 1 1 0.047619 3.44683 0.43659 0.105052 1, 1, 1
13 102 0.512716 1 2 0.0196078 1.60479 0.197901 0.045254 1, 0, 0
0 50 0.746939 1 2 0.04 3.54171 0.444094 0.129997 1, 0, 0
2 113 0.477718 1 3 0.0265487 2.52516 0.315567 0.0803899 1, 0, 0
4 39 0.636977 1 1 0.025641 3.47782 0.433153 0.144969 1, 2, 2.295
1 27 0.529915 1 1 0.037037 3.38149 0.406258 0.105305 1, 0, 0
0 56 0.575974 1 1 0.0178571 3.8767 0.488099 0.118138 1, 2, 2.314
10 68 0.652327 1 1 0.0147059 2.62205 0.323499 0.100369 1, 1, 1
1 35 0.552941 1 1 0.0285714 2.77431 0.343364 0.089747 1, 1, 1
2 97 0.532646 1 1 0.0103093 1.76159 0.216701 0.0631764 1, 2, 2.135
1 107 0.475754 1 2 0.0186916 2.78185 0.341145 0.0842153 1, 1, 1
8 100 0.533939 1 1 0.01 1.96047 0.251954 0.0727574 1, 1, 1
3 52 0.695324 1 1 0.0192308 4.34521 0.532931 0.144768 1, 0, 0
2 79 0.579682 1 1 0.0126582 1.94044 0.241681 0.062639 1, 2, 2.155
2 25 0.593333 1 1 0.04 1.54619 0.192738 0.0509449 1, 1, 1
0 46 0.721739 1 2 0.0434783 5.12861 0.659132 0.207884 1, 2, 2.559
0 5 0.1 1 1 0.2 5.32132 0.662767 0.164693 1, 3, 3.828
0 58 0.601331 1 2 0.0344828 5.41818 0.685039 0.173447 1, 1, 1
0 72 0.544992 1 1 0.0138889 3.338 0.419984 0.108164 1, 2, 2.246
2 120 0.457703 1 1 0.00833333 4.50057 0.558938 0.141532 1, 2, 2.368
7 58 0.629764 1 1 0.0172414 3.09209 0.368612 0.0929943 1, 0, 0
0 93 0.557036 1 2 0.0215054 3.08115 0.383239 0.114606 1, 2, 2.293
0 42 0.700348 1 1 0.0238095 3.30149 0.414655 0.107979 1, 1, 1
1 96 0.474123 1 3 0.03125 5.06166 0.661752 0.185868 1, 0, 0
2 68 0.652327 1 2 0.0294118 2.57725 0.313717 0.0747319 1, 0, 0
3 102 0.507863 1 2 0.0196078 4.10452 0.529681 0.172866 1, 0, 0
1 44 0.733615 1 1 0.0227273 3.04272 0.390042 0.115535 1, 1, 1
2 41 0.696341 1 2 0.0487805 1.99299 0.247441 0.0572515 1, 0, 0
0 52 0.695324 1 1 0.0192308 3.25163 0.395839 0.09789 1, 1, 1
0 45 0.70101 1 1 0.0222222 4.75277 0.600088 0.170833 1, 1, 1
0 44 0.623679 1 1 0.0227273 3.2305 0.394898 0.094076 1, 1, 1
4 39 0.636977 1 3 0.0769231 2.26191 0.293624 0.086765 1, 0, 0
0 108 0.498962 1 2 0.0185185 2.32435 0.279016 0.064702 1, 1, 1
0 81 0.441667 1 2 0.0246914 3.19775 0.397562 0.112545 1, 2, 2.247
2 23 0.754941 1 1 0.0434783 3.01509 0.385885 0.0919781 1, 1, 1
0 108 0.498962 1 1 0.00925926 3.29378 0.421109 0.124979 1, 1, 1
0 45 0.70101 1 1 0.0222222 3.76114 0.461143 0.122378 1, 1, 1
3 28 0.550265 1 1 0.0357143 2.19456 0.274627 0.074932 1, 1, 1
1 81 0.441667 1 1 0.0123457 2.23017 0.281986 0.0809181 1, 2, 2.512
0 26 0.729231 1 1 0.0384615 2.85687 0.35228 0.084665 1, 1, 1
2 25 0.643333 1 1 0.04 2.03042 0.246414 0.0561337 1, 1, 1
4 57 0.66792 1 1 0.0175439 3.29619 0.402597 0.0967551 1, 1, 1
1 52 0.546757 1 1 0.0192308 2.67551 0.330838 0.0823773 1, 1, 1
2 70 0.635197 1 2 0.0285714 2.68471 0.340897 0.11079 1, 0, 0
5 43 0.781838 1 1 0.0232558 2.84674 0.337557 0.0908296 1, 2, 2.019
17 27 0.752137 1 1 0.037037 0 0 0 1, 1, 1
8 12 0.545455 1 1 0.0833333 1.30924 0.161396 0.038449 1, 0, 0
5 65 0.652404 1 1 0.0153846 2.65888 0.336342 0.089633 1, 1, 1
2 84 0.578313 1 1 0.0119048 1.62668 0.204232 0.063458 1, 1, 1
1 52 0.546757 1 1 0.0192308 2.9142 0.360883 0.09162 1, 1, 1
0 85 0.594678 1 2 0.0235294 3.25002 0.409223 0.101036 1, 2, 2.23
0 101 0.528911 0 1 0.00990099 4.54506 0.565809 0.151158 1, 1, 1
0 54 0.703005 1 2 0.037037 3.1421 0.385334 0.10416 1, 1, 1
0 72 0.537167 1 1 0.0138889 1.60826 0.206573 0.054823 1, 3, 3.501
1 79 0.579682 1 1 0.0126582 1.68522 0.212567 0.0629967 1, 2, 2.075
0 44 0.552854 1 2 0.0454545 2.33525 0.290436 0.0757367 1, 0, 0
0 78 0.586747 1 2 0.025641 4.60175 0.592284 0.161063 1, 2, 2.67
0 49 0.625 1 2 0.0408163 4.19486 0.507408 0.143565 1, 1, 1
2 72 0.537167 1 2 0.0277778 2.80019 0.34673 0.0886098 1, 0, 0
0 109 0.510873 1 3 0.0275229 3.55754 0.428821 0.102839 1, 2, 2.515
9 72 0.570814 1 1 0.0138889 3.77005 0.47483 0.146587 1, 0, 0
0 85 0.578151 1 2 0.0235294 4.06638 0.518646 0.177322 1, 0, 0
1 49 0.744898 1 1 0.0204082 2.74981 0.340089 0.090068 1, 1, 1
0 58 0.601331 1 2 0.0344828 2.65041 0.329769 0.0918104 1, 0, 0
2 73 0.60274 1 2 0.0273973 3.87107 0.515021 0.151616 1, 1, 1
