0 11 0.436364 1 1 0.0909091 5.92895 0.725769 0.178394 1, 2, 2.935
0 22 0.69697 1 2 0.0909091 7.98968 1.00091 0.267111 1, 1, 1
0 8 0.678571 1 1 0.125 4.62853 0.582714 0.165093 1, 0, 0
3 93 0.502805 1 3 0.0322581 9.0635 1.14916 0.315114 1, 0, 0
0 7 0.571429 1 1 0.142857 3.68343 0.449811 0.132485 1, 1, 1
6 57 0.560777 1 3 0.0526316 4.21748 0.528671 0.144313 1, 0, 0
4 62 0.4844 1 1 0.016129 5.28676 0.693999 0.243236 1, 1, 1
0 71 0.528773 1 1 0.0140845 9.03059 1.11622 0.270231 1, 2, 2.547
3 86 0.449521 1 2 0.0232558 6.77063 0.849576 0.210669 1, 0, 0
5 109 0.384981 1 1 0.00917431 3.27391 0.407077 0.0986543 1, 2, 2
2 53 0.580552 1 1 0.0188679 5.46564 0.676388 0.185354 1, 2, 2.439
0 62 0.4844 1 1 0.016129 5.74229 0.735838 0.211013 1, 1, 1
1 1 0 1 1 1 1.8826 0.240878 0.071698 1, 0, 0
0 36 0.622222 1 1 0.0277778 5.43461 0.667929 0.182556 1, 0, 0
0 7 0.333333 1 2 0.285714 12.2539 1.53299 0.379929 1, 3, 4.249
0 58 0.626739 1 1 0.0172414 8.29389 0.995779 0.228596 1, 2, 2.509
0 37 0.723724 1 1 0.027027 10.7398 1.37778 0.45549 1, 1, 1
1 93 0.502805 1 1 0.0107527 6.67554 0.831939 0.239498 1, 2, 2.312
0 4 0.333333 1 2 0.5 12.5884 1.60541 0.396897 1, 3, 4.205
1 99 0.41744 1 1 0.010101 12.6429 1.64443 0.457277 1, 3, 4.292
5 51 0.617255 1 1 0.0196078 4.63262 0.559443 0.169317 1, 1, 1
1 76 0.455088 1 2 0.0263158 4.05911 0.508748 0.125846 1, 0, 0
2 86 0.449521 1 3 0.0348837 7.3444 0.896319 0.245374 1, 1, 1
2 47 0.563367 1 1 0.0212766 4.88367 0.621614 0.211736 1, 1, 1
1 36 0.711111 1 1 0.0277778 5.47259 0.7058 0.223838 1, 0, 0
0 23 0.869565 1 1 0.0434783 11.6334 1.42641 0.336206 1, 2, 2.584
0 4 0.666667 1 1 0.25 8.27206 1.02705 0.269963 1, 1, 1
0 43 0.58804 1 1 0.0232558 13.1598 1.66381 0.414122 1, 2, 3.458
0 52 0.567873 1 2 0.0384615 10.3133 1.32782 0.434495 1, 1, 1
0 109 0.396364 1 3 0.0275229 3.90348 0.470331 0.12469 1, 0, 0
0 71 0.479678 1 1 0.0140845 7.97804 0.966094 0.24197 1, 2, 2.507
0 73 0.568493 1 2 0.0273973 9.26541 1.18636 0.326826 1, 2, 3.254
0 38 0.344239 1 2 0.0526316 6.86067 0.866109 0.267641 1, 0, 0
0 84 0.498279 1 2 0.0238095 9.00497 1.14787 0.332262 1, 1, 1
3 80 0.57057 1 1 0.0125 3.0899 0.383091 0.11066 1, 1, 1
0 62 0.4844 1 1 0.016129 6.93353 0.849897 0.198242 1, 1, 1
1 36 0.711111 1 1 0.0277778 8.05027 0.978861 0.261247 1, 1, 1
3 33 0.681818 1 1 0.030303 5.70547 0.735865 0.230205 1, 1, 1
0 5 0.4 1 2 0.4 3.49831 0.425678 0.098506 1, 0, 0
0 47 0.563367 1 1 0.0212766 8.03919 1.00885 0.266302 1, 3, 3.593
0 8 0.821429 1 1 0.125 13.7914 1.66246 0.389721 1, 3, 4.424
0 65 0.545673 1 2 0.0307692 8.41021 1.04252 0.261742 1, 0, 0
1 36 0.674603 1 1 0.0277778 7.29513 0.933077 0.277136 1, 2, 2.483
0 8 0.428571 1 1 0.125 4.14932 0.518415 0.172939 1, 0, 0
0 87 0.483293 1 1 0.0114943 7.31067 0.933997 0.249075 1, 2, 2.434
0 61 0.571585 1 1 0.0163934 5.90489 0.738684 0.200018 1, 1, 1
0 21 0.495238 1 1 0.047619 4.78633 0.626501 0.168448 1, 1, 1
0 55 0.587205 1 2 0.0363636 7.81933 0.972333 0.36962 1, 1, 1
0 68 0.541264 1 2 0.0294118 9.54069 1.14475 0.360519 1, 2, 3.063
0 9 0.666667 1 2 0.222222 2.17961 0.274964 0.075595 1, 0, 0
3 58 0.626739 1 2 0.0344828 7.87975 0.929545 0.213285 1, 0, 0
4 58 0.626739 1 2 0.0344828 4.80304 0.630693 0.250153 1, 0, 0
2 99 0.41744 1 2 0.020202 4.63119 0.583067 0.150345 1, 1, 1
0 52 0.671946 1 2 0.0384615 10.7711 1.35749 0.377743 1, 1, 1
1 76 0.550877 1 1 0.0131579 4.47853 0.557487 0.161018 1, 0, 0
2 80 0.57057 1 2 0.025 5.3493 0.691277 0.244303 1, 0, 0
0 21 0.590476 1 2 0.0952381 7.38854 0.911786 0.209245 1, 1, 1
0 97 0.457259 1 1 0.0103093 10.3977 1.30665 0.376435 1, 2, 2.592
4 39 0.646424 1 1 0.025641 6.89073 0.85791 0.214276 1, 0, 0
0 8 0.821429 1 1 0.125 12.0083 1.46462 0.336857 1, 3, 3.828
0 5 0.5 1 1 0.2 7.59931 0.933472 0.233839 1, 1, 1
0 97 0.457259 1 1 0.0103093 4.5338 0.575139 0.140301 1, 1, 1
7 50 0.666939 1 2 0.04 7.05772 0.861109 0.184897 1, 0, 0
1 43 0.58804 1 1 0.0232558 8.47012 1.06388 0.314504 1, 1, 1
1 75 0.551351 1 2 0.0266667 4.60235 0.562148 0.182512 1, 1, 1
0 57 0.587719 1 2 0.0350877 5.37131 0.661912 0.169385 1, 0, 0
4 32 0.53629 1 1 0.03125 5.08939 0.620788 0.180557 1, 0, 0
1 79 0.498215 1 3 0.0379747 5.51727 0.693278 0.195438 1, 0, 0
2 55 0.594613 1 1 0.0181818 4.45061 0.550589 0.131897 1, 1, 1
3 58 0.626739 1 2 0.0344828 6.19445 0.795709 0.246036 1, 1, 1
0 109 0.396364 1 2 0.0183486 5.4145 0.664191 0.202999 1, 0, 0
0 93 0.502805 1 1 0.0107527 7.81738 0.955257 0.257779 1, 2, 2.478
0 109 0.396364 1 3 0.0275229 6.41257 0.806132 0.217539 1, 0, 0
0 93 0.502805 1 1 0.0107527 4.33582 0.542163 0.134666 1, 1, 1
1 86 0.449521 1 3 0.0348837 5.40191 0.659737 0.179886 1, 0, 0
0 73 0.568493 1 2 0.0273973 5.89783 0.750855 0.183198 1, 0, 0
2 42 0.612079 1 1 0.0238095 5.22405 0.65597 0.204415 1, 0, 0
1 84 0.498279 1 1 0.0119048 7.98551 1.00036 0.253618 1, 2, 2.421
1 97 0.457259 1 3 0.0309278 6.27665 0.769664 0.230023 1, 0, 0
0 21 0.495238 1 2 0.0952381 7.38984 0.951639 0.267861 1, 1, 1
1 67 0.522388 1 2 0.0298507 5.8126 0.721292 0.21356 1, 0, 0
1 86 0.449521 1 1 0.0116279 6.52881 0.819972 0.209385 1, 2, 2.53
0 6 0.4 1 1 0.166667 6.68854 0.875091 0.237351 1, 0, 0
0 91 0.397802 1 1 0.010989 12.1864 1.5774 0.379561 1, 4, 6.705
0 93 0.502805 1 1 0.0107527 7.05053 0.887969 0.259632 1, 2, 2.427
1 39 0.646424 1 1 0.025641 12.262 1.56055 0.431496 1, 2, 2.562
0 24 0.724638 1 1 0.0416667 8.45114 1.03798 0.262556 1, 1, 1
3 49 0.544218 1 1 0.0204082 7.97124 0.977703 0.24169 1, 1, 1
1 71 0.528773 1 2 0.028169 11.6216 1.52923 0.398042 1, 2, 3.097
0 13 0.102564 1 1 0.0769231 8.69784 1.16135 0.369226 1, 2, 3.083
0 38 0.344239 0 2 0.0526316 7.04034 0.875606 0.221398 1, 0, 0
0 109 0.396364 1 1 0.00917431 7.39852 0.952687 0.248395 1, 2, 2.535
0 30 0.174713 1 1 0.0333333 7.64908 0.939736 0.238908 1, 3, 4.127
0 7 0.333333 0 1 0.142857 6.13135 0.728591 0.174489 1, 1, 1
9 52 0.567873 1 3 0.0576923 6.14236 0.754692 0.191376 1, 0, 0
0 2 0 1 1 0.5 11.696 1.5022 0.593491 1, 3, 3.573
7 29 0.665025 1 1 0.0344828 4.96932 0.630924 0.146493 1, 0, 0
0 55 0.587205 1 1 0.0181818 8.83412 1.09605 0.252193 1, 2, 2.65
0 23 0.794466 1 1 0.0434783 6.86219 0.900889 0.286232 1, 2, 2.358
0 32 0.53629 1 1 0.03125 6.24619 0.795744 0.199868 1, 2, 2.34
0 109 0.396364 1 1 0.00917431 6.37026 0.829192 0.25341 1, 2, 2.374
1 86 0.449521 1 1 0.0116279 7.74204 0.937736 0.273133 1, 1, 1
0 3 0.333333 1 1 0.333333 7.73641 1.06552 0.298073 1, 1, 1
1 109 0.384981 1 1 0.00917431 5.29227 0.66676 0.182904 1, 2, 2.205
0 5 0.4 1 1 0.2 1.6174 0.210935 0.084197 1, 1, 1
0 9 0.666667 1 1 0.111111 14.0887 1.69761 0.392369 1, 3, 4.283
0 71 0.479678 0 2 0.028169 5.64776 0.676719 0.142678 1, 0, 0
5 75 0.551351 1 1 0.0133333 4.20749 0.517577 0.188863 1, 1, 1
2 109 0.396364 1 2 0.0183486 6.33602 0.785933 0.215119 1, 2, 2.196
1 43 0.58804 1 1 0.0232558 5.61184 0.710962 0.207573 1, 2, 2.5
1 55 0.552189 1 1 0.0181818 6.78931 0.832182 0.229284 1, 1, 1
0 21 0.590476 1 1 0.047619 9.05035 1.11798 0.310668 1, 1, 1
0 46 0.545894 1 1 0.0217391 9.97623 1.26478 0.359419 1, 2, 2.417
0 93 0.502805 1 1 0.0107527 8.02443 1.0133 0.261078 1, 2, 2.445
2 76 0.455088 1 1 0.0131579 4.31042 0.528413 0.130759 1, 1, 1
0 11 0.490909 1 1 0.0909091 8.02318 0.978773 0.233648 1, 3, 4.11
0 91 0.397802 1 2 0.021978 5.41367 0.680735 0.152043 1, 1, 1
0 12 0.121212 1 1 0.0833333 6.80087 0.854927 0.235754 1, 0, 0
0 81 0.450617 1 2 0.0246914 6.6503 0.820714 0.212708 1, 1, 1
0 26 0.673846 1 1 0.0384615 12.2923 1.58206 0.403545 1, 3, 4.248
3 43 0.58804 1 1 0.0232558 7.04531 0.912957 0.278113 1, 0, 0
0 67 0.522388 1 2 0.0298507 6.88965 0.882424 0.244782 1, 1, 1
0 71 0.432596 0 3 0.0422535 6.58252 0.836519 0.257729 1, 0, 0
0 86 0.449521 1 1 0.0116279 6.92774 0.877369 0.199386 1, 3, 3.714
3 27 0.766382 1 2 0.0740741 3.6875 0.455503 0.115304 1, 0, 0
2 28 0.542328 1 1 0.0357143 5.78568 0.716401 0.183868 1, 1, 1
0 57 0.587719 1 2 0.0350877 4.80468 0.613026 0.180922 1, 0, 0
0 93 0.502805 1 1 0.0107527 6.60386 0.822548 0.191705 1, 2, 2.566
16 23 0.869565 1 1 0.0434783 7.01172 0.841691 0.193354 1, 1, 1
0 12 0.242424 1 1 0.0833333 7.92442 0.977456 0.306786 1, 0, 0
12 31 0.690323 1 1 0.0322581 7.66609 0.955421 0.234144 1, 1, 1
0 30 0.174713 1 1 0.0333333 10.041 1.27193 0.363276 1, 2, 3.126
0 1 0 1 1 1 7.58133 0.940496 0.218757 1, 0, 0
0 80 0.520253 1 1 0.0125 6.00149 0.734045 0.183168 1, 1, 1
3 115 0.392982 1 2 0.0173913 6.48029 0.83188 0.235985 1, 0, 0
5 75 0.551351 1 2 0.0266667 4.20749 0.517577 0.188863 1, 0, 0
6 48 0.58422 1 1 0.0208333 7.01432 0.85366 0.193256 1, 1, 1
0 26 0.596923 1 2 0.0769231 8.26231 1.02355 0.271769 1, 0, 0
0 54 0.602376 1 1 0.0185185 10.2604 1.24837 0.339364 1, 3, 3.613
0 14 0.274725 1 1 0.0714286 7.18929 0.918467 0.2206 1, 3, 3.282
0 67 0.522388 1 1 0.0149254 4.84392 0.627231 0.191337 1, 1, 1
0 49 0.587585 1 2 0.0408163 5.29982 0.670125 0.183323 1, 0, 0
0 32 0.711694 1 2 0.0625 9.66453 1.19786 0.318793 1, 0, 0
3 15 0.819048 1 1 0.0666667 4.91641 0.619714 0.164826 1, 0, 0
6 99 0.41744 1 1 0.010101 6.61414 0.805477 0.239196 1, 1, 1
0 55 0.552189 1 2 0.0363636 6.98777 0.860396 0.233629 1, 0, 0
1 84 0.498279 1 1 0.0119048 7.98551 1.00036 0.253618 1, 2, 2.319
0 13 0.230769 1 1 0.0769231 5.40434 0.658021 0.215766 1, 1, 1
0 35 0.67563 1 1 0.0285714 5.72666 0.704489 0.179652 1, 2, 2.498
0 15 0.257143 1 1 0.0666667 5.48839 0.705503 0.234248 1, 0, 0
0 76 0.455088 1 1 0.0131579 9.45732 1.18166 0.314794 1, 2, 2.594
0 49 0.587585 1 1 0.0204082 7.68927 0.951531 0.263621 1, 2, 2.577
4 39 0.646424 1 2 0.0512821 6.89073 0.85791 0.214276 1, 0, 0
0 32 0.53629 1 1 0.03125 6.12189 0.754834 0.185062 1, 1, 1
0 15 0.819048 1 2 0.133333 12.6842 1.63787 0.428454 1, 2, 3.128
0 99 0.41744 1 2 0.020202 8.06132 0.988698 0.249404 1, 1, 1
0 29 0.665025 1 1 0.0344828 6.88605 0.881446 0.285087 1, 0, 0
0 38 0.344239 1 2 0.0526316 12.3631 1.51015 0.356134 1, 2, 2.602
0 58 0.626739 1 3 0.0517241 5.80115 0.70689 0.211083 1, 0, 0
5 63 0.643113 1 2 0.031746 4.68427 0.599202 0.148684 1, 0, 0
0 79 0.481337 1 2 0.0253165 6.48803 0.797358 0.189083 1, 0, 0
2 79 0.481337 1 2 0.0253165 5.50412 0.691596 0.223785 1, 1, 1
0 43 0.498339 1 1 0.0232558 9.11128 1.17322 0.345952 1, 2, 2.503
0 97 0.457259 1 1 0.0103093 6.23942 0.809745 0.294376 1, 3, 3.921
48 32 0.53629 1 1 0.03125 0 0 0 1, 1, 1
0 24 0.724638 0 1 0.0416667 6.77465 0.828482 0.218776 1, 2, 2.297
0 30 0.149425 1 1 0.0333333 6.09222 0.757647 0.292813 1, 2, 2.874
0 8 0.821429 1 2 0.25 2.17961 0.274964 0.075595 1, 0, 0
0 68 0.541264 1 1 0.0147059 12.5107 1.52464 0.399394 1, 2, 2.589
0 97 0.457259 1 1 0.0103093 4.86161 0.582729 0.155443 1, 1, 1
9 50 0.666939 1 2 0.04 4.90887 0.620478 0.16761 1, 0, 0
0 7 0.333333 1 3 0.428571 4.2331 0.514909 0.125715 1, 0, 0
0 4 0.333333 0 2 0.5 2.46339 0.310034 0.0921027 1, 0, 0
0 16 0.4 1 1 0.0625 13.4518 1.70118 0.483017 1, 2, 2.594
0 18 0.496732 1 1 0.0555556 9.04534 1.11375 0.280135 1, 2, 2.371
0 18 0.359477 1 1 0.0555556 9.9 1.23163 0.283878 1, 3, 3.359
0 30 0.149425 0 2 0.0666667 6.68028 0.834009 0.321899 1, 0, 0
0 8 0.964286 1 1 0.125 5.30687 0.666686 0.172934 1, 0, 0
0 63 0.643113 1 1 0.015873 4.77564 0.59809 0.15645 1, 1, 1
0 1 0 1 1 1 8.75009 1.05846 0.29743 1, 2, 2.412
1 8 0.392857 1 1 0.125 3.1196 0.403393 0.130875 1, 1, 1
0 22 0.688312 1 1 0.0454545 7.95979 0.970635 0.258544 1, 2, 2.321
0 71 0.528773 1 2 0.028169 7.20015 0.878826 0.224569 1, 2, 2.49
0 52 0.671946 1 1 0.0192308 6.72654 0.855726 0.224364 1, 1, 1
2 9 0.444444 1 1 0.111111 3.74839 0.474294 0.11159 1, 1, 1
3 80 0.57057 1 1 0.0125 3.0899 0.383091 0.11066 1, 1, 1
3 87 0.483293 1 4 0.045977 6.30581 0.842843 0.234151 1, 0, 0
0 7 0.333333 1 1 0.142857 5.16112 0.653931 0.191309 1, 3, 3.59
0 9 0.666667 1 1 0.111111 12.0535 1.44523 0.35532 1, 2, 2.468
0 14 0.274725 1 1 0.0714286 11.3592 1.34 0.274926 1, 3, 3.667
0 72 0.510563 1 3 0.0416667 11.5803 1.43275 0.458988 1, 3, 4.364
1 55 0.552189 1 1 0.0181818 6.45919 0.79779 0.158257 1, 2, 2
0 47 0.563367 1 1 0.0212766 7.06247 0.881087 0.21333 1, 1, 1
0 14 0.274725 1 1 0.0714286 5.60137 0.730904 0.210447 1, 1, 1
0 71 0.432596 1 1 0.0140845 11.4966 1.52278 0.390564 1, 4, 5.832
0 48 0.698582 1 2 0.0416667 6.86724 0.872073 0.23817 1, 2, 2.465
0 56 0.565584 1 1 0.0178571 7.01347 0.85354 0.197972 1, 0, 0
1 52 0.567873 1 2 0.0384615 6.06847 0.748451 0.174685 1, 2, 2.552
1 22 0.69697 1 2 0.0909091 9.14646 1.13697 0.312062 1, 0, 0
0 20 0.457895 1 1 0.05 7.6347 0.935399 0.225039 1, 2, 2.266
0 65 0.545673 1 1 0.0153846 6.38278 0.804247 0.232323 1, 0, 0
0 21 0.495238 1 2 0.0952381 5.65609 0.717815 0.186846 1, 0, 0
0 30 0.174713 1 1 0.0333333 10.3506 1.30518 0.345876 1, 1, 1
3 97 0.457259 1 2 0.0206186 5.28916 0.697032 0.227052 1, 1, 1
2 47 0.620722 1 1 0.0212766 6.18633 0.763758 0.227574 1, 1, 1
1 67 0.522388 1 1 0.0149254 6.75381 0.874023 0.243897 1, 2, 2.27
8 84 0.498279 1 2 0.0238095 4.11686 0.529783 0.162918 1, 0, 0
0 80 0.520253 1 2 0.025 8.51552 1.06998 0.376598 1, 2, 2.779
0 18 0.359477 1 2 0.111111 11.8355 1.50019 0.452417 1, 3, 4.659
3 109 0.384981 1 1 0.00917431 5.9484 0.725943 0.172391 1, 2, 2.412
7 109 0.396364 1 2 0.0183486 3.75323 0.478524 0.189707 1, 0, 0
0 55 0.594613 1 1 0.0181818 6.19511 0.752848 0.174972 1, 2, 2.274
4 71 0.573441 1 1 0.0140845 5.92624 0.75325 0.221852 1, 2, 2.195
2 30 0.675862 1 2 0.0666667 7.09149 0.864322 0.209903 1, 0, 0
0 5 0.4 1 1 0.2 10.1363 1.33973 0.397776 1, 4, 4.964
0 30 0.149425 1 1 0.0333333 8.25693 1.02591 0.333766 1, 2, 2.326
0 17 0.485294 1 2 0.117647 4.80428 0.580699 0.126812 1, 0, 0
0 79 0.481337 1 1 0.0126582 6.15142 0.789137 0.241966 1, 1, 1
0 115 0.392982 1 2 0.0173913 3.64912 0.458309 0.121267 1, 0, 0
1 31 0.455914 1 2 0.0645161 9.20221 1.11983 0.263697 1, 1, 1
0 12 0.530303 1 1 0.0833333 9.44049 1.19708 0.313922 1, 1, 1
0 72 0.510563 1 3 0.0416667 5.73004 0.70828 0.201466 1, 0, 0
2 30 0.611494 1 2 0.0666667 5.85552 0.720541 0.220088 1, 0, 0
12 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 62 0.611317 0 2 0.0322581 4.59963 0.565467 0.166772 1, 0, 0
1 49 0.535714 1 1 0.0204082 6.21584 0.784873 0.206533 1, 0, 0
1 8 0.714286 1 1 0.125 0 0 0 1, 1, 1
0 11 0.436364 1 1 0.0909091 8.03584 0.996942 0.245137 1, 2, 2.564
1 71 0.479678 1 1 0.0140845 7.82972 0.982075 0.273653 1, 1, 1
1 35 0.67563 1 1 0.0285714 8.24157 1.03684 0.291065 1, 1, 1
0 71 0.432596 1 2 0.028169 10.0949 1.26776 0.347302 1, 2, 2.962
2 61 0.593443 1 2 0.0327869 6.63254 0.816484 0.195157 1, 1, 1
2 18 0.496732 1 1 0.0555556 0 0 0 1, 1, 1
8 63 0.643113 1 1 0.015873 6.66224 0.863137 0.296342 1, 1, 1
0 21 0.495238 1 1 0.047619 9.68865 1.24938 0.338118 1, 2, 3.296
0 30 0.149425 1 1 0.0333333 8.25693 1.02591 0.333766 1, 3, 3.563
0 44 0.625793 1 1 0.0227273 6.20923 0.780749 0.238104 1, 1, 1
0 64 0.549107 1 4 0.0625 9.05833 1.16931 0.379248 1, 2, 2.422
0 55 0.587205 1 2 0.0363636 5.42687 0.69923 0.196469 1, 0, 0
0 46 0.610628 1 1 0.0217391 9.02423 1.07149 0.269418 1, 2, 2.447
0 2 0 0 2 1 2.67533 0.333139 0.091258 1, 3, 4.694
0 81 0.450617 1 1 0.0123457 10.5248 1.40457 0.469684 1, 1, 1
0 20 0.457895 1 1 0.05 6.85554 0.86921 0.270524 1, 1, 1
1 12 0.530303 1 1 0.0833333 6.99002 0.852043 0.210577 1, 1, 1
0 71 0.517907 1 2 0.028169 7.61487 0.944508 0.239649 1, 0, 0
1 19 0.602339 1 1 0.0526316 6.89005 0.856263 0.227 1, 1, 1
0 5 0.4 0 3 0.6 12.8221 1.6111 0.497394 1, 4, 5.671
5 71 0.573441 1 3 0.0422535 4.39934 0.538179 0.127463 1, 0, 0
3 49 0.587585 1 1 0.0204082 5.47497 0.678541 0.182632 1, 1, 1
0 14 0.274725 1 1 0.0714286 6.0084 0.754899 0.273744 1, 0, 0
1 29 0.665025 1 1 0.0344828 5.85597 0.769188 0.271948 1, 1, 1
0 5 0.1 1 1 0.2 6.5665 0.817579 0.202859 1, 5, 7.285
0 1 0 1 1 1 7.10803 0.877932 0.204348 1, 1, 1
3 43 0.58804 1 1 0.0232558 6.91807 0.861809 0.243988 1, 2, 2.131
0 72 0.510563 1 1 0.0138889 5.4145 0.664191 0.202999 1, 1, 1
0 11 0.436364 1 2 0.181818 7.48308 0.954031 0.271981 1, 1, 1
1 55 0.594613 1 1 0.0181818 4.68266 0.595425 0.213356 1, 2, 2.195
0 67 0.522388 1 1 0.0149254 6.88965 0.882424 0.244782 1, 2, 2.706
0 109 0.396364 1 1 0.00917431 5.4145 0.664191 0.202999 1, 2, 2.093
