5 30 0.825287 1 2 0.0666667 1.87586 0.236133 0.064881 1, 0, 0
5 33 0.780303 1 2 0.0606061 1.56635 0.198391 0.047375 1, 0, 0
10 28 0.846561 1 2 0.0714286 2.43275 0.301133 0.072002 1, 0, 0
9 33 0.780303 1 1 0.030303 2.26883 0.277704 0.077519 1, 2, 2.035
4 32 0.8125 1 3 0.09375 1.17297 0.143879 0.036303 1, 1, 1
7 24 0.902174 1 1 0.0416667 2.13974 0.261524 0.0654236 1, 2, 2
0 10 0.666667 1 1 0.1 3.10399 0.375583 0.104211 1, 2, 2.204
0 31 0.763441 1 3 0.0967742 2.4403 0.304677 0.0767967 1, 0, 0
0 2 1 1 1 0.5 0.646472 0.0796675 0.0182296 1, 0, 0
5 22 0.900433 1 1 0.0454545 1.71744 0.21218 0.0561264 1, 1, 1
12 31 0.763441 1 2 0.0645161 3.14872 0.404324 0.119819 1, 0, 0
0 10 0.666667 1 1 0.1 1.95219 0.236317 0.06156 1, 1, 1
5 30 0.825287 1 1 0.0333333 2.40358 0.294257 0.073933 1, 2, 2
4 24 0.902174 1 2 0.0833333 1.6261 0.200767 0.064727 1, 0, 0
8 29 0.844828 1 1 0.0344828 1.34469 0.166261 0.0493227 1, 2, 2.048
3 10 0.933333 1 1 0.1 2.05835 0.252227 0.0675959 1, 1, 1
11 27 0.786325 1 1 0.037037 2.05041 0.249528 0.0602455 1, 1, 1
9 19 0.953216 1 2 0.105263 2.89321 0.355755 0.106427 1, 0, 0
7 27 0.786325 1 2 0.0740741 1.64142 0.200049 0.056295 1, 0, 0
4 33 0.780303 1 1 0.030303 1.5641 0.200699 0.057134 1, 1, 1
5 22 0.961039 1 1 0.0454545 3.09991 0.3841 0.0999672 1, 1, 1
11 30 0.82069 1 1 0.0333333 2.40144 0.30414 0.0804754 1, 1, 1
7 23 0.916996 1 1 0.0434783 1.52079 0.18584 0.0452281 1, 1, 1
4 22 0.961039 1 1 0.0454545 1.66962 0.197985 0.0485629 1, 1, 1
4 33 0.780303 1 1 0.030303 2.06103 0.243936 0.0613086 1, 1, 1
5 27 0.786325 1 1 0.037037 3.41919 0.415764 0.103722 1, 0, 0
3 27 0.860399 1 1 0.037037 1.61702 0.195092 0.0540315 1, 1, 1
0 17 0.933824 1 1 0.0588235 3.93024 0.482758 0.103418 1, 1, 1
6 19 0.953216 0 1 0.0526316 2.85743 0.350053 0.0876963 1, 0, 0
0 23 0.865613 1 2 0.0869565 3.50069 0.429437 0.117798 1, 1, 1
11 33 0.761364 1 2 0.0606061 1.60209 0.214838 0.0601941 1, 0, 0
12 17 0.933824 1 2 0.117647 3.14872 0.404324 0.119819 1, 0, 0
6 33 0.761364 1 1 0.030303 1.79146 0.217937 0.0501274 1, 0, 0
7 22 0.900433 1 3 0.136364 2.55251 0.314149 0.0976161 1, 0, 0
7 31 0.806452 1 2 0.0645161 0.897375 0.111433 0.0302151 1, 0, 0
6 28 0.846561 1 2 0.0714286 3.01229 0.37608 0.106875 1, 0, 0
