0 56 0.474675 1 1 0.0178571 9.91241 1.23485 0.288955 1, 2, 2.68
0 12 0.621212 1 1 0.0833333 11.247 1.44462 0.401969 1, 2, 2.579
1 61 0.54153 1 2 0.0327869 7.35853 0.889755 0.220087 1, 1, 1
0 7 0.428571 1 1 0.142857 11.6044 1.43598 0.356469 1, 2, 2.479
0 16 0.433333 1 1 0.0625 4.95837 0.662192 0.214845 1, 0, 0
0 17 0.375 1 1 0.0588235 11.3683 1.53772 0.562225 1, 1, 1
2 24 0.713768 1 2 0.0833333 5.01895 0.633908 0.183923 1, 0, 0
0 13 0.551282 1 1 0.0769231 8.5827 1.08343 0.291394 1, 0, 0
0 28 0.616402 1 1 0.0357143 7.32768 0.914401 0.258074 1, 1, 1
7 85 0.439496 1 1 0.0117647 5.40014 0.645671 0.157206 1, 1, 1
0 13 0.461538 1 1 0.0769231 11.7454 1.45346 0.419532 1, 1, 1
0 15 0.27619 1 1 0.0666667 12.6659 1.58787 0.39529 1, 2, 2.45
1 13 0.461538 1 1 0.0769231 3.03192 0.383112 0.10808 1, 1, 1
1 12 0.363636 1 1 0.0833333 9.578 1.20524 0.326459 1, 2, 2.474
0 4 0.833333 1 1 0.25 3.83565 0.477486 0.1335 1, 2, 2.108
1 79 0.421941 1 1 0.0126582 3.24431 0.40462 0.110182 1, 2, 2
0 48 0.599291 1 1 0.0208333 12.2569 1.51617 0.41148 1, 2, 2.521
1 82 0.395664 1 1 0.0121951 4.88782 0.625227 0.171943 1, 2, 2.384
3 52 0.248115 1 2 0.0384615 8.90986 1.11011 0.276896 1, 0, 0
0 32 0.550403 1 1 0.03125 8.62771 1.10042 0.365471 1, 3, 4.98
0 33 0.602273 1 3 0.0909091 6.53683 0.814157 0.197386 1, 0, 0
0 55 0.249158 1 1 0.0181818 7.82619 1.01794 0.27502 1, 2, 2
3 58 0.499093 1 2 0.0344828 4.47217 0.55666 0.170975 1, 1, 1
1 85 0.439496 1 2 0.0235294 6.30329 0.792225 0.196031 1, 0, 0
0 33 0.564394 1 1 0.030303 8.08339 0.998268 0.286741 1, 2, 2.369
0 96 0.297588 1 1 0.0104167 11.6767 1.44161 0.352065 1, 3, 4.224
1 118 0.294944 1 1 0.00847458 4.69006 0.583404 0.14273 1, 2, 2.102
0 2 0 1 1 0.5 3.9244 0.518284 0.183934 1, 0, 0
0 52 0.598039 1 1 0.0192308 6.80525 0.843146 0.210585 1, 1, 1
0 55 0.529293 1 1 0.0181818 10.6301 1.3277 0.327804 1, 1, 1
0 43 0.483942 1 1 0.0232558 7.43346 0.905044 0.235315 1, 2, 2.285
0 13 0.461538 1 1 0.0769231 11.4553 1.44736 0.346698 1, 2, 2.393
0 13 0.551282 1 1 0.0769231 8.86935 1.05631 0.244947 1, 1, 1
0 51 0.6 1 2 0.0392157 6.69939 0.834303 0.206765 1, 0, 0
0 34 0.71123 1 1 0.0294118 8.38865 1.02548 0.218934 1, 1, 1
0 15 0.752381 1 2 0.133333 4.93259 0.610293 0.128478 1, 0, 0
0 83 0.429033 1 1 0.0120482 6.45463 0.796805 0.232228 1, 2, 2.384
0 26 0.32 1 1 0.0384615 7.31675 0.918975 0.267194 1, 0, 0
4 82 0.406504 1 2 0.0243902 4.31482 0.541805 0.166058 1, 0, 0
8 20 0.305263 0 2 0.1 5.03304 0.649002 0.216439 1, 0, 0
3 13 0.371795 1 2 0.153846 3.10925 0.389142 0.104309 1, 0, 0
0 40 0.682051 1 2 0.05 6.14999 0.798597 0.291511 1, 1, 1
0 61 0.54153 1 1 0.0163934 9.0837 1.17413 0.321436 1, 1, 1
1 66 0.439627 1 2 0.030303 5.03366 0.611852 0.164531 1, 0, 0
0 66 0.528205 1 2 0.030303 5.63409 0.698261 0.168465 1, 0, 0
0 46 0.371981 1 2 0.0434783 13.189 1.7332 0.544164 1, 6, 9.335
1 97 0.349656 0 2 0.0206186 5.10629 0.636599 0.201454 1, 0, 0
5 50 0.580408 1 1 0.02 5.65175 0.704925 0.163325 1, 2, 2.272
0 7 0.428571 1 1 0.142857 11.5443 1.43982 0.400293 1, 2, 2.514
0 8 0.75 1 1 0.125 8.41158 1.04368 0.248679 1, 1, 1
0 82 0.406504 1 1 0.0121951 9.85497 1.27686 0.378469 1, 2, 2.795
1 13 0.461538 1 2 0.153846 3.13399 0.39052 0.121294 1, 0, 0
10 44 0.547569 1 1 0.0227273 0 0 0 1, 1, 1
0 43 0.483942 1 1 0.0232558 12.4247 1.53045 0.39622 1, 2, 2.44
0 53 0.612482 1 1 0.0188679 6.92725 0.853101 0.211051 1, 2, 2.305
0 35 0.521008 1 3 0.0857143 5.69232 0.706115 0.207339 1, 0, 0
0 118 0.294944 1 5 0.0423729 10.5019 1.27948 0.31363 1, 2, 2.552
0 45 0.242424 1 1 0.0222222 9.46352 1.10508 0.242104 1, 3, 3.557
1 96 0.297588 0 2 0.0208333 9.77813 1.19948 0.301886 1, 0, 0
0 13 0.551282 1 1 0.0769231 10.9223 1.42034 0.402285 1, 2, 2.698
0 2 0 0 2 1 12.2525 1.5234 0.411998 1, 2, 2.194
0 48 0.599291 1 1 0.0208333 4.80085 0.605352 0.152748 1, 0, 0
0 42 0.565621 1 1 0.0238095 5.98677 0.767329 0.194805 1, 2, 2.985
0 26 0.32 1 1 0.0384615 13.0495 1.60637 0.392273 1, 2, 2.389
1 81 0.426852 1 2 0.0246914 6.23795 0.744879 0.176524 1, 0, 0
0 55 0.249158 0 2 0.0363636 6.16061 0.813135 0.212871 1, 0, 0
0 82 0.395664 1 3 0.0365854 4.71912 0.614776 0.173113 1, 0, 0
1 73 0.462709 1 1 0.0136986 9.31943 1.16394 0.282817 1, 3, 3.986
2 73 0.462709 1 2 0.0273973 5.03549 0.66147 0.18346 1, 0, 0
0 59 0.478083 1 3 0.0508475 9.22427 1.14796 0.253095 1, 0, 0
2 109 0.314135 1 1 0.00917431 3.49996 0.448257 0.117369 1, 2, 2.035
5 51 0.560784 1 2 0.0392157 5.38922 0.679187 0.1725 1, 1, 1
0 67 0.476255 1 1 0.0149254 12.9506 1.65409 0.463495 1, 1, 1
0 5 1 1 1 0.2 3.35704 0.412332 0.114237 1, 0, 0
5 32 0.620968 1 2 0.0625 7.01149 0.890449 0.255431 1, 0, 0
0 12 0.69697 1 1 0.0833333 8.52433 1.06028 0.310787 1, 1, 1
0 2 0 0 1 0.5 15.6085 1.92789 0.510174 1, 2, 2.522
0 23 0.715415 1 1 0.0434783 4.48581 0.54609 0.13864 1, 1, 1
0 22 0.411255 1 2 0.0909091 6.43 0.767755 0.188218 1, 0, 0
0 82 0.406504 1 2 0.0243902 9.7898 1.23297 0.353457 1, 1, 1
1 12 0.515152 1 1 0.0833333 3.81293 0.459545 0.099934 1, 0, 0
0 61 0.54153 1 1 0.0163934 5.51225 0.708259 0.251608 1, 1, 1
0 66 0.439627 1 1 0.0151515 6.08823 0.762253 0.21935 1, 1, 1
0 9 0.694444 1 1 0.111111 4.59133 0.57522 0.158166 1, 2, 2.12
0 45 0.242424 1 1 0.0222222 8.0395 1.01263 0.273308 1, 2, 2.163
0 56 0.536364 1 1 0.0178571 6.7782 0.850579 0.222032 1, 2, 2.242
0 33 0.564394 1 1 0.030303 7.27203 0.879865 0.219695 1, 1, 1
0 13 0.461538 1 2 0.153846 6.8848 0.886718 0.263493 1, 1, 1
0 68 0.511414 1 1 0.0147059 10.2977 1.35433 0.403167 1, 3, 4.126
0 59 0.478083 1 1 0.0169492 4.84205 0.6117 0.159792 1, 1, 1
0 5 0.7 1 1 0.2 4.59259 0.557347 0.126612 1, 0, 0
0 56 0.474675 1 1 0.0178571 4.5047 0.57061 0.145547 1, 1, 1
0 50 0.580408 1 1 0.02 5.8274 0.701676 0.220431 1, 1, 1
3 59 0.478083 1 1 0.0169492 5.18809 0.671557 0.192591 1, 2, 2.166
0 34 0.643494 1 2 0.0588235 5.1688 0.655426 0.172388 1, 0, 0
0 61 0.54153 1 1 0.0163934 8.17607 1.0272 0.363441 1, 1, 1
0 28 0.650794 1 3 0.107143 8.46375 1.11738 0.40564 1, 1, 1
0 118 0.294944 1 1 0.00847458 6.85427 0.84242 0.225053 1, 1, 1
0 39 0.350877 1 2 0.0512821 4.56509 0.580407 0.179487 1, 1, 1
2 51 0.6 1 1 0.0196078 5.24879 0.645519 0.143685 1, 2, 2.238
0 96 0.297588 0 5 0.0520833 10.4595 1.29824 0.319192 1, 2, 2.873
0 42 0.565621 1 2 0.047619 5.05744 0.635104 0.150622 1, 0, 0
1 26 0.661538 1 1 0.0384615 5.52848 0.749789 0.250112 1, 0, 0
0 2 0 1 1 0.5 13.9617 1.78971 0.647365 1, 2, 2.476
0 24 0.695652 1 1 0.0416667 10.5307 1.30505 0.339922 1, 2, 2.483
0 32 0.625 1 5 0.15625 5.3131 0.691326 0.227882 1, 1, 1
1 34 0.761141 1 1 0.0294118 6.30329 0.792225 0.196031 1, 0, 0
0 66 0.528205 1 3 0.0454545 7.30395 0.90447 0.227214 1, 1, 1
1 51 0.560784 1 1 0.0196078 6.81445 0.829728 0.190043 1, 2, 2.373
0 39 0.350877 1 1 0.025641 8.07474 0.997554 0.263937 1, 3, 3.694
1 65 0.511538 1 1 0.0153846 9.27675 1.18173 0.307833 1, 2, 2.462
0 118 0.294944 1 3 0.0254237 6.67092 0.821973 0.20612 1, 3, 3.776
4 109 0.314135 1 1 0.00917431 4.4818 0.558302 0.160224 1, 2, 2.177
1 72 0.486307 1 2 0.0277778 7.18155 0.859826 0.21746 1, 1, 1
0 7 0.619048 1 2 0.285714 1.86205 0.226708 0.0671409 1, 0, 0
9 85 0.439496 1 2 0.0235294 3.84355 0.46737 0.121113 1, 0, 0
0 14 0.307692 1 1 0.0714286 7.84005 1.01865 0.263353 1, 1, 1
0 13 0.461538 1 1 0.0769231 8.24513 1.04044 0.283432 1, 3, 3.776
0 82 0.406504 1 1 0.0121951 6.58731 0.789143 0.203778 1, 1, 1
0 13 0.371795 1 1 0.0769231 10.3295 1.31838 0.361721 1, 2, 2.87
0 12 0.515152 1 1 0.0833333 14.043 1.73021 0.462534 1, 2, 2.494
0 5 0.4 1 2 0.4 3.28062 0.412585 0.102005 1, 0, 0
0 24 0.713768 1 1 0.0416667 6.27466 0.838216 0.283422 1, 2, 2.316
0 18 0.424837 1 1 0.0555556 8.2893 1.02162 0.270168 1, 3, 5.352
0 96 0.297588 1 2 0.0208333 6.97218 0.898661 0.272788 1, 0, 0
0 66 0.439627 1 1 0.0151515 10.2568 1.2499 0.353964 1, 2, 2.394
4 25 0.68 1 1 0.04 6.38876 0.779922 0.210381 1, 2, 2.24
0 50 0.243265 1 1 0.02 5.61267 0.739661 0.209039 1, 1, 1
0 8 0.75 1 1 0.125 9.67893 1.2132 0.290219 1, 1, 1
0 52 0.248115 1 1 0.0192308 8.10091 1.01538 0.284736 1, 3, 4.173
8 16 0.433333 1 2 0.125 2.48259 0.314455 0.083632 1, 0, 0
0 35 0.521008 1 1 0.0285714 12.1253 1.49523 0.370508 1, 2, 2.465
3 32 0.620968 1 1 0.03125 6.3558 0.787734 0.165574 1, 1, 1
0 14 0.67033 1 1 0.0714286 6.95777 0.870299 0.299543 1, 1, 1
0 52 0.248115 1 2 0.0384615 7.72922 0.970619 0.25833 1, 3, 4.527
0 47 0.562442 1 2 0.0425532 5.84737 0.764497 0.241012 1, 0, 0
0 21 0.314286 1 1 0.047619 11.2528 1.39585 0.389858 1, 2, 2.484
0 33 0.659091 1 1 0.030303 8.53177 1.01769 0.245419 1, 0, 0
0 12 0.515152 1 1 0.0833333 8.91874 1.15856 0.319831 1, 1, 1
0 109 0.314135 1 3 0.0275229 4.58065 0.59233 0.186733 1, 0, 0
0 81 0.426852 1 2 0.0246914 7.22082 0.866475 0.258129 1, 1, 1
0 55 0.529293 1 1 0.0181818 6.54491 0.838952 0.288482 1, 1, 1
0 109 0.314135 1 2 0.0183486 8.78171 1.16502 0.281003 1, 2, 2.795
0 27 0.552707 1 1 0.037037 8.27119 1.0684 0.300288 1, 2, 2.223
27 16 0.433333 1 1 0.0625 0 0 0 1, 1, 1
0 57 0.480576 1 1 0.0175439 8.6946 1.08102 0.262962 1, 2, 2.406
0 46 0.371981 1 2 0.0434783 8.10674 1.02507 0.28088 1, 1, 1
0 55 0.249158 1 1 0.0181818 6.84631 0.845773 0.319864 1, 2, 2.384
0 6 0.8 1 1 0.166667 10.5758 1.34877 0.348232 1, 3, 3.87
1 61 0.54153 1 1 0.0163934 5.78319 0.723409 0.19494 1, 1, 1
0 32 0.689516 1 2 0.0625 6.3429 0.779734 0.209418 1, 0, 0
0 7 0.428571 1 1 0.142857 10.6716 1.3576 0.347432 1, 1, 1
1 109 0.314135 1 3 0.0275229 10.263 1.28008 0.300326 1, 2, 2.819
0 20 0.284211 1 1 0.05 12.6841 1.62663 0.499658 1, 2, 2.658
0 8 0.178571 1 1 0.125 6.50811 0.829145 0.225584 1, 2, 2.698
0 15 0.495238 1 1 0.0666667 6.40441 0.807011 0.269079 1, 2, 2.475
1 118 0.294944 1 1 0.00847458 5.19007 0.624934 0.142145 1, 0, 0
0 7 0.666667 1 1 0.142857 3.02252 0.396657 0.13885 1, 0, 0
0 52 0.598039 1 1 0.0192308 7.70701 0.948113 0.264779 1, 1, 1
0 11 0.581818 1 1 0.0909091 10.5042 1.3545 0.417204 1, 3, 3.338
0 97 0.349656 1 3 0.0309278 6.23712 0.784227 0.221161 1, 0, 0
0 42 0.565621 1 2 0.047619 6.05057 0.755221 0.181497 1, 0, 0
0 28 0.616402 1 1 0.0357143 10.012 1.29664 0.318032 1, 2, 2.695
0 4 0.833333 1 1 0.25 4.99259 0.602954 0.161501 1, 2, 3.026
1 66 0.528205 1 2 0.030303 7.89193 0.971042 0.229087 1, 1, 1
0 57 0.480576 1 2 0.0350877 6.01675 0.739949 0.172298 1, 0, 0
0 9 0.694444 1 1 0.111111 2.2537 0.284761 0.0760486 1, 1, 1
0 45 0.374747 1 3 0.0666667 6.78764 0.838225 0.220944 1, 0, 0
1 55 0.529293 1 2 0.0363636 5.60508 0.689773 0.193696 1, 0, 0
0 20 0.305263 1 1 0.05 11.2968 1.41789 0.346128 1, 2, 2.175
3 67 0.476255 1 2 0.0298507 4.50491 0.55671 0.137937 1, 0, 0
0 13 0.551282 1 1 0.0769231 9.55851 1.18403 0.320166 1, 2, 2.187
0 55 0.249158 1 1 0.0181818 8.51479 1.07769 0.334135 1, 2, 2.486
1 21 0.590476 0 2 0.0952381 5.96397 0.757165 0.226178 1, 2, 2.269
0 53 0.612482 1 1 0.0188679 7.74596 1.0173 0.405516 1, 1, 1
0 66 0.528205 1 1 0.0151515 11.3855 1.4369 0.342762 1, 2, 2.501
4 20 0.284211 1 2 0.1 3.28602 0.39944 0.093133 1, 0, 0
0 13 0.5 1 1 0.0769231 5.75969 0.728586 0.173986 1, 0, 0
0 15 0.27619 1 1 0.0666667 2.88044 0.365174 0.0974837 1, 2, 2.619
0 32 0.689516 1 1 0.03125 8.41099 1.02916 0.297397 1, 1, 1
0 23 0.612648 1 1 0.0434783 11.0589 1.40283 0.399581 1, 2, 2.594
0 21 0.590476 0 2 0.0952381 3.83979 0.486209 0.139949 1, 0, 0
0 33 0.564394 1 2 0.0606061 7.32414 0.907165 0.194216 1, 0, 0
4 52 0.248115 1 1 0.0192308 5.77672 0.725514 0.178773 1, 2, 2.141
0 20 0.305263 1 1 0.05 7.06681 0.9189 0.31234 1, 1, 1
0 24 0.695652 1 1 0.0416667 7.70113 1.01229 0.273813 1, 0, 0
2 34 0.71123 1 1 0.0294118 5.83319 0.708652 0.190407 1, 2, 2.122
6 118 0.294944 1 3 0.0254237 6.73909 0.827834 0.209402 1, 0, 0
0 56 0.536364 1 2 0.0357143 8.09396 1.02761 0.272501 1, 0, 0
0 5 0.7 1 1 0.2 7.03302 0.892105 0.240733 1, 1, 1
0 38 0.709815 1 3 0.0789474 7.01403 0.902467 0.345014 1, 2, 2.473
1 39 0.350877 1 1 0.025641 6.03643 0.746328 0.183738 1, 0, 0
0 72 0.486307 1 1 0.0138889 5.2843 0.635708 0.165802 1, 1, 1
0 82 0.395664 1 2 0.0243902 5.67923 0.757722 0.252189 1, 1, 1
0 22 0.411255 1 1 0.0454545 8.73358 1.17805 0.3438 1, 2, 2.406
0 43 0.483942 1 1 0.0232558 7.14205 0.863242 0.205868 1, 1, 1
1 7 0.761905 1 1 0.142857 3.54747 0.451409 0.117541 1, 2, 2.222
0 42 0.565621 1 1 0.0238095 5.19486 0.645496 0.166277 1, 0, 0
0 12 0.606061 1 1 0.0833333 5.19976 0.644055 0.1852 1, 3, 3.952
3 43 0.642303 1 1 0.0232558 4.55048 0.55962 0.135934 1, 1, 1
1 35 0.521008 1 1 0.0285714 8.36445 1.07255 0.261227 1, 1, 1
0 55 0.249158 1 1 0.0181818 10.0783 1.27752 0.301123 1, 2, 2.503
2 43 0.642303 1 1 0.0232558 6.36373 0.806944 0.201688 1, 0, 0
0 13 0.461538 1 2 0.153846 9.583 1.27037 0.35873 1, 2, 2.564
0 46 0.371981 1 1 0.0217391 5.54081 0.704736 0.165452 1, 1, 1
2 97 0.349656 1 2 0.0206186 7.09899 0.864491 0.222599 1, 1, 1
1 67 0.476255 1 1 0.0149254 6.79428 0.843527 0.241272 1, 2, 2.43
1 43 0.642303 1 1 0.0232558 5.69085 0.724826 0.221433 1, 1, 1
0 13 0.474359 1 1 0.0769231 9.00783 1.11308 0.313339 1, 0, 0
0 22 0.411255 1 1 0.0454545 12.4727 1.61383 0.531367 1, 2, 2.371
0 15 0.495238 1 1 0.0666667 7.98083 0.987478 0.263483 1, 1, 1
0 56 0.536364 1 2 0.0357143 5.75719 0.732935 0.189784 1, 0, 0
0 21 0.314286 1 1 0.047619 3.75222 0.48577 0.150432 1, 0, 0
0 5 0.4 0 2 0.4 3.28062 0.412585 0.102005 1, 0, 0
0 4 0.333333 1 1 0.25 3.64879 0.450378 0.107547 1, 1, 1
0 4 0.5 0 1 0.25 7.81833 0.994096 0.241404 1, 3, 3.889
0 73 0.462709 1 1 0.0136986 10.0308 1.25266 0.309261 1, 2, 2.521
0 66 0.439627 1 2 0.030303 8.74149 1.03197 0.224267 1, 1, 1
4 52 0.557315 1 2 0.0384615 3.3792 0.423376 0.139282 1, 0, 0
0 2 0 0 1 0.5 13.2514 1.69509 0.475145 1, 3, 3.93
1 14 0.307692 1 2 0.142857 3.26725 0.407325 0.103926 1, 0, 0
0 2 1 1 1 0.5 10.2066 1.32291 0.42361 1, 3, 3.614
0 67 0.476255 1 2 0.0298507 10.7075 1.33299 0.345458 1, 1, 1
0 1 0 0 1 1 13.0127 1.63013 0.425215 1, 5, 6.636
0 66 0.528205 1 1 0.0151515 9.83968 1.1928 0.269579 1, 2, 2.61
0 66 0.528205 1 1 0.0151515 10.6307 1.35276 0.3467 1, 2, 2.552
0 47 0.562442 1 1 0.0212766 6.82649 0.83546 0.207679 1, 1, 1
0 61 0.54153 1 1 0.0163934 5.60259 0.703756 0.176926 1, 1, 1
0 73 0.462709 1 2 0.0273973 7.00595 0.845171 0.223794 1, 1, 1
2 5 0.3 1 3 0.6 3.63035 0.446034 0.121393 1, 0, 0
0 109 0.314135 1 2 0.0183486 4.41054 0.528007 0.120833 1, 0, 0
0 118 0.294944 1 1 0.00847458 4.21717 0.519533 0.173444 1, 2, 2
0 15 0.752381 1 1 0.0666667 7.16188 0.86063 0.199128 1, 1, 1
0 73 0.462709 1 1 0.0136986 7.86504 0.927635 0.215326 1, 2, 2.224
7 85 0.439496 1 1 0.0117647 4.40793 0.541359 0.138533 1, 1, 1
0 14 0.307692 1 1 0.0714286 11.7284 1.44199 0.39522 1, 2, 2.364
1 96 0.297588 0 2 0.0208333 7.93719 0.938157 0.207267 1, 0, 0
0 118 0.294944 1 1 0.00847458 6.09409 0.777659 0.211188 1, 2, 2.339
0 12 0.621212 1 2 0.166667 12.6924 1.61997 0.410396 1, 3, 3.649
0 20 0.805263 1 1 0.05 13.2562 1.6787 0.517397 1, 2, 2.553
0 118 0.294944 1 1 0.00847458 8.80693 1.15106 0.364115 1, 1, 1
0 40 0.682051 1 1 0.025 6.05409 0.764296 0.265041 1, 2, 2.146
1 53 0.612482 1 2 0.0377358 9.23151 1.19778 0.303752 1, 2, 2.437
0 24 0.713768 1 1 0.0416667 11.7155 1.59036 0.526044 1, 1, 1
0 34 0.643494 1 1 0.0294118 7.53635 0.958343 0.255067 1, 1, 1
0 55 0.249158 1 1 0.0181818 6.97218 0.898661 0.272788 1, 2, 2.382
0 109 0.314135 1 4 0.0366972 6.09603 0.771615 0.254755 1, 0, 0
0 45 0.374747 1 2 0.0444444 5.15033 0.65753 0.225356 1, 2, 2.212
1 55 0.529293 1 2 0.0363636 11.9179 1.44601 0.340802 1, 1, 1
0 81 0.426852 1 2 0.0246914 6.00568 0.746299 0.172371 1, 0, 0
0 49 0.558673 1 2 0.0408163 6.78744 0.835274 0.182561 1, 0, 0
0 7 0.428571 1 1 0.142857 5.78796 0.746514 0.186224 1, 0, 0
0 24 0.641304 1 1 0.0416667 5.30501 0.679507 0.191689 1, 0, 0
3 28 0.650794 1 1 0.0357143 7.08177 0.852758 0.248765 1, 2, 2.304
1 79 0.421941 1 1 0.0126582 4.82767 0.595602 0.170032 1, 1, 1
