1 13 0.333333 1 2 0.153846 7.30043 0.923394 0.239713 1, 0, 0
1 18 0.333333 1 2 0.111111 9.34528 1.16507 0.300494 1, 0, 0
0 38 0.628734 1 2 0.0526316 15.8705 1.99497 0.473368 1, 2, 2.47
0 26 0.513846 1 1 0.0384615 14.0439 1.8036 0.625819 1, 3, 3.849
0 29 0.29064 1 1 0.0344828 10.523 1.28972 0.351438 1, 2, 2.306
0 18 0.673203 1 1 0.0555556 20.1281 2.45055 0.590039 1, 3, 4.312
0 47 0.287697 1 2 0.0425532 13.0323 1.63362 0.419617 1, 0, 0
0 49 0.181973 1 2 0.0408163 9.7811 1.3062 0.419052 1, 0, 0
0 28 0.677249 1 1 0.0357143 11.0351 1.38958 0.367713 1, 3, 3.795
0 36 0.574603 1 2 0.0555556 8.63963 1.08686 0.293037 1, 0, 0
0 23 0.328063 1 1 0.0434783 14.2767 1.83961 0.502865 1, 2, 2.66
1 40 0.185897 0 2 0.05 10.2832 1.30264 0.321798 1, 0, 0
0 39 0.233468 1 1 0.025641 9.23804 1.1503 0.367502 1, 2, 2.444
0 38 0.487909 1 1 0.0263158 12.0377 1.508 0.390891 1, 1, 1
0 20 0.357895 1 1 0.05 6.79947 0.824198 0.222068 1, 0, 0
0 36 0.239683 1 1 0.0277778 12.591 1.57638 0.34414 1, 0, 0
0 29 0.29064 1 2 0.0689655 9.82623 1.23175 0.305083 1, 1, 1
0 41 0.315854 1 1 0.0243902 10.054 1.32888 0.380674 1, 1, 1
0 43 0.301218 1 1 0.0232558 13.684 1.69238 0.501327 1, 1, 1
0 31 0.243011 1 1 0.0322581 7.94354 1.00029 0.317079 1, 1, 1
7 40 0.611538 1 1 0.025 5.56399 0.667148 0.183741 1, 1, 1
0 31 0.243011 1 1 0.0322581 9.92557 1.26042 0.339322 1, 1, 1
0 47 0.287697 1 2 0.0425532 15.7455 1.98442 0.547935 1, 2, 2.748
1 69 0.238704 1 1 0.0144928 7.82285 0.915705 0.195511 1, 2, 2.492
0 86 0.155951 1 1 0.0116279 13.1693 1.65182 0.452646 1, 2, 2.597
0 24 0.391304 1 2 0.0833333 10.2827 1.34369 0.43471 1, 1, 1
0 56 0.24026 1 2 0.0357143 11.1163 1.38145 0.342807 1, 0, 0
0 26 0.433846 1 1 0.0384615 13.4216 1.67634 0.446944 1, 3, 3.532
2 10 0.6 1 1 0.1 9.58164 1.21811 0.341507 1, 0, 0
0 42 0.189315 1 2 0.047619 6.48725 0.847448 0.202199 1, 0, 0
0 24 0.514493 1 3 0.125 17.8302 2.11555 0.581432 1, 3, 4.117
0 26 0.252308 1 3 0.115385 7.54876 0.921028 0.205839 1, 0, 0
3 36 0.569841 1 1 0.0277778 8.57499 1.03418 0.24797 1, 0, 0
0 42 0.189315 1 1 0.0238095 10.3472 1.25297 0.322356 1, 1, 1
2 86 0.155951 1 1 0.0116279 12.6679 1.61897 0.545548 1, 3, 3.657
0 33 0.628788 1 1 0.030303 16.9432 2.05195 0.468814 1, 2, 2.477
0 39 0.603239 1 2 0.0512821 14.7832 1.93103 0.558787 1, 3, 4.292
0 49 0.181973 1 1 0.0204082 11.1351 1.38175 0.373039 1, 3, 3.35
0 40 0.538462 1 2 0.05 8.81644 1.09542 0.258954 1, 0, 0
0 28 0.304233 1 1 0.0357143 5.0988 0.65556 0.201883 1, 2, 2.346
0 44 0.285412 1 1 0.0227273 13.5997 1.75209 0.457057 1, 1, 1
0 19 0.561404 1 1 0.0526316 8.81626 1.07796 0.280726 1, 0, 0
0 23 0.529644 1 1 0.0434783 10.0307 1.19694 0.260309 1, 1, 1
0 2 0 1 1 0.5 7.59482 0.965506 0.330197 1, 0, 0
0 42 0.189315 1 2 0.047619 12.1804 1.47305 0.335055 1, 0, 0
0 31 0.243011 1 1 0.0322581 14.1501 1.91211 0.737719 1, 2, 2.536
0 11 0.418182 1 1 0.0909091 14.1648 1.77313 0.562087 1, 2, 2.618
0 39 0.603239 1 1 0.025641 15.2462 1.97688 0.560555 1, 2, 2.523
0 3 0.333333 1 1 0.333333 10.5953 1.33474 0.380508 1, 3, 3.63
0 29 0.568966 1 1 0.0344828 14.091 1.78927 0.539924 1, 3, 4.379
0 5 0.7 1 1 0.2 15.9734 1.97112 0.537477 1, 2, 2.71
0 24 0.391304 1 1 0.0416667 15.8293 1.98947 0.548835 1, 3, 3.709
0 28 0.304233 1 1 0.0357143 11.6953 1.40347 0.338596 1, 1, 1
0 52 0.221719 1 1 0.0192308 9.5645 1.21123 0.295512 1, 1, 1
0 10 0.377778 0 1 0.1 14.4647 1.77014 0.461084 1, 2, 2.439
0 42 0.326365 1 1 0.0238095 9.93824 1.22175 0.315175 1, 1, 1
0 47 0.287697 1 2 0.0425532 12.6398 1.6434 0.505467 1, 1, 1
0 37 0.385886 1 1 0.027027 9.97224 1.21835 0.318993 1, 1, 1
0 40 0.185897 1 1 0.025 13.0001 1.6231 0.455138 1, 2, 2.835
0 44 0.285412 1 1 0.0227273 9.72613 1.24389 0.325666 1, 0, 0
0 6 0.2 1 1 0.166667 13.8583 1.72048 0.439307 1, 2, 2.359
0 18 0.392157 1 1 0.0555556 10.9058 1.33173 0.326201 1, 0, 0
0 16 0.375 1 1 0.0625 15.4891 2.06804 0.613965 1, 3, 3.896
1 51 0.169412 1 2 0.0392157 10.5127 1.29043 0.382543 1, 1, 1
0 23 0.328063 1 1 0.0434783 11.2621 1.41117 0.363171 1, 1, 1
0 34 0.493761 1 1 0.0294118 7.62525 0.95941 0.341378 1, 1, 1
1 49 0.181973 1 2 0.0408163 6.32647 0.869246 0.294363 1, 0, 0
0 42 0.326365 1 1 0.0238095 15.7524 2.04627 0.609684 1, 3, 3.954
1 24 0.423913 1 1 0.0416667 7.21653 0.888987 0.234993 1, 0, 0
0 27 0.136752 1 2 0.0740741 10.8541 1.3997 0.371685 1, 0, 0
0 42 0.326365 1 1 0.0238095 14.8855 1.93383 0.679449 1, 2, 2.712
