0 43 0.65227 1 2 0.0465116 7.86946 0.953451 0.232019 1, 1, 1
0 73 0.615297 1 1 0.0136986 5.09415 0.636872 0.229628 1, 2, 2.336
0 92 0.451027 1 2 0.0217391 3.72782 0.464094 0.117763 1, 0, 0
0 70 0.615321 1 1 0.0142857 6.97999 0.875613 0.25958 1, 2, 2.378
0 104 0.405153 1 2 0.0192308 2.68474 0.348322 0.0980291 1, 1, 1
3 103 0.454597 1 1 0.00970874 3.04488 0.390866 0.103523 1, 1, 1
0 62 0.645161 1 2 0.0322581 4.30265 0.529844 0.140633 1, 0, 0
0 29 0.522167 1 1 0.0344828 4.56625 0.576637 0.158225 1, 0, 0
0 22 0.541126 1 1 0.0454545 4.76479 0.607121 0.1479 1, 0, 0
0 104 0.405153 1 1 0.00961538 4.14676 0.517097 0.154482 1, 1, 1
0 46 0.571014 1 1 0.0217391 6.18974 0.768192 0.227211 1, 2, 2.434
1 88 0.531609 1 1 0.0113636 3.73693 0.476798 0.121058 1, 1, 1
0 75 0.581261 1 3 0.04 3.22306 0.406783 0.120316 1, 1, 1
0 71 0.51831 1 1 0.0140845 3.78696 0.504419 0.172205 1, 1, 1
0 9 0.25 1 1 0.111111 6.20809 0.833902 0.245604 1, 2, 2.409
1 63 0.581669 1 1 0.015873 5.41945 0.704523 0.201193 1, 1, 1
1 63 0.581669 1 1 0.015873 5.72615 0.744535 0.197996 1, 2, 2.419
3 75 0.581261 1 2 0.0266667 4.71889 0.582343 0.17664 1, 1, 1
0 63 0.52893 1 1 0.015873 4.33357 0.517526 0.120465 1, 3, 3.701
2 85 0.473669 1 1 0.0117647 3.56354 0.455744 0.114926 1, 2, 2.328
0 60 0.591525 1 2 0.0333333 6.93925 0.821302 0.180965 1, 0, 0
1 73 0.562024 1 2 0.0273973 6.12679 0.775466 0.198885 1, 0, 0
0 15 0.495238 1 1 0.0666667 7.0443 0.863573 0.229788 1, 2, 2.342
0 83 0.53159 1 2 0.0240964 5.92367 0.736801 0.19409 1, 1, 1
2 55 0.525926 1 1 0.0181818 4.79804 0.574497 0.15317 1, 1, 1
0 19 0.321637 1 1 0.0526316 6.56149 0.820971 0.228037 1, 0, 0
0 17 0.492647 1 1 0.0588235 3.4525 0.41726 0.127294 1, 0, 0
0 90 0.485393 1 2 0.0222222 3.47512 0.422223 0.103014 1, 1, 1
0 128 0.348425 1 3 0.0234375 5.58907 0.724477 0.219362 1, 0, 0
0 90 0.485393 0 2 0.0222222 2.64973 0.333486 0.091667 1, 0, 0
0 11 0.254545 1 1 0.0909091 4.38752 0.563172 0.146921 1, 2, 2.107
0 58 0.547489 1 1 0.0172414 7.13888 0.882128 0.197715 1, 0, 0
0 48 0.417553 1 1 0.0208333 6.09553 0.774552 0.241831 1, 2, 2.44
2 103 0.454597 1 2 0.0194175 3.72722 0.46604 0.123217 1, 0, 0
0 7 0.190476 1 1 0.142857 3.37205 0.424437 0.114378 1, 0, 0
0 46 0.3343 1 1 0.0217391 5.60981 0.695746 0.166982 1, 1, 1
0 14 0.417582 1 1 0.0714286 6.35623 0.813327 0.203117 1, 0, 0
0 31 0.634409 1 1 0.0322581 4.37988 0.547132 0.177329 1, 0, 0
0 66 0.544988 1 1 0.0151515 4.29616 0.529432 0.133141 1, 2, 2.315
0 103 0.454597 1 2 0.0194175 3.51878 0.426986 0.119842 1, 0, 0
0 63 0.581669 1 1 0.015873 6.04701 0.768404 0.194731 1, 1, 1
0 67 0.558571 1 2 0.0298507 3.5961 0.439841 0.101931 1, 2, 2.759
0 74 0.52425 1 1 0.0135135 5.47506 0.682445 0.194417 1, 2, 2.412
0 73 0.547945 1 2 0.0273973 4.01747 0.513426 0.145779 1, 1, 1
0 45 0.587879 1 1 0.0222222 4.6309 0.56714 0.144485 1, 1, 1
1 104 0.405153 1 1 0.00961538 4.27944 0.523282 0.14038 1, 1, 1
0 68 0.601844 1 2 0.0294118 3.33449 0.4228 0.117476 1, 0, 0
1 34 0.566845 1 1 0.0294118 4.48431 0.542861 0.143438 1, 1, 1
0 90 0.525094 1 1 0.0111111 3.89531 0.497207 0.13177 1, 2, 2.34
0 16 0.425 1 1 0.0625 7.10072 0.891945 0.225143 1, 2, 2.176
0 48 0.513298 1 2 0.0416667 4.2692 0.540327 0.156207 1, 0, 0
1 92 0.451027 1 2 0.0217391 4.8016 0.605625 0.155162 1, 0, 0
0 27 0.532764 1 1 0.037037 4.36494 0.53489 0.123744 1, 0, 0
0 61 0.436612 1 1 0.0163934 6.07481 0.748444 0.211487 1, 1, 1
0 15 0.590476 1 2 0.133333 5.08029 0.636037 0.191001 1, 4, 6.211
0 34 0.565062 1 1 0.0294118 3.99005 0.482805 0.119489 1, 0, 0
0 87 0.360064 1 1 0.0114943 3.9101 0.492331 0.156544 1, 1, 1
0 9 0.416667 1 1 0.111111 5.40271 0.705975 0.249634 1, 1, 1
0 43 0.604651 1 2 0.0465116 5.75281 0.702028 0.18926 1, 1, 1
0 48 0.417553 0 2 0.0416667 6.8374 0.872113 0.283436 1, 0, 0
0 66 0.594872 1 1 0.0151515 6.30092 0.782868 0.238967 1, 2, 2.362
0 24 0.5 0 2 0.0833333 3.31387 0.424732 0.127048 1, 0, 0
3 85 0.473669 1 1 0.0117647 5.43167 0.643402 0.161892 1, 1, 1
0 15 0.495238 1 1 0.0666667 6.05955 0.759163 0.199441 1, 2, 2.656
2 42 0.544715 1 2 0.047619 4.08014 0.508053 0.156443 1, 0, 0
0 63 0.581669 1 2 0.031746 4.55019 0.575903 0.145361 1, 1, 1
0 85 0.473669 1 1 0.0117647 3.18889 0.413636 0.146412 1, 2, 2.206
0 90 0.485393 1 1 0.0111111 2.6431 0.337521 0.0885758 1, 1, 1
2 20 0.736842 1 1 0.05 5.8261 0.726933 0.230301 1, 0, 0
0 92 0.451027 1 1 0.0108696 3.25545 0.419246 0.130779 1, 3, 4.473
0 57 0.52005 1 1 0.0175439 6.30688 0.845205 0.264825 1, 1, 1
0 83 0.53159 1 2 0.0240964 3.79849 0.503552 0.145274 1, 0, 0
0 83 0.53159 1 1 0.0120482 6.56087 0.835908 0.223467 1, 2, 2.504
0 70 0.585921 1 1 0.0142857 5.06725 0.640282 0.189871 1, 0, 0
0 85 0.473669 1 2 0.0235294 5.29504 0.644668 0.160673 1, 0, 0
0 69 0.606564 1 3 0.0434783 2.51001 0.298928 0.0805486 1, 0, 0
0 28 0.71164 1 1 0.0357143 5.16061 0.640607 0.187857 1, 1, 1
3 125 0.360516 1 2 0.016 5.05477 0.630025 0.162221 1, 0, 0
0 73 0.547945 1 1 0.0136986 6.8782 0.865596 0.240018 1, 1, 1
0 67 0.558571 1 1 0.0149254 4.49553 0.546523 0.137433 1, 1, 1
0 19 0.321637 1 1 0.0526316 4.02539 0.496478 0.141024 1, 1, 1
1 66 0.544988 1 1 0.0151515 3.59592 0.450809 0.123444 1, 1, 1
0 54 0.651293 1 2 0.037037 6.07026 0.742342 0.181348 1, 1, 1
1 60 0.591525 1 2 0.0333333 5.25377 0.630827 0.204661 1, 0, 0
1 146 0.282664 1 2 0.0136986 4.01188 0.52848 0.213013 1, 1, 1
0 90 0.485393 1 1 0.0111111 4.95525 0.621777 0.184154 1, 1, 1
3 59 0.554646 1 2 0.0338983 5.49247 0.674023 0.16932 1, 0, 0
0 74 0.52425 1 1 0.0135135 6.08172 0.756998 0.222758 1, 1, 1
0 87 0.360064 1 2 0.0229885 4.83437 0.574387 0.189751 1, 1, 1
5 146 0.282664 1 1 0.00684932 3.79561 0.475203 0.130368 1, 2, 2.18
0 58 0.547489 1 1 0.0172414 5.09783 0.65879 0.200971 1, 2, 2.274
0 49 0.653061 1 2 0.0408163 4.65952 0.582667 0.157548 1, 0, 0
0 8 0.535714 1 1 0.125 3.51848 0.474441 0.158857 1, 1, 1
3 29 0.522167 1 1 0.0344828 5.91179 0.721648 0.183474 1, 1, 1
0 62 0.49339 1 2 0.0322581 7.74191 0.937958 0.266539 1, 0, 0
0 38 0.679943 1 2 0.0526316 6.57015 0.791125 0.186681 1, 1, 1
0 9 0.472222 1 1 0.111111 4.48658 0.566697 0.178486 1, 3, 3.343
0 25 0.353333 1 1 0.04 4.84601 0.605947 0.162753 1, 1, 1
0 128 0.348425 1 1 0.0078125 3.30051 0.408713 0.119474 1, 1, 1
0 136 0.308497 1 1 0.00735294 2.69193 0.321173 0.0760503 1, 2, 2.569
0 73 0.547945 1 1 0.0136986 3.96097 0.476079 0.118314 1, 1, 1
0 88 0.531609 1 1 0.0113636 3.50672 0.45592 0.137425 1, 1, 1
0 79 0.61863 1 1 0.0126582 8.02136 0.983129 0.273976 1, 2, 2.448
0 38 0.567568 1 1 0.0263158 5.77939 0.718882 0.183176 1, 2, 2.446
0 82 0.212587 1 2 0.0243902 6.3769 0.799882 0.240756 1, 0, 0
0 68 0.377963 1 2 0.0294118 6.56878 0.769023 0.175376 1, 0, 0
0 68 0.608428 1 1 0.0147059 2.68782 0.335841 0.0945112 1, 0, 0
1 90 0.525094 1 1 0.0111111 5.46951 0.696498 0.19017 1, 1, 1
0 73 0.562024 1 2 0.0273973 6.4083 0.786935 0.199258 1, 2, 2.283
0 61 0.436612 1 1 0.0163934 2.72995 0.343147 0.077954 1, 0, 0
0 82 0.212587 1 1 0.0121951 5.93585 0.757412 0.244796 1, 2, 2.492
0 52 0.608597 1 3 0.0576923 3.71288 0.469669 0.135248 1, 0, 0
0 25 0.653333 1 1 0.04 5.3653 0.663417 0.166936 1, 1, 1
1 97 0.477234 1 3 0.0309278 3.47885 0.424543 0.108784 1, 0, 0
0 85 0.473669 1 1 0.0117647 4.57417 0.558638 0.129229 1, 2, 2.326
2 128 0.348425 1 1 0.0078125 3.87741 0.493676 0.146538 1, 1, 1
0 62 0.49339 1 1 0.016129 6.26584 0.766006 0.228506 1, 1, 1
0 47 0.493987 1 1 0.0212766 4.39667 0.53942 0.131034 1, 0, 0
0 45 0.587879 1 1 0.0222222 5.77008 0.701461 0.163072 1, 1, 1
2 66 0.594872 1 2 0.030303 3.67579 0.455665 0.116766 1, 0, 0
0 49 0.289966 1 2 0.0408163 5.72896 0.684582 0.158634 1, 2, 2.389
0 136 0.308497 1 1 0.00735294 7.39891 0.923805 0.2578 1, 2, 2.244
0 39 0.703104 1 1 0.025641 4.31491 0.523391 0.12297 1, 2, 3.246
0 41 0.756098 1 1 0.0243902 2.99274 0.370156 0.0908896 1, 1, 1
0 24 0.449275 1 1 0.0416667 4.33856 0.533882 0.152448 1, 0, 0
0 97 0.477234 1 2 0.0206186 6.2945 0.805916 0.232759 1, 0, 0
0 44 0.61945 1 1 0.0227273 4.97576 0.584479 0.124122 1, 1, 1
0 7 0.142857 0 2 0.285714 4.26288 0.524286 0.127706 1, 1, 1
0 85 0.473669 1 3 0.0352941 2.72719 0.330524 0.079493 1, 1, 1
0 73 0.547945 1 1 0.0136986 3.95688 0.49168 0.11265 1, 3, 3.522
0 82 0.212587 1 1 0.0121951 6.9334 0.85675 0.220824 1, 2, 2.273
2 18 0.339869 1 1 0.0555556 5.56448 0.703509 0.204883 1, 1, 1
0 79 0.61863 1 2 0.0253165 2.55695 0.314899 0.088654 1, 2, 2.605
0 75 0.586667 1 2 0.0266667 7.08614 0.902428 0.237529 1, 1, 1
0 136 0.308497 1 1 0.00735294 4.74694 0.583865 0.16934 1, 2, 2.243
0 75 0.586667 1 3 0.04 6.50247 0.831097 0.216973 1, 0, 0
0 54 0.273235 1 1 0.0185185 5.39753 0.678504 0.155013 1, 0, 0
0 80 0.538608 1 1 0.0125 6.18733 0.820635 0.247943 1, 1, 1
0 77 0.384142 1 2 0.025974 4.84812 0.607134 0.15523 1, 0, 0
0 61 0.436612 1 1 0.0163934 5.72544 0.734739 0.198274 1, 0, 0
0 43 0.554817 1 1 0.0232558 6.63196 0.828738 0.201008 1, 1, 1
0 62 0.645161 1 2 0.0322581 7.99432 0.998433 0.255153 1, 1, 1
0 6 0.333333 1 1 0.166667 1.54235 0.191175 0.060539 1, 1, 1
0 70 0.615321 1 1 0.0142857 3.1454 0.406803 0.117907 1, 1, 1
0 55 0.618855 1 1 0.0181818 3.96304 0.492142 0.122001 1, 1, 1
0 75 0.586667 1 1 0.0133333 5.36278 0.702417 0.24096 1, 0, 0
0 92 0.451027 1 1 0.0108696 4.52605 0.586576 0.18916 1, 1, 1
0 31 0.427957 1 1 0.0322581 4.37885 0.570208 0.158492 1, 2, 2.22
0 16 0.333333 1 1 0.0625 3.15831 0.381979 0.09276 1, 0, 0
0 75 0.586667 1 2 0.0266667 4.75668 0.587254 0.191132 1, 0, 0
0 82 0.212587 1 1 0.0121951 5.28629 0.645304 0.176165 1, 2, 2.375
0 125 0.360516 1 2 0.016 5.54544 0.695723 0.202643 1, 0, 0
0 60 0.591525 1 1 0.0166667 5.37241 0.668704 0.182056 1, 1, 1
0 43 0.554817 1 1 0.0232558 4.27751 0.528173 0.147399 1, 1, 1
0 9 0.416667 1 1 0.111111 2.57798 0.311468 0.069319 1, 2, 2.375
0 136 0.308497 1 4 0.0294118 3.30064 0.412015 0.132984 1, 0, 0
0 41 0.756098 1 1 0.0243902 4.04681 0.518081 0.138286 1, 2, 2.655
2 67 0.428313 1 2 0.0298507 5.49688 0.68354 0.192021 1, 1, 1
1 68 0.601844 1 1 0.0147059 6.49359 0.797355 0.228993 1, 1, 1
0 43 0.65227 1 1 0.0232558 4.73881 0.578745 0.165099 1, 0, 0
0 66 0.544988 1 4 0.0606061 5.17132 0.636762 0.158922 1, 0, 0
0 97 0.477234 1 1 0.0103093 3.63869 0.456349 0.116931 1, 1, 1
0 41 0.654878 1 2 0.0487805 4.57691 0.590295 0.181192 1, 1, 1
0 63 0.52893 1 2 0.031746 4.71102 0.564201 0.164045 1, 0, 0
0 74 0.52425 1 1 0.0135135 5.5151 0.685295 0.206262 1, 1, 1
0 39 0.703104 1 2 0.0512821 5.02894 0.646819 0.174939 1, 0, 0
0 46 0.3343 1 2 0.0434783 5.76445 0.719647 0.247281 1, 0, 0
0 104 0.405153 1 1 0.00961538 3.73156 0.480757 0.129145 1, 1, 1
0 87 0.360064 1 2 0.0229885 6.92698 0.88717 0.276189 1, 0, 0
0 13 0.294872 1 1 0.0769231 4.99142 0.615132 0.154585 1, 0, 0
0 75 0.581261 1 1 0.0133333 3.95516 0.508325 0.142412 1, 1, 1
0 34 0.566845 1 1 0.0294118 4.25729 0.535713 0.138413 1, 2, 2.197
0 94 0.528483 1 1 0.0106383 5.78969 0.732895 0.193603 1, 1, 1
0 71 0.567002 1 1 0.0140845 6.48269 0.805281 0.208211 1, 2, 2.316
0 42 0.710801 1 1 0.0238095 6.09674 0.742137 0.19779 1, 0, 0
1 82 0.212587 1 1 0.0121951 4.13233 0.489025 0.103828 1, 2, 2.197
0 73 0.568113 1 2 0.0273973 6.32603 0.790828 0.222927 1, 1, 1
0 62 0.49339 0 3 0.0483871 7.83692 0.997752 0.26024 1, 1, 1
0 48 0.513298 1 1 0.0208333 5.90013 0.712773 0.170148 1, 2, 2.308
1 37 0.831832 1 2 0.0540541 4.27944 0.523282 0.14038 1, 0, 0
0 38 0.679943 0 1 0.0263158 5.00283 0.617594 0.160945 1, 1, 1
0 146 0.282664 1 4 0.0273973 4.33504 0.540687 0.132879 1, 0, 0
0 78 0.477189 1 1 0.0128205 4.73818 0.584497 0.165747 1, 3, 3.766
1 67 0.58028 1 2 0.0298507 5.40212 0.684584 0.206425 1, 0, 0
0 44 0.715645 1 1 0.0227273 7.58132 1.00879 0.338546 1, 2, 2.36
1 55 0.525926 1 2 0.0363636 4.21216 0.517663 0.144402 1, 0, 0
0 29 0.423645 1 1 0.0344828 3.78055 0.490661 0.162947 1, 1, 1
0 25 0.653333 1 1 0.04 6.29698 0.785344 0.22555 1, 2, 2.451
1 136 0.308497 1 2 0.0147059 4.42857 0.538553 0.125506 1, 1, 1
0 136 0.308497 1 2 0.0147059 3.97615 0.49793 0.142973 1, 0, 0
0 39 0.676113 1 1 0.025641 5.5093 0.687959 0.183005 1, 2, 2.407
0 16 0.333333 0 2 0.125 8.93427 1.09358 0.258558 1, 2, 2.422
0 94 0.528483 1 2 0.0212766 6.13492 0.761911 0.228614 1, 0, 0
1 146 0.282664 1 1 0.00684932 5.4928 0.670479 0.1914 1, 2, 2.179
0 85 0.473669 1 2 0.0235294 5.97256 0.7662 0.219441 1, 1, 1
1 78 0.477189 1 2 0.025641 5.15815 0.646926 0.182798 1, 0, 0
0 90 0.485393 1 1 0.0111111 3.32347 0.420053 0.123754 1, 1, 1
0 8 0.571429 1 1 0.125 6.12867 0.775411 0.206554 1, 1, 1
0 34 0.566845 1 1 0.0294118 4.20067 0.515439 0.148626 1, 0, 0
0 80 0.538608 1 2 0.025 4.46344 0.573762 0.171906 1, 0, 0
0 73 0.562024 1 2 0.0273973 3.33788 0.405958 0.092665 1, 0, 0
1 97 0.477234 1 1 0.0103093 2.92479 0.36504 0.0912191 1, 2, 2.058
0 136 0.308497 1 2 0.0147059 6.17221 0.788774 0.188892 1, 0, 0
1 71 0.51831 1 2 0.028169 4.16613 0.520751 0.129886 1, 1, 1
0 19 0.321637 0 1 0.0526316 5.51636 0.68936 0.160865 1, 2, 2.31
5 4 0.166667 1 1 0.25 2.67719 0.340454 0.088219 1, 0, 0
0 58 0.578342 1 2 0.0344828 5.80425 0.730967 0.182483 1, 0, 0
0 15 0.495238 1 1 0.0666667 5.94796 0.749617 0.210393 1, 2, 3.095
0 73 0.568113 1 1 0.0136986 8.42145 1.03102 0.245893 1, 2, 2.402
1 63 0.581669 1 1 0.015873 7.17208 0.902973 0.222973 1, 2, 2.372
0 22 0.562771 1 1 0.0454545 5.44753 0.720278 0.233895 1, 1, 1
0 56 0.527273 1 1 0.0178571 3.58323 0.463334 0.168134 1, 0, 0
0 128 0.348425 1 3 0.0234375 3.9637 0.518818 0.164795 1, 0, 0
0 82 0.212587 1 1 0.0121951 3.94843 0.519062 0.15793 1, 3, 3.422
0 52 0.608597 1 1 0.0192308 5.0924 0.599453 0.137078 1, 2, 2.159
0 7 0.571429 1 1 0.142857 2.98973 0.36872 0.100268 1, 1, 1
0 48 0.417553 1 1 0.0208333 6.10317 0.769957 0.20737 1, 1, 1
0 67 0.558571 1 2 0.0298507 2.52417 0.312379 0.0955029 1, 0, 0
0 11 0.254545 1 1 0.0909091 2.90512 0.364045 0.105997 1, 0, 0
0 93 0.474287 1 2 0.0215054 4.74845 0.586618 0.159553 1, 0, 0
0 32 0.627016 1 1 0.03125 8.50501 1.09973 0.306343 1, 2, 2.22
0 8 0.535714 1 1 0.125 5.04077 0.653214 0.165631 1, 0, 0
0 28 0.71164 1 1 0.0357143 5.54567 0.719971 0.201084 1, 2, 2.273
0 38 0.679943 1 1 0.0263158 2.7905 0.361064 0.11413 1, 1, 1
0 67 0.428313 1 1 0.0149254 5.00782 0.602209 0.179227 1, 1, 1
1 67 0.58028 1 1 0.0149254 4.39065 0.554308 0.154139 1, 0, 0
1 136 0.308497 1 2 0.0147059 5.49127 0.686894 0.221656 1, 2, 2.369
0 146 0.282664 1 1 0.00684932 5.52124 0.66027 0.157957 1, 2, 2.199
0 47 0.493987 1 1 0.0212766 5.14222 0.650864 0.173635 1, 2, 2.519
0 52 0.608597 1 1 0.0192308 5.7216 0.701562 0.183326 1, 2, 2.403
0 9 0.416667 1 1 0.111111 4.94171 0.641461 0.192704 1, 0, 0
1 104 0.405153 1 2 0.0192308 2.55362 0.316314 0.083652 1, 3, 4.387
0 58 0.547489 1 2 0.0344828 3.80872 0.481811 0.143441 1, 0, 0
0 1 0 1 1 1 5.7807 0.694034 0.176002 1, 2, 2.433
0 68 0.377963 1 2 0.0294118 4.4346 0.531298 0.11989 1, 0, 0
0 128 0.348425 1 1 0.0078125 3.46386 0.462472 0.177204 1, 1, 1
0 49 0.289966 1 1 0.0204082 6.34292 0.834146 0.246622 1, 1, 1
0 90 0.525094 1 1 0.0111111 4.17515 0.506808 0.137036 1, 1, 1
1 11 0.218182 1 1 0.0909091 1.63086 0.193063 0.04942 1, 0, 0
0 78 0.477189 1 1 0.0128205 4.98359 0.638355 0.171636 1, 2, 2.45
0 81 0.500309 1 3 0.037037 3.46693 0.444863 0.1244 1, 0, 0
1 125 0.360516 1 2 0.016 2.36502 0.300457 0.0951621 1, 0, 0
0 46 0.3343 1 1 0.0217391 6.40206 0.833827 0.263624 1, 2, 2.55
2 66 0.594872 1 3 0.0454545 2.56982 0.325651 0.075074 1, 0, 0
0 62 0.49339 1 2 0.0322581 7.07035 0.855161 0.1951 1, 1, 1
2 73 0.568113 1 2 0.0273973 3.49528 0.435733 0.108186 1, 0, 0
0 43 0.554817 1 1 0.0232558 3.39136 0.433397 0.128647 1, 1, 1
0 68 0.377963 1 1 0.0147059 5.44065 0.65435 0.190843 1, 3, 3.473
0 59 0.653419 1 1 0.0169492 5.14614 0.628703 0.157111 1, 2, 2.355
0 80 0.538608 1 2 0.025 3.80154 0.472565 0.123027 1, 1, 1
0 66 0.597203 1 2 0.030303 7.24579 0.888169 0.2792 1, 2, 2.459
1 104 0.405153 1 3 0.0288462 4.27944 0.523282 0.14038 1, 0, 0
0 85 0.473669 1 1 0.0117647 5.44568 0.688878 0.177474 1, 2, 2.34
0 19 0.321637 1 1 0.0526316 7.72118 0.943856 0.22221 1, 2, 2.279
1 9 0.416667 1 1 0.111111 5.09436 0.656914 0.20861 1, 0, 0
0 12 0.469697 1 1 0.0833333 5.23534 0.647569 0.162038 1, 0, 0
1 136 0.308497 1 1 0.00735294 5.49127 0.686894 0.221656 1, 2, 2.319
0 79 0.61863 1 1 0.0126582 2.83188 0.36631 0.104354 1, 1, 1
1 101 0.472277 1 2 0.019802 3.5316 0.444464 0.108773 1, 0, 0
0 82 0.212587 1 1 0.0121951 4.83787 0.604628 0.161976 1, 2, 2.043
1 104 0.405153 1 2 0.0192308 4.1155 0.501696 0.148455 1, 0, 0
0 6 0.2 1 1 0.166667 4.15202 0.514982 0.137005 1, 2, 2.483
0 15 0.495238 1 2 0.133333 7.873 0.989128 0.275694 1, 1, 1
1 82 0.212587 1 2 0.0243902 5.62088 0.728573 0.18167 1, 0, 0
0 44 0.61945 1 1 0.0227273 4.39467 0.570462 0.15794 1, 1, 1
5 37 0.831832 1 1 0.027027 4.02744 0.493185 0.132438 1, 1, 1
0 58 0.578342 1 1 0.0172414 4.70495 0.563977 0.12066 1, 0, 0
0 1 0 0 1 1 7.09513 0.861353 0.227976 1, 3, 3.425
0 6 0.733333 1 1 0.166667 3.89795 0.490467 0.139518 1, 1, 1
0 73 0.568113 1 1 0.0136986 2.50036 0.30756 0.0850878 1, 0, 0
2 80 0.538608 1 4 0.05 5.8261 0.726933 0.230301 1, 0, 0
0 146 0.282664 1 1 0.00684932 3.82718 0.491113 0.133865 1, 2, 2.461
0 128 0.348425 1 7 0.0546875 4.64691 0.603198 0.15511 1, 0, 0
1 136 0.308497 1 1 0.00735294 4.90838 0.603652 0.169461 1, 2, 2.06
0 59 0.554646 1 1 0.0169492 8.4958 1.01753 0.267408 1, 2, 2.105
0 79 0.61863 1 1 0.0126582 6.23067 0.787932 0.215064 1, 2, 2.496
2 79 0.61863 1 1 0.0126582 3.86692 0.504851 0.129952 1, 1, 1
0 58 0.578342 1 2 0.0344828 6.70086 0.874089 0.272374 1, 1, 1
0 71 0.51831 1 1 0.0140845 6.24583 0.814954 0.23603 1, 2, 2.462
0 39 0.703104 1 1 0.025641 4.77395 0.583025 0.130168 1, 1, 1
0 104 0.405153 1 1 0.00961538 2.26533 0.282823 0.083487 1, 0, 0
0 66 0.597203 1 2 0.030303 4.44635 0.550285 0.135051 1, 0, 0
0 11 0.254545 1 1 0.0909091 1.97407 0.24421 0.067112 1, 1, 1
0 68 0.377963 1 1 0.0147059 6.89091 0.842128 0.215391 1, 2, 2.431
0 69 0.606564 1 2 0.0289855 3.29028 0.387967 0.0871547 1, 0, 0
0 58 0.578342 1 1 0.0172414 4.75122 0.57732 0.148068 1, 2, 2.318
0 82 0.212587 1 1 0.0121951 7.16651 0.898969 0.256313 1, 3, 3.308
0 78 0.477189 0 2 0.025641 4.49278 0.568171 0.158447 1, 0, 0
0 24 0.369565 1 1 0.0416667 5.37104 0.681095 0.245317 1, 2, 2.153
0 70 0.585921 1 1 0.0142857 4.45545 0.547796 0.125517 1, 0, 0
