0 1 0 1 1 1 6.74908 0.838407 0.209974 1, 2, 3.175
0 8 0.642857 1 1 0.125 6.09137 0.777012 0.197792 1, 1, 1
0 6 0.933333 1 1 0.166667 7.03898 0.89232 0.219351 1, 1, 1
0 10 0.8 1 1 0.1 3.34985 0.434235 0.129916 1, 2, 2.061
4 11 0.745455 1 2 0.181818 8.99698 1.02612 0.221034 1, 1, 1
0 11 0.745455 1 1 0.0909091 8.54075 1.11368 0.32268 1, 1, 1
0 2 1 1 1 0.5 8.99012 1.13561 0.360826 1, 1, 1
0 17 0.507353 1 4 0.235294 9.13789 1.11322 0.25696 1, 0, 0
0 6 0.933333 1 2 0.333333 8.54075 1.11368 0.32268 1, 0, 0
0 13 0.641026 0 2 0.153846 6.41148 0.793623 0.200101 1, 0, 0
2 11 0.745455 1 1 0.0909091 6.34861 0.779643 0.183887 1, 1, 1
1 12 0.787879 0 1 0.0833333 8.98525 1.12343 0.275394 1, 1, 1
8 6 1 1 1 0.166667 0 0 0 1, 1, 1
0 2 0 0 1 0.5 7.05758 0.885388 0.242196 1, 3, 3.886
10 12 0.787879 1 2 0.166667 6.07342 0.760809 0.238561 1, 0, 0
0 11 0.8 1 3 0.272727 15.081 1.8785 0.547301 1, 4, 6.107
0 4 0.833333 1 1 0.25 10.7103 1.31246 0.315788 1, 1, 1
0 25 0.243333 0 2 0.08 5.98574 0.761557 0.186425 1, 0, 0
6 13 0.628205 1 1 0.0769231 4.96437 0.615918 0.182673 1, 2, 2
0 1 0 1 1 1 3.85017 0.489334 0.131896 1, 0, 0
0 6 0.933333 1 1 0.166667 7.50094 0.936354 0.267692 1, 1, 1
0 25 0.243333 1 1 0.04 7.15482 0.876339 0.190001 1, 1, 1
2 25 0.243333 1 1 0.04 5.67994 0.708174 0.190242 1, 2, 2
0 8 0.642857 1 1 0.125 8.26469 1.05462 0.300858 1, 1, 1
8 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
0 6 0.8 1 1 0.166667 9.57857 1.17176 0.303727 1, 1, 1
1 25 0.243333 1 1 0.04 6.28687 0.74457 0.172616 1, 2, 2
0 11 0.8 1 2 0.181818 9.48983 1.1461 0.305202 1, 1, 1
0 10 0.8 1 2 0.2 5.87675 0.722872 0.19453 1, 0, 0
0 25 0.243333 0 2 0.08 5.74162 0.761795 0.25272 1, 0, 0
0 25 0.243333 0 2 0.08 12.5948 1.61852 0.455901 1, 2, 2.572
0 6 0.933333 1 2 0.333333 7.46054 0.915465 0.199286 1, 0, 0
0 13 0.641026 1 2 0.153846 7.86653 0.936316 0.251932 1, 0, 0
0 25 0.243333 1 1 0.04 8.50653 1.02176 0.255846 1, 2, 2.57
0 10 0.8 1 1 0.1 8.10924 0.996462 0.238515 1, 0, 0
7 12 0.787879 1 1 0.0833333 6.19402 0.75664 0.193771 1, 1, 1
0 2 0 0 1 0.5 6.84385 0.837749 0.212713 1, 2, 3.072
0 6 0.933333 1 1 0.166667 7.18934 0.874265 0.192476 1, 0, 0
0 25 0.243333 0 2 0.08 6.49233 0.842562 0.271952 1, 0, 0
0 2 1 1 2 1 9.08158 1.12474 0.331055 1, 0, 0
0 2 1 1 1 0.5 7.05758 0.885388 0.242196 1, 1, 1
1 25 0.243333 1 1 0.04 6.28687 0.74457 0.172616 1, 2, 2
0 25 0.243333 1 1 0.04 9.05247 1.17701 0.338906 1, 3, 4.543
1 25 0.243333 1 1 0.04 6.80968 0.828403 0.208759 1, 2, 2.462
0 13 0.641026 0 1 0.0769231 6.41148 0.793623 0.200101 1, 0, 0
0 11 0.8 1 1 0.0909091 13.46 1.66068 0.410701 1, 2, 3.164
30 12 0.787879 1 1 0.0833333 0 0 0 1, 1, 1
2 13 0.641026 1 2 0.153846 4.09996 0.51424 0.131982 1, 0, 0
0 13 0.628205 1 3 0.230769 5.69061 0.710481 0.172349 1, 0, 0
0 6 0.933333 1 1 0.166667 7.18934 0.874265 0.192476 1, 0, 0
0 2 0 1 1 0.5 12.7678 1.58024 0.490686 1, 4, 4.856
3 11 0.745455 1 3 0.272727 6.53487 0.782688 0.174541 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
1 6 0.8 1 2 0.333333 8.60124 1.03755 0.241059 1, 0, 0
0 2 1 1 1 0.5 11.0675 1.35292 0.370766 1, 1, 1
0 8 0.642857 1 2 0.25 7.1124 0.907984 0.259537 1, 0, 0
0 2 0 1 1 0.5 8.28429 1.0422 0.297432 1, 4, 4.85
0 10 0.8 1 2 0.2 5.12576 0.650579 0.185741 1, 1, 1
0 11 0.8 1 1 0.0909091 13.46 1.66068 0.410701 1, 3, 4.476
0 8 0.642857 1 1 0.125 8.88858 1.04391 0.249316 1, 0, 0
0 2 0 1 1 0.5 9.9186 1.29009 0.367087 1, 1, 1
0 17 0.507353 0 2 0.117647 9.33708 1.18823 0.279289 1, 0, 0
0 11 0.8 1 2 0.181818 6.1789 0.793692 0.213073 1, 0, 0
0 10 0.8 1 2 0.2 5.87675 0.722872 0.19453 1, 0, 0
0 10 0.8 1 2 0.2 6.5768 0.803602 0.180772 1, 0, 0
0 8 0.821429 1 2 0.25 8.53215 1.04771 0.28182 1, 0, 0
0 13 0.641026 1 1 0.0769231 10.1098 1.28401 0.405955 1, 2, 2.418
0 8 0.642857 1 1 0.125 7.1124 0.907984 0.259537 1, 1, 1
0 6 0.933333 1 2 0.333333 7.46054 0.915465 0.199286 1, 0, 0
0 13 0.628205 1 1 0.0769231 5.69061 0.710481 0.172349 1, 1, 1
2 6 0.8 1 1 0.166667 9.19468 1.13891 0.291179 1, 1, 1
0 25 0.243333 1 1 0.04 7.39798 0.912122 0.226332 1, 2, 2
0 25 0.243333 1 1 0.04 8.50653 1.02176 0.255846 1, 3, 3.661
0 11 0.8 1 1 0.0909091 3.34985 0.434235 0.129916 1, 1, 1
0 25 0.243333 0 2 0.08 6.74525 0.849588 0.205677 1, 0, 0
1 13 0.628205 1 1 0.0769231 4.00843 0.512535 0.155173 1, 2, 2
0 25 0.243333 1 3 0.12 6.74525 0.849588 0.205677 1, 0, 0
0 25 0.243333 0 2 0.08 5.74162 0.761795 0.25272 1, 0, 0
0 25 0.243333 1 1 0.04 7.18934 0.874265 0.192476 1, 2, 2
0 25 0.243333 1 1 0.04 5.74162 0.761795 0.25272 1, 2, 2
2 11 0.8 1 1 0.0909091 7.67288 0.946398 0.220968 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 0 2 1 3.12126 0.383024 0.108654 1, 0, 0
0 11 0.763636 0 2 0.181818 15.4804 1.95654 0.612634 1, 4, 6.077
7 13 0.628205 1 1 0.0769231 5.39845 0.683413 0.165885 1, 0, 0
0 8 0.642857 1 1 0.125 9.08008 1.15473 0.333495 1, 1, 1
1 11 0.8 1 1 0.0909091 7.51946 0.935835 0.286457 1, 1, 1
0 17 0.507353 1 1 0.0588235 10.0726 1.25852 0.353525 1, 2, 2.229
18 11 0.745455 1 1 0.0909091 0 0 0 1, 1, 1
3 11 0.8 1 1 0.0909091 6.29746 0.794685 0.237846 1, 1, 1
0 17 0.507353 1 1 0.0588235 7.51546 0.954077 0.273353 1, 3, 3.673
0 6 0.933333 1 2 0.333333 12.2208 1.46496 0.343231 1, 2, 3.083
0 13 0.628205 1 1 0.0769231 8.44577 1.06235 0.288054 1, 2, 2.348
0 2 1 1 1 0.5 7.05758 0.885388 0.242196 1, 1, 1
0 17 0.507353 1 2 0.117647 8.923 1.13559 0.335162 1, 1, 1
2 13 0.628205 1 1 0.0769231 4.91908 0.626234 0.178947 1, 1, 1
0 25 0.243333 0 2 0.08 6.62775 0.870907 0.27083 1, 0, 0
0 25 0.243333 0 3 0.12 6.49233 0.842562 0.271952 1, 0, 0
0 13 0.628205 1 1 0.0769231 6.80972 0.807595 0.192416 1, 2, 2.071
0 2 1 1 1 0.5 7.04254 0.886828 0.317734 1, 1, 1
0 25 0.243333 0 4 0.16 6.49233 0.842562 0.271952 1, 0, 0
0 10 0.8 1 1 0.1 7.47681 0.875477 0.195601 1, 1, 1
0 6 0.8 1 2 0.333333 12.6224 1.56781 0.413668 1, 2, 2.986
1 11 0.8 1 1 0.0909091 8.60124 1.03755 0.241059 1, 2, 2.214
6 11 0.745455 1 1 0.0909091 7.15155 0.904003 0.23499 1, 1, 1
0 13 0.641026 1 1 0.0769231 8.19914 1.01603 0.294802 1, 1, 1
0 8 0.642857 1 1 0.125 7.64598 0.937785 0.216076 1, 0, 0
0 25 0.243333 1 2 0.08 7.18934 0.874265 0.192476 1, 0, 0
0 11 0.8 1 1 0.0909091 5.35225 0.646057 0.166279 1, 1, 1
0 13 0.641026 0 2 0.153846 6.41148 0.793623 0.200101 1, 0, 0
0 13 0.628205 1 1 0.0769231 7.38695 0.923423 0.254729 1, 2, 2.372
0 8 0.821429 1 2 0.25 9.08008 1.15473 0.333495 1, 0, 0
0 8 0.642857 1 2 0.25 9.95587 1.29016 0.420296 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.787879 1 5 0.416667 15.3302 1.92135 0.569959 1, 4, 6.142
0 13 0.628205 1 1 0.0769231 7.4103 0.911106 0.226533 1, 1, 1
0 25 0.243333 1 1 0.04 7.39798 0.912122 0.226332 1, 2, 2.5
0 10 0.8 1 1 0.1 8.10924 0.996462 0.238515 1, 0, 0
0 10 0.8 1 1 0.1 3.34985 0.434235 0.129916 1, 1, 1
0 8 0.642857 1 1 0.125 7.64598 0.937785 0.216076 1, 0, 0
0 25 0.243333 1 1 0.04 8.28168 1.10021 0.34688 1, 2, 2
0 2 1 1 1 0.5 11.0675 1.35292 0.370766 1, 1, 1
0 2 0 1 1 0.5 10.7751 1.37932 0.465023 1, 4, 4.878
0 13 0.641026 0 2 0.153846 6.5768 0.803602 0.180772 1, 0, 0
0 2 0 1 1 0.5 7.04254 0.886828 0.317734 1, 3, 3.782
0 2 0 1 1 0.5 12.4617 1.53402 0.460535 1, 2, 2.482
0 12 0.787879 1 2 0.166667 10.789 1.33802 0.395295 1, 2, 2.48
2 25 0.243333 1 1 0.04 7.67288 0.946398 0.220968 1, 2, 2.45
0 1 0 0 1 1 14.5121 1.84645 0.541273 1, 3, 3.812
0 10 0.8 1 4 0.4 12.0456 1.50045 0.454507 1, 3, 4.316
3 13 0.641026 1 1 0.0769231 8.74935 1.16452 0.372432 1, 2, 2.385
0 25 0.243333 1 1 0.04 7.18934 0.874265 0.192476 1, 2, 2
0 11 0.8 1 1 0.0909091 10.0473 1.19789 0.258294 1, 2, 2.337
0 6 0.933333 1 2 0.333333 8.54075 1.11368 0.32268 1, 0, 0
0 17 0.507353 1 3 0.176471 12.1075 1.53215 0.441423 1, 3, 4.308
0 11 0.745455 1 3 0.272727 6.05085 0.738308 0.199094 1, 1, 1
0 17 0.507353 1 3 0.176471 9.13789 1.11322 0.25696 1, 0, 0
0 10 0.8 1 2 0.2 5.80015 0.729755 0.187323 1, 0, 0
0 6 0.933333 1 2 0.333333 11.5839 1.42395 0.373459 1, 1, 1
0 12 0.787879 1 2 0.166667 9.89943 1.27822 0.318119 1, 1, 1
0 6 0.8 1 1 0.166667 10.8533 1.30989 0.329311 1, 2, 2.664
0 17 0.507353 1 1 0.0588235 12.1075 1.53215 0.441423 1, 3, 4.63
0 6 0.8 1 1 0.166667 9.57857 1.17176 0.303727 1, 1, 1
0 8 0.642857 1 1 0.125 7.64195 0.96839 0.238548 1, 2, 2
0 13 0.628205 1 1 0.0769231 11.3973 1.43228 0.369168 1, 2, 2.232
3 11 0.745455 1 2 0.181818 6.81555 0.870255 0.223335 1, 0, 0
0 17 0.507353 1 1 0.0588235 5.2075 0.62971 0.15426 1, 0, 0
0 2 0 1 1 0.5 10.8243 1.39293 0.399227 1, 4, 4.944
0 25 0.243333 1 1 0.04 6.44793 0.836157 0.269356 1, 2, 2.239
0 2 0 1 1 0.5 4.57922 0.565491 0.16717 1, 0, 0
3 11 0.745455 1 1 0.0909091 6.53487 0.782688 0.174541 1, 1, 1
0 8 0.642857 1 1 0.125 9.12195 1.17841 0.367446 1, 2, 2.372
0 25 0.243333 1 1 0.04 9.24102 1.19081 0.369135 1, 3, 4.135
0 6 0.8 1 2 0.333333 10.4354 1.27925 0.359223 1, 1, 1
0 25 0.243333 0 2 0.08 9.05247 1.17701 0.338906 1, 3, 3.996
0 25 0.243333 0 2 0.08 6.44793 0.836157 0.269356 1, 0, 0
0 8 0.821429 1 1 0.125 10.4781 1.26044 0.273373 1, 1, 1
1 25 0.243333 1 1 0.04 6.28687 0.74457 0.172616 1, 1, 1
1 25 0.243333 1 1 0.04 5.85598 0.724328 0.20557 1, 2, 2
0 1 0 1 1 1 5.07002 0.635338 0.14802 1, 1, 1
0 13 0.628205 1 1 0.0769231 7.70335 0.961949 0.252394 1, 2, 2.203
0 11 0.8 1 2 0.181818 8.52919 1.07946 0.341251 1, 2, 2.382
3 11 0.745455 1 1 0.0909091 6.81555 0.870255 0.223335 1, 1, 1
0 8 0.642857 1 1 0.125 6.87818 0.843143 0.244887 1, 1, 1
0 25 0.243333 1 1 0.04 7.16522 0.891957 0.259576 1, 2, 2
0 13 0.641026 1 1 0.0769231 9.17052 1.19724 0.321061 1, 2, 2.416
0 11 0.745455 1 1 0.0909091 8.54075 1.11368 0.32268 1, 1, 1
0 8 0.821429 1 1 0.125 10.4781 1.26044 0.273373 1, 2, 2.324
0 11 0.8 1 2 0.181818 10.5275 1.31483 0.31209 1, 1, 1
0 25 0.243333 0 2 0.08 5.74162 0.761795 0.25272 1, 0, 0
0 25 0.243333 1 1 0.04 5.74162 0.761795 0.25272 1, 2, 2.343
0 11 0.745455 1 1 0.0909091 7.4065 0.916428 0.267097 1, 1, 1
1 11 0.8 1 1 0.0909091 9.5396 1.18027 0.29715 1, 1, 1
1 25 0.243333 1 2 0.08 5.85598 0.724328 0.20557 1, 0, 0
2 17 0.507353 1 1 0.0588235 7.33471 0.943932 0.288341 1, 1, 1
1 2 1 1 1 0.5 8.92451 1.16944 0.3439 1, 1, 1
2 13 0.641026 1 1 0.0769231 4.09996 0.51424 0.131982 1, 1, 1
0 25 0.243333 1 1 0.04 5.98574 0.761557 0.186425 1, 2, 2
0 25 0.243333 1 2 0.08 6.83807 0.84674 0.251773 1, 1, 1
0 25 0.243333 1 1 0.04 7.47681 0.875477 0.195601 1, 2, 2
0 4 0.833333 1 1 0.25 10.4781 1.26044 0.273373 1, 1, 1
0 17 0.507353 1 2 0.117647 7.51546 0.954077 0.273353 1, 1, 1
1 13 0.628205 1 2 0.153846 6.39931 0.766706 0.172349 1, 0, 0
0 13 0.641026 0 2 0.153846 6.41148 0.793623 0.200101 1, 0, 0
0 8 0.821429 1 1 0.125 7.4065 0.916428 0.267097 1, 2, 2.058
2 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 2 0 0 2 1 3.12126 0.383024 0.108654 1, 0, 0
2 11 0.8 1 1 0.0909091 6.34861 0.779643 0.183887 1, 1, 1
0 13 0.641026 1 3 0.230769 7.86653 0.936316 0.251932 1, 0, 0
0 13 0.628205 1 1 0.0769231 7.1124 0.907984 0.259537 1, 0, 0
0 1 0 1 1 1 3.85017 0.489334 0.131896 1, 0, 0
0 13 0.628205 1 1 0.0769231 11.3973 1.43228 0.369168 1, 2, 2.246
0 17 0.507353 1 2 0.117647 7.51546 0.954077 0.273353 1, 1, 1
0 25 0.243333 0 2 0.08 6.74525 0.849588 0.205677 1, 0, 0
0 12 0.787879 1 2 0.166667 9.01022 1.172 0.290605 1, 1, 1
7 11 0.8 1 1 0.0909091 7.03465 0.836274 0.205655 1, 1, 1
0 8 0.821429 1 1 0.125 12.0412 1.51635 0.390667 1, 2, 2.428
0 6 0.8 1 2 0.333333 9.61755 1.23775 0.325398 1, 0, 0
2 13 0.628205 1 3 0.230769 7.23116 0.925849 0.259449 1, 0, 0
1 13 0.628205 1 2 0.153846 5.21406 0.662227 0.149518 1, 0, 0
0 4 0.833333 1 2 0.5 8.88858 1.04391 0.249316 1, 0, 0
1 25 0.243333 1 1 0.04 5.85598 0.724328 0.20557 1, 2, 2
0 1 0 1 1 1 14.9668 1.90519 0.562284 1, 3, 3.926
7 13 0.628205 1 1 0.0769231 5.39845 0.683413 0.165885 1, 0, 0
0 25 0.243333 0 1 0.04 8.28168 1.10021 0.34688 1, 0, 0
0 25 0.243333 1 1 0.04 5.98574 0.761557 0.186425 1, 2, 2
0 13 0.628205 1 2 0.153846 9.08158 1.12474 0.331055 1, 0, 0
0 6 0.8 1 1 0.166667 10.721 1.34948 0.408928 1, 2, 2.458
0 25 0.243333 1 1 0.04 5.74162 0.761795 0.25272 1, 2, 2
0 1 0 1 1 1 8.52271 1.06573 0.268327 1, 2, 3.086
0 25 0.243333 0 3 0.12 7.15482 0.876339 0.190001 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 25 0.243333 1 1 0.04 5.98574 0.761557 0.186425 1, 2, 2
0 11 0.763636 1 1 0.0909091 9.64177 1.15609 0.319211 1, 1, 1
