0 7 0.714286 1 2 0.285714 6.87899 0.885035 0.271244 1, 0, 0
3 27 0.518519 1 1 0.037037 5.7339 0.745998 0.193882 1, 1, 1
2 25 0.54 1 1 0.04 5.56973 0.697022 0.179238 1, 1, 1
2 23 0.573123 1 1 0.0434783 4.96564 0.613811 0.169451 1, 2, 2.214
0 18 0.601307 1 1 0.0555556 10.5085 1.32681 0.404446 1, 2, 2.413
0 31 0.425806 1 1 0.0322581 5.86525 0.729532 0.190056 1, 1, 1
0 28 0.507937 1 2 0.0714286 7.95266 0.982039 0.267052 1, 2, 2.54
1 31 0.425806 1 1 0.0322581 5.44858 0.651063 0.158229 1, 1, 1
1 4 1 1 1 0.25 6.79655 0.808505 0.203764 1, 0, 0
0 6 0.666667 1 2 0.333333 5.30533 0.649982 0.153494 1, 0, 0
5 23 0.529644 1 2 0.0869565 4.68803 0.602417 0.163052 1, 0, 0
0 13 0.692308 1 1 0.0769231 7.22785 0.858159 0.212557 1, 2, 2.286
0 28 0.507937 1 1 0.0357143 5.82575 0.712309 0.190613 1, 1, 1
0 18 0.601307 1 1 0.0555556 5.98039 0.727304 0.174784 1, 2, 2.344
0 11 0.709091 1 1 0.0909091 6.05023 0.732183 0.189919 1, 2, 2.369
0 19 0.672515 0 1 0.0526316 4.98165 0.617968 0.172932 1, 0, 0
0 18 0.699346 1 1 0.0555556 6.89567 0.83765 0.251893 1, 2, 2.275
0 14 0.67033 1 1 0.0714286 4.7425 0.586078 0.185302 1, 2, 2.183
0 18 0.660131 1 1 0.0555556 7.38077 0.933211 0.256005 1, 2, 2.235
0 25 0.54 1 3 0.12 6.22088 0.777191 0.195354 1, 0, 0
2 10 0.777778 1 2 0.2 7.37681 0.896494 0.210972 1, 0, 0
0 25 0.54 1 1 0.04 7.00079 0.880836 0.225982 1, 2, 2.218
0 19 0.783626 0 1 0.0526316 7.2999 0.903741 0.246592 1, 1, 1
0 26 0.473846 1 1 0.0384615 9.61748 1.2549 0.386465 1, 2, 2.499
9 23 0.573123 1 2 0.0869565 4.51204 0.55023 0.133371 1, 0, 0
6 27 0.518519 1 1 0.037037 2.8524 0.356872 0.0929622 1, 2, 2
0 14 0.67033 1 2 0.142857 5.15093 0.638409 0.154142 1, 1, 1
0 18 0.712418 1 2 0.111111 5.65005 0.711977 0.170747 1, 0, 0
1 23 0.529644 1 1 0.0434783 8.35379 1.00569 0.245792 1, 1, 1
0 14 0.67033 1 1 0.0714286 5.15093 0.638409 0.154142 1, 1, 1
3 23 0.573123 1 1 0.0434783 5.01522 0.62005 0.155624 1, 1, 1
4 28 0.507937 1 3 0.107143 6.69944 0.827451 0.176753 1, 0, 0
1 14 0.67033 1 1 0.0714286 8.71746 1.03768 0.274465 1, 2, 2.373
0 25 0.54 1 1 0.04 6.9899 0.860985 0.244507 1, 1, 1
1 14 0.417582 1 1 0.0714286 5.61613 0.690112 0.201676 1, 0, 0
0 26 0.473846 1 2 0.0769231 2.95772 0.385825 0.133278 1, 0, 0
1 14 0.417582 1 2 0.142857 5.61613 0.690112 0.201676 1, 1, 1
0 25 0.54 1 1 0.04 6.64523 0.827963 0.235976 1, 2, 2.256
0 23 0.529644 1 1 0.0434783 4.56508 0.571339 0.169018 1, 2, 2.507
0 14 0.417582 1 1 0.0714286 7.03274 0.822693 0.24609 1, 0, 0
4 28 0.507937 1 3 0.107143 5.41182 0.690545 0.22015 1, 0, 0
0 7 0.714286 1 1 0.142857 9.45817 1.18751 0.352957 1, 2, 2.074
0 14 0.417582 1 1 0.0714286 4.57521 0.575821 0.191154 1, 1, 1
0 31 0.425806 0 2 0.0645161 6.12016 0.768876 0.209132 1, 0, 0
0 31 0.425806 1 2 0.0645161 7.8799 0.993966 0.256029 1, 0, 0
0 23 0.573123 1 1 0.0434783 4.40712 0.5353 0.153598 1, 2, 2.519
0 17 0.794118 1 1 0.0588235 9.94761 1.22139 0.318978 1, 2, 2.509
5 18 0.660131 1 2 0.111111 2.39903 0.313048 0.077762 1, 0, 0
0 20 0.589474 1 1 0.05 8.16884 1.06281 0.301196 1, 2, 2.303
0 12 0.712121 1 2 0.166667 3.02839 0.381949 0.102706 1, 0, 0
0 28 0.507937 1 1 0.0357143 7.35149 0.90399 0.213729 1, 2, 2.497
2 23 0.573123 1 1 0.0434783 7.37681 0.896494 0.210972 1, 2, 2
0 28 0.507937 1 2 0.0714286 8.14617 1.0115 0.286114 1, 0, 0
0 2 1 1 1 0.5 5.45772 0.683527 0.17119 1, 0, 0
