1 16 0.458333 1 1 0.0625 4.53466 0.567137 0.150136 1, 1, 1
0 20 0.410526 0 2 0.1 6.83079 0.85213 0.243848 1, 0, 0
11 10 0.333333 1 1 0.1 0 0 0 1, 1, 1
0 14 0.428571 1 1 0.0714286 6.60987 0.849932 0.200894 1, 1, 1
7 18 0.810458 1 1 0.0555556 3.69133 0.46188 0.135142 1, 1, 1
5 14 0.428571 1 2 0.142857 8.32803 1.02625 0.288325 1, 0, 0
0 8 0.5 1 1 0.125 6.93835 0.861421 0.276907 1, 1, 1
0 10 0.333333 1 1 0.1 20.6494 2.5428 0.657496 1, 4, 6.378
0 14 0.835165 1 2 0.142857 22.5188 2.78001 0.822965 1, 4, 6.975
0 22 0.65368 0 2 0.0909091 21.8255 2.86785 0.911576 1, 3, 4.347
0 3 0 1 1 0.333333 16.955 2.05428 0.586235 1, 3, 4.75
4 4 0.666667 1 1 0.25 2.58778 0.333378 0.090195 1, 1, 1
0 14 0.428571 1 2 0.142857 8.25465 1.02229 0.22665 1, 0, 0
0 18 0.385621 1 2 0.111111 8.9491 1.12704 0.309588 1, 1, 1
7 13 0.512821 1 1 0.0769231 8.551 1.05383 0.321782 1, 0, 0
1 9 0.361111 1 1 0.111111 8.08642 1.03816 0.257707 1, 2, 2.594
0 14 0.428571 1 1 0.0714286 6.60987 0.849932 0.200894 1, 2, 2.287
0 3 1 1 1 0.333333 21.1349 2.64303 0.785111 1, 3, 4.645
18 22 0.65368 1 1 0.0454545 5.4976 0.677339 0.19147 1, 2, 2.556
2 4 0.666667 1 2 0.5 2.18601 0.283918 0.076975 1, 0, 0
0 24 0.532609 1 2 0.0833333 22.2187 2.7696 0.78809 1, 4, 6.655
0 5 0.5 1 1 0.2 9.26413 1.22421 0.463618 1, 2, 2.234
0 4 0.666667 1 1 0.25 22.5361 2.84285 0.743463 1, 5, 7.626
6 18 0.810458 1 1 0.0555556 4.8668 0.619703 0.194978 1, 1, 1
0 10 0.333333 0 2 0.2 21.5275 2.6785 0.796616 1, 2, 2.588
2 2 1 1 1 0.5 4.80801 0.569019 0.140288 1, 0, 0
0 13 0.512821 1 1 0.0769231 7.22914 0.920457 0.245284 1, 1, 1
0 6 0.4 1 1 0.166667 22.7046 2.86024 0.86718 1, 4, 5.97
0 16 0.458333 1 2 0.125 4.88935 0.603458 0.132134 1, 1, 1
6 22 0.65368 1 1 0.0454545 5.14954 0.662489 0.223986 1, 2, 2.66
1 13 0.794872 1 1 0.0769231 4.14232 0.523822 0.125429 1, 2, 2.151
0 3 1 1 2 0.666667 22.8398 2.8439 0.904185 1, 4, 5.997
0 13 0.897436 1 3 0.230769 5.34596 0.661475 0.181597 1, 0, 0
17 22 0.65368 1 1 0.0454545 5.18772 0.655467 0.183289 1, 2, 2.574
0 5 0.6 1 1 0.2 6.24805 0.783499 0.207385 1, 1, 1
0 10 0.333333 0 2 0.2 10.2484 1.31403 0.355062 1, 2, 2.435
0 10 0.333333 0 2 0.2 8.34484 1.08012 0.311396 1, 2, 2.558
0 13 0.794872 1 1 0.0769231 5.25488 0.647897 0.195658 1, 1, 1
0 2 0 1 1 0.5 17.8076 2.28978 0.754099 1, 3, 4.783
0 16 0.458333 1 1 0.0625 16.5235 2.21946 0.676436 1, 2, 2.751
3 18 0.810458 1 2 0.111111 4.64575 0.577372 0.155959 1, 0, 0
0 21 0.690476 1 1 0.047619 4.53709 0.54519 0.137934 1, 2, 2.267
1 11 0.618182 1 1 0.0909091 6.44596 0.850721 0.215816 1, 2, 2.319
0 5 0.5 1 1 0.2 23.5764 2.97164 0.752062 1, 5, 7.843
0 14 0.428571 1 1 0.0714286 6.29365 0.82443 0.218634 1, 1, 1
2 20 0.410526 1 1 0.05 6.74624 0.825806 0.257821 1, 2, 2.506
0 17 0.757353 1 1 0.0588235 6.27746 0.839198 0.279982 1, 3, 4.124
0 4 0.666667 1 1 0.25 14.1491 1.66846 0.370653 1, 2, 2.474
0 7 0.428571 1 1 0.142857 10.718 1.37642 0.457105 1, 2, 2.5
0 11 0.927273 1 1 0.0909091 5.34468 0.656052 0.191116 1, 1, 1
0 12 0.621212 0 3 0.25 22.9861 2.85354 0.79289 1, 6, 9.045
7 22 0.65368 1 1 0.0454545 5.66353 0.722139 0.240249 1, 1, 1
2 13 0.897436 1 2 0.153846 3.53751 0.470672 0.154063 1, 0, 0
33 22 0.65368 1 1 0.0454545 0 0 0 1, 1, 1
0 11 0.454545 0 2 0.181818 4.94841 0.63142 0.219172 1, 0, 0
0 3 0 0 2 0.666667 16.1161 1.99632 0.626835 1, 1, 1
9 17 0.757353 1 2 0.117647 3.69165 0.46082 0.125716 1, 0, 0
3 11 0.454545 1 2 0.181818 6.19343 0.76538 0.215811 1, 1, 1
6 7 0.761905 1 1 0.142857 4.52763 0.567749 0.131906 1, 1, 1
0 8 0.5 1 1 0.125 12.4636 1.60918 0.5056 1, 2, 2.373
0 18 0.385621 0 4 0.222222 12.274 1.56811 0.472094 1, 1, 1
0 21 0.690476 0 2 0.0952381 22.3516 2.88881 0.775989 1, 4, 6.451
0 9 0.305556 1 1 0.111111 6.5531 0.818401 0.24907 1, 2, 2.349
0 7 0.428571 1 1 0.142857 11.3977 1.36744 0.365455 1, 3, 4.032
0 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 13 0.897436 1 1 0.0769231 22.6629 2.90802 0.735411 1, 5, 8.005
0 16 0.458333 1 1 0.0625 11.4803 1.46811 0.449995 1, 5, 7.681
1 22 0.65368 1 1 0.0454545 9.98827 1.31008 0.484158 1, 2, 2.701
0 5 0.3 1 1 0.2 3.99169 0.495164 0.121742 1, 1, 1
1 10 0.333333 0 2 0.2 6.757 0.871822 0.276493 1, 0, 0
3 13 0.897436 1 2 0.153846 6.07249 0.76855 0.217213 1, 0, 0
0 5 0.3 1 2 0.4 22.5979 2.82712 0.719301 1, 5, 7.805
0 19 0.754386 1 1 0.0526316 5.36104 0.681429 0.17459 1, 1, 1
0 20 0.410526 1 1 0.05 6.86021 0.873903 0.214782 1, 2, 2.371
3 11 0.418182 1 1 0.0909091 8.25984 1.04289 0.275538 1, 0, 0
0 22 0.65368 1 1 0.0454545 15.8541 1.91841 0.540554 1, 0, 0
0 7 0.428571 1 1 0.142857 7.60512 0.900509 0.237137 1, 3, 4.377
0 3 1 1 1 0.333333 22.5937 2.84974 0.825103 1, 3, 4.748
2 20 0.410526 1 1 0.05 6.42858 0.793026 0.244887 1, 1, 1
0 22 0.65368 1 1 0.0454545 6.03125 0.745434 0.191115 1, 2, 2.722
5 18 0.385621 1 2 0.111111 5.78494 0.697314 0.168011 1, 0, 0
0 7 0.428571 1 1 0.142857 11.7417 1.49222 0.449856 1, 2, 2.713
4 6 0.6 1 2 0.333333 2.58778 0.333378 0.090195 1, 0, 0
0 10 0.333333 1 1 0.1 8.66991 1.12512 0.330922 1, 4, 6.897
0 20 0.410526 1 3 0.15 6.84069 0.868781 0.255957 1, 0, 0
0 16 0.458333 1 2 0.125 6.38587 0.778334 0.197556 1, 0, 0
0 18 0.738562 1 2 0.111111 21.4909 2.66179 0.756463 1, 2, 3.152
0 10 0.4 1 2 0.2 3.83214 0.476235 0.108592 1, 0, 0
0 10 0.333333 0 3 0.3 22.5581 2.70736 0.706204 1, 2, 2.547
0 17 0.808824 1 2 0.117647 22.1973 2.84882 0.898952 1, 5, 7.827
0 22 0.65368 1 1 0.0454545 21.7975 2.81004 0.793941 1, 3, 4.262
0 2 0 1 1 0.5 13.8012 1.74566 0.470328 1, 2, 2.51
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 17.9296 2.36507 0.66519 1, 4, 6.516
0 13 0.589744 1 2 0.153846 5.84905 0.74453 0.232748 1, 0, 0
3 18 0.385621 1 2 0.111111 6.78424 0.854482 0.256973 1, 0, 0
0 12 0.621212 0 1 0.0833333 22.8684 2.92874 0.75144 1, 5, 8.049
0 21 0.690476 1 1 0.047619 22.7102 2.86467 0.789252 1, 5, 7.999
0 10 0.577778 0 2 0.2 10.8978 1.42651 0.352445 1, 4, 6.829
0 18 0.385621 1 2 0.111111 9.05122 1.12942 0.293206 1, 2, 2.637
0 12 0.636364 1 1 0.0833333 6.63405 0.789304 0.189454 1, 1, 1
2 7 0.761905 1 1 0.142857 8.61545 1.0998 0.449524 1, 2, 2.366
0 18 0.738562 1 1 0.0555556 5.71202 0.700049 0.168672 1, 2, 2.032
0 13 0.794872 1 2 0.153846 23.6889 3.03388 0.817508 1, 6, 9.482
1 20 0.410526 1 2 0.1 7.58668 0.960863 0.29653 1, 2, 2.371
0 8 0.5 1 1 0.125 21.9402 2.77777 0.846123 1, 4, 6.417
0 11 0.454545 1 1 0.0909091 6.19563 0.779461 0.289344 1, 0, 0
0 13 0.512821 1 1 0.0769231 7.14511 0.891503 0.265295 1, 1, 1
0 9 0.361111 0 2 0.222222 6.08944 0.774085 0.186431 1, 0, 0
0 1 0 1 1 1 2.7108 0.32172 0.075993 1, 1, 1
0 10 0.333333 0 2 0.2 20.9165 2.60185 0.608749 1, 2, 2.607
0 18 0.738562 1 1 0.0555556 22.8066 2.84614 0.747936 1, 4, 6.43
0 8 0.5 1 2 0.25 10.2966 1.29109 0.34973 1, 1, 1
0 13 0.512821 1 3 0.230769 16.3979 2.14946 0.566127 1, 2, 2.896
0 8 0.5 1 5 0.625 22.2813 2.81224 0.814302 1, 4, 6.129
0 21 0.690476 1 1 0.047619 8.22589 1.07069 0.398592 1, 2, 2.888
0 11 0.618182 1 1 0.0909091 14.5012 1.81969 0.517133 1, 5, 7.934
0 13 0.897436 1 1 0.0769231 5.03086 0.615406 0.184976 1, 0, 0
0 21 0.690476 1 2 0.0952381 22.3516 2.88881 0.775989 1, 4, 6.657
0 15 0.819048 1 2 0.133333 22.2335 2.85163 0.774959 1, 5, 8.028
0 10 0.577778 1 2 0.2 22.1709 2.84584 0.755445 1, 4, 6.547
11 21 0.690476 1 2 0.0952381 3.45251 0.439242 0.112939 1, 0, 0
0 2 0 1 1 0.5 14.5594 1.8754 0.522212 1, 3, 3.861
0 10 0.577778 1 2 0.2 9.2872 1.18363 0.338723 1, 2, 2.949
0 4 0.666667 1 1 0.25 6.38587 0.778334 0.197556 1, 0, 0
2 5 0.5 1 2 0.4 2.18601 0.283918 0.076975 1, 0, 0
3 18 0.385621 1 1 0.0555556 7.30934 0.940644 0.222127 1, 0, 0
0 8 0.5 0 1 0.125 6.93835 0.861421 0.276907 1, 0, 0
0 14 0.835165 1 3 0.214286 23.4755 3.00967 0.803896 1, 6, 9.284
0 7 0.428571 1 1 0.142857 11.3688 1.43241 0.383402 1, 0, 0
0 24 0.532609 1 1 0.0416667 6.17306 0.819626 0.299841 1, 3, 4.155
0 20 0.710526 1 5 0.25 22.478 2.8821 0.791694 1, 3, 4.927
0 20 0.410526 1 5 0.25 23.0715 2.91366 0.753021 1, 5, 8.115
0 9 0.305556 1 1 0.111111 24.034 3.00368 0.913684 1, 5, 7.808
0 2 0 1 1 0.5 17.8076 2.28978 0.754099 1, 3, 4.736
0 3 1 1 1 0.333333 21.8381 2.78535 0.82317 1, 3, 4.714
0 6 0.4 1 2 0.333333 22.4551 2.83295 0.823341 1, 4, 6.686
3 19 0.754386 1 1 0.0526316 5.93089 0.745156 0.174314 1, 1, 1
0 14 0.747253 1 1 0.0714286 0 0 0 1, 1, 1
1 10 0.333333 1 2 0.2 6.757 0.871822 0.276493 1, 1, 1
0 11 0.418182 1 1 0.0909091 7.24389 0.91714 0.235405 1, 0, 0
0 10 0.333333 1 1 0.1 21.0987 2.56317 0.671828 1, 3, 4.962
0 17 0.757353 1 2 0.117647 21.8169 2.81965 0.788318 1, 4, 6.386
0 7 0.428571 1 1 0.142857 11.2552 1.40938 0.536773 1, 2, 2.493
0 8 0.5 1 1 0.125 7.25713 0.941189 0.263335 1, 2, 2.517
0 18 0.385621 1 2 0.111111 8.9491 1.12704 0.309588 1, 1, 1
0 12 0.621212 1 3 0.25 22.8684 2.92874 0.75144 1, 4, 6.864
0 11 0.618182 0 1 0.0909091 9.67183 1.18054 0.359855 1, 1, 1
2 2 1 1 1 0.5 4.80801 0.569019 0.140288 1, 0, 0
0 10 0.333333 1 1 0.1 21.1926 2.60904 0.746695 1, 4, 6.135
0 10 0.333333 0 3 0.3 12.2283 1.54558 0.417701 1, 2, 2.545
0 3 0 0 2 0.666667 2.98005 0.375988 0.109206 1, 0, 0
0 18 0.385621 1 1 0.0555556 8.26004 1.04159 0.337573 1, 2, 2.391
1 10 0.333333 0 2 0.2 6.757 0.871822 0.276493 1, 0, 0
1 21 0.690476 1 1 0.047619 9.63317 1.26694 0.522406 1, 2, 2.8
0 10 0.333333 0 2 0.2 21.7463 2.66914 0.720688 1, 2, 2.656
0 17 0.808824 1 1 0.0588235 4.32447 0.529862 0.14908 1, 1, 1
0 10 0.333333 0 2 0.2 21.2844 2.62246 0.725852 1, 2, 2.524
0 12 0.621212 1 2 0.166667 6.57224 0.822525 0.209595 1, 0, 0
0 11 0.927273 1 1 0.0909091 4.58129 0.569378 0.179636 1, 1, 1
0 5 0.6 1 1 0.2 8.09475 1.02057 0.28684 1, 0, 0
1 12 0.621212 1 1 0.0833333 6.71527 0.843293 0.327751 1, 1, 1
0 13 0.871795 1 1 0.0769231 3.16579 0.385286 0.102428 1, 1, 1
0 8 0.5 1 3 0.375 18.0446 2.26247 0.645561 1, 2, 3.114
0 14 0.835165 1 1 0.0714286 22.4115 2.8614 0.71146 1, 4, 6.474
0 10 0.577778 1 1 0.1 6.05514 0.7764 0.228207 1, 2, 2.438
0 7 0.428571 1 1 0.142857 20.6039 2.61564 0.637376 1, 5, 7.663
0 7 0.428571 0 2 0.285714 21.2245 2.7118 0.753196 1, 4, 5.933
0 20 0.731579 1 3 0.15 22.4827 2.87464 0.881435 1, 4, 6.381
0 5 0.3 1 1 0.2 4.63974 0.580265 0.163818 1, 0, 0
0 11 0.927273 1 1 0.0909091 4.53088 0.562921 0.155468 1, 1, 1
0 7 0.761905 1 1 0.142857 22.3516 2.88881 0.775989 1, 4, 6.621
0 24 0.532609 0 2 0.0833333 21.7432 2.78517 0.84544 1, 4, 6.488
4 9 0.305556 1 1 0.111111 10.5408 1.29962 0.321835 1, 1, 1
0 22 0.65368 0 4 0.181818 21.8415 2.86459 0.798301 1, 3, 4.357
0 19 0.754386 1 2 0.105263 23.7309 2.88337 0.761663 1, 3, 4.946
0 20 0.731579 1 3 0.15 22.2934 2.91198 0.817878 1, 4, 6.479
0 20 0.410526 1 1 0.05 10.2307 1.32574 0.509902 1, 5, 8.116
0 3 1 1 1 0.333333 21.7964 2.75793 0.87431 1, 3, 4.685
0 6 0.533333 1 1 0.166667 23.3603 2.95868 0.741221 1, 6, 9.112
3 10 0.333333 1 1 0.1 6.62182 0.840179 0.293896 1, 2, 2.785
7 20 0.710526 1 1 0.05 3.64479 0.46121 0.139024 1, 1, 1
0 10 0.333333 1 1 0.1 8.98093 1.15847 0.338163 1, 3, 4.947
0 14 0.571429 1 2 0.142857 22.1861 2.78645 0.715969 1, 4, 6.795
7 12 0.636364 1 2 0.166667 5.1202 0.618041 0.176302 1, 0, 0
0 14 0.428571 1 2 0.142857 22.1328 2.84514 0.816746 1, 5, 7.845
7 19 0.754386 1 2 0.105263 5.82749 0.750487 0.199683 1, 0, 0
0 13 0.589744 1 1 0.0769231 23.4834 2.91443 0.865017 1, 4, 6.595
0 7 0.428571 1 1 0.142857 11.3977 1.36744 0.365455 1, 3, 4.108
2 20 0.410526 1 1 0.05 7.01453 0.890338 0.223961 1, 2, 2.303
0 10 0.577778 1 2 0.2 5.79066 0.731781 0.190692 1, 0, 0
0 5 0.3 1 1 0.2 16.929 2.12935 0.635117 1, 6, 10.163
0 6 0.6 1 1 0.166667 9.36987 1.16469 0.428698 1, 3, 3.395
0 8 0.5 1 2 0.25 6.77658 0.836495 0.222536 1, 1, 1
1 16 0.458333 1 1 0.0625 5.04785 0.638248 0.189163 1, 1, 1
