1 33 0.475379 1 2 0.0606061 6.81085 0.843625 0.203565 1, 2, 2.574
0 31 0.337634 1 1 0.0322581 6.01776 0.756558 0.218975 1, 2, 2.227
3 32 0.399194 1 2 0.0625 4.90825 0.612856 0.152352 1, 0, 0
0 19 0.350877 1 2 0.105263 8.52518 1.0222 0.259096 1, 0, 0
0 59 0.415546 1 2 0.0338983 7.53398 0.957788 0.235177 1, 1, 1
9 54 0.484277 1 1 0.0185185 5.54856 0.685661 0.178652 1, 1, 1
5 70 0.327536 1 2 0.0285714 5.02164 0.613122 0.182944 1, 0, 0
0 32 0.399194 1 1 0.03125 11.7864 1.47448 0.399306 1, 1, 1
0 31 0.337634 1 1 0.0322581 13.6037 1.68135 0.485363 1, 3, 3.433
0 33 0.662879 1 1 0.030303 6.71188 0.813083 0.235472 1, 1, 1
2 59 0.415546 1 2 0.0338983 10.2648 1.3292 0.37163 1, 2, 2.393
0 33 0.543561 1 1 0.030303 6.10345 0.771778 0.210154 1, 2, 3.055
0 23 0.83004 1 1 0.0434783 5.42879 0.680689 0.179024 1, 1, 1
0 29 0.64532 1 1 0.0344828 10.8408 1.32287 0.363158 1, 2, 3.036
2 44 0.581395 1 2 0.0454545 10.2496 1.26066 0.28867 1, 1, 1
0 33 0.662879 1 1 0.030303 7.35533 0.908621 0.233674 1, 0, 0
0 20 0.468421 1 1 0.05 12.1217 1.62167 0.702297 1, 2, 2.5
6 48 0.507979 1 1 0.0208333 5.6298 0.684529 0.181808 1, 1, 1
0 17 0.727941 1 1 0.0588235 5.76075 0.714951 0.187511 1, 2, 2.232
1 11 0.818182 1 1 0.0909091 7.76689 0.946267 0.246818 1, 0, 0
0 18 0.660131 1 3 0.166667 7.82968 0.929777 0.212352 1, 4, 6.307
0 51 0.385098 1 2 0.0392157 10.3557 1.29166 0.30695 1, 2, 2.535
0 27 0.814815 1 1 0.037037 13.6635 1.73531 0.439005 1, 1, 1
3 42 0.30662 1 1 0.0238095 8.37188 1.03733 0.321952 1, 3, 3.408
0 27 0.279202 1 1 0.037037 8.34788 1.03854 0.244069 1, 0, 0
0 27 0.535613 1 1 0.037037 9.56503 1.19514 0.314201 1, 1, 1
1 7 0.666667 1 1 0.142857 7.07099 0.932444 0.318963 1, 0, 0
1 17 0.794118 1 2 0.117647 6.83488 0.86153 0.244446 1, 0, 0
5 32 0.46371 1 1 0.03125 8.20316 1.01409 0.275925 1, 2, 2.18
1 15 0.52381 1 1 0.0666667 12.3445 1.5917 0.486315 1, 2, 2.424
0 11 0.818182 1 1 0.0909091 10.1677 1.30698 0.415585 1, 1, 1
1 39 0.290148 1 1 0.025641 8.62264 1.04571 0.285338 1, 1, 1
2 46 0.417391 1 3 0.0652174 7.3552 0.868312 0.207087 1, 0, 0
0 42 0.569106 1 1 0.0238095 6.36873 0.785504 0.211448 1, 1, 1
0 8 0.25 1 2 0.25 9.82746 1.19216 0.273293 1, 0, 0
1 51 0.397647 1 1 0.0196078 8.90205 1.13686 0.418744 1, 1, 1
0 24 0.503623 1 1 0.0416667 12.6093 1.54955 0.473135 1, 1, 1
1 31 0.369892 1 1 0.0322581 11.8129 1.4653 0.38075 1, 1, 1
14 70 0.327536 1 2 0.0285714 4.90148 0.608363 0.174278 1, 0, 0
4 45 0.539394 1 1 0.0222222 8.29656 1.04368 0.261099 1, 1, 1
0 59 0.415546 1 1 0.0169492 12.6761 1.56074 0.348571 1, 2, 2.419
0 22 0.445887 1 1 0.0454545 6.54066 0.832904 0.251475 1, 2, 2.429
0 17 0.727941 1 1 0.0588235 15.0604 1.79415 0.422625 1, 2, 2.36
7 29 0.64532 1 2 0.0689655 5.71094 0.705564 0.170636 1, 0, 0
1 70 0.34617 1 1 0.0142857 6.4382 0.861953 0.290934 1, 2, 2.214
0 18 0.385621 1 1 0.0555556 11.3992 1.49099 0.481315 1, 3, 4.024
1 31 0.301075 1 1 0.0322581 7.89335 0.957658 0.211468 1, 2, 2.139
0 39 0.290148 1 1 0.025641 9.72337 1.20184 0.379317 1, 2, 2.126
0 23 0.758893 1 1 0.0434783 9.1121 1.13676 0.252843 1, 1, 1
0 13 0.74359 1 2 0.153846 4.76414 0.587378 0.145288 1, 1, 1
0 33 0.543561 1 1 0.030303 9.18771 1.16559 0.278619 1, 2, 2.752
0 57 0.426692 1 4 0.0701754 5.57714 0.693266 0.189254 1, 0, 0
0 59 0.415546 0 2 0.0338983 6.8716 0.852762 0.254328 1, 0, 0
0 41 0.276829 1 1 0.0243902 13.1109 1.62039 0.536043 1, 4, 5.004
0 22 0.138528 1 2 0.0909091 4.62519 0.577328 0.170146 1, 0, 0
0 10 0.777778 1 3 0.3 5.39634 0.635591 0.167881 1, 1, 1
2 58 0.445856 1 2 0.0344828 5.29716 0.653283 0.173257 1, 0, 0
0 19 0.350877 1 1 0.0526316 14.3893 1.81994 0.527162 1, 2, 2.336
3 21 0.595238 1 1 0.047619 12.3923 1.58699 0.461962 1, 3, 3.548
0 13 0.717949 1 1 0.0769231 13.0609 1.62727 0.373146 1, 1, 1
0 23 0.656126 1 1 0.0434783 10.3417 1.25519 0.314748 1, 1, 1
0 39 0.290148 1 1 0.025641 9.66527 1.24303 0.396364 1, 2, 2.42
0 13 0.74359 1 1 0.0769231 11.8904 1.49939 0.391609 1, 2, 2.18
0 14 0.384615 1 1 0.0714286 10.6318 1.3386 0.41252 1, 2, 2.204
6 58 0.445856 1 1 0.0172414 4.75112 0.573337 0.134997 1, 1, 1
10 88 0.239289 1 1 0.0113636 6.31613 0.771276 0.20545 1, 2, 2.28
0 18 0.464052 1 1 0.0555556 10.8734 1.44901 0.396994 1, 2, 2.715
30 70 0.34617 1 1 0.0142857 0 0 0 1, 1, 1
0 28 0.380952 1 1 0.0357143 10.0333 1.23633 0.287688 1, 2, 2.208
39 33 0.662879 1 1 0.030303 0 0 0 1, 1, 1
