0 10 0.822222 1 1 0.1 4.56008 0.546163 0.138518 1, 1, 1
0 53 0.513788 1 1 0.0188679 7.24525 0.883725 0.214703 1, 2, 2.583
0 18 0.385621 1 2 0.111111 7.22753 0.906161 0.218654 1, 2, 2.65
2 44 0.547569 1 1 0.0227273 6.12124 0.745124 0.168725 1, 1, 1
1 53 0.513788 1 1 0.0188679 8.51993 1.06577 0.270606 1, 1, 1
0 66 0.448485 1 1 0.0151515 5.76312 0.68173 0.182204 1, 2, 2.428
1 53 0.518142 1 1 0.0188679 5.56959 0.693315 0.165622 1, 0, 0
0 9 0.861111 1 1 0.111111 7.01539 0.874773 0.238302 1, 1, 1
0 28 0.769841 1 1 0.0357143 9.41992 1.18624 0.42959 1, 1, 1
0 75 0.553514 1 2 0.0266667 5.13242 0.634705 0.148711 1, 1, 1
0 146 0.35248 1 3 0.0205479 7.58159 0.934428 0.261649 1, 1, 1
0 68 0.496927 1 1 0.0147059 6.1202 0.765011 0.216712 1, 1, 1
0 67 0.632745 1 1 0.0149254 7.91153 0.975297 0.26465 1, 2, 2.22
0 124 0.398505 1 2 0.016129 3.85319 0.484863 0.124098 1, 2, 2.512
0 97 0.478522 1 1 0.0103093 5.23203 0.648824 0.184347 1, 1, 1
0 53 0.513788 1 1 0.0188679 9.89009 1.18984 0.298918 1, 2, 2.498
0 15 0.466667 1 1 0.0666667 3.18866 0.375798 0.078005 1, 1, 1
1 18 0.54902 0 2 0.111111 4.4958 0.554167 0.167716 1, 0, 0
0 164 0.278094 1 1 0.00609756 3.87008 0.489549 0.130219 1, 2, 2.095
0 70 0.515114 1 2 0.0285714 5.41494 0.655212 0.138658 1, 1, 1
3 36 0.657143 1 1 0.0277778 3.51036 0.453865 0.116184 1, 0, 0
0 16 0.383333 1 1 0.0625 2.39572 0.292656 0.072618 1, 1, 1
1 11 0.472727 1 2 0.181818 2.76295 0.344182 0.087401 1, 0, 0
2 61 0.500546 1 3 0.0491803 3.59193 0.453294 0.113414 1, 0, 0
3 53 0.560958 1 1 0.0188679 5.17166 0.616358 0.169011 1, 1, 1
0 70 0.517184 1 1 0.0142857 8.51473 1.04222 0.274769 1, 2, 2.476
0 7 0.380952 1 1 0.142857 2.23616 0.282788 0.076854 1, 0, 0
1 67 0.322479 1 1 0.0149254 9.30578 1.15776 0.329599 1, 2, 2.417
3 164 0.278094 1 1 0.00609756 4.62197 0.580761 0.177193 1, 1, 1
0 124 0.398505 1 1 0.00806452 5.28606 0.674208 0.193494 1, 1, 1
6 145 0.353352 1 2 0.0137931 4.26461 0.538639 0.129382 1, 0, 0
0 42 0.579559 1 1 0.0238095 8.90111 1.09709 0.270083 1, 1, 1
0 71 0.537223 1 1 0.0140845 3.61779 0.462473 0.13894 1, 1, 1
0 88 0.488506 1 1 0.0113636 8.53657 1.09295 0.319532 1, 2, 2.493
2 72 0.550861 1 1 0.0138889 5.59762 0.700747 0.159669 1, 1, 1
0 43 0.756368 1 1 0.0232558 2.69682 0.340426 0.0811261 1, 0, 0
0 31 0.666667 1 1 0.0322581 4.79346 0.610485 0.174855 1, 2, 2.423
2 132 0.377747 1 3 0.0227273 4.99576 0.620397 0.146031 1, 1, 1
1 76 0.606667 1 1 0.0131579 9.37022 1.15564 0.309557 1, 2, 2.364
0 48 0.225177 1 1 0.0208333 9.36218 1.22264 0.326928 1, 2, 2.404
0 88 0.510972 1 2 0.0227273 4.01474 0.507553 0.131463 1, 0, 0
0 66 0.362704 1 1 0.0151515 11.6103 1.4016 0.318177 1, 3, 4.343
0 164 0.278094 1 1 0.00609756 4.96216 0.627584 0.166013 1, 2, 2
0 70 0.568944 1 2 0.0285714 5.5725 0.691499 0.237184 1, 1, 1
0 92 0.483039 1 2 0.0217391 2.62714 0.338134 0.10663 1, 0, 0
0 170 0.285764 1 3 0.0176471 4.73124 0.58276 0.166705 1, 0, 0
0 45 0.686869 1 2 0.0444444 4.2427 0.53142 0.17001 1, 0, 0
11 68 0.446883 1 1 0.0147059 5.20411 0.663001 0.188878 1, 1, 1
0 69 0.54561 1 3 0.0434783 3.59098 0.437358 0.0997513 1, 1, 1
0 48 0.496454 1 2 0.0416667 6.3 0.819892 0.265023 1, 2, 2.34
4 52 0.521116 1 1 0.0192308 5.8997 0.734672 0.197105 1, 1, 1
1 44 0.802326 1 1 0.0227273 7.05103 0.879248 0.225723 1, 0, 0
0 93 0.502805 1 1 0.0107527 5.27524 0.658057 0.155455 1, 2, 2.874
1 44 0.4926 1 2 0.0454545 5.63777 0.713509 0.178546 1, 0, 0
2 44 0.4926 1 1 0.0227273 4.23892 0.550039 0.162668 1, 0, 0
0 61 0.430601 1 2 0.0327869 4.0187 0.487014 0.124341 1, 0, 0
0 78 0.377289 1 1 0.0128205 4.00038 0.489314 0.129982 1, 1, 1
0 15 0.466667 1 1 0.0666667 9.42287 1.18988 0.392617 1, 2, 2.467
0 29 0.251232 1 1 0.0344828 3.49078 0.426813 0.114967 1, 3, 4.123
0 75 0.553514 1 1 0.0133333 4.0291 0.507968 0.175019 1, 1, 1
0 18 0.54902 1 1 0.0555556 6.4562 0.789142 0.22285 1, 2, 2.38
0 100 0.425859 1 1 0.01 7.65133 0.923705 0.237737 1, 2, 2.429
0 80 0.55981 1 2 0.025 12.0985 1.50267 0.403519 1, 1, 1
0 40 0.712821 1 1 0.025 4.65341 0.567725 0.147275 1, 0, 0
0 68 0.493854 1 1 0.0147059 2.768 0.342273 0.097795 1, 0, 0
4 125 0.386452 1 1 0.008 8.63803 1.08512 0.307225 1, 2, 2.397
1 48 0.579787 1 1 0.0208333 4.13052 0.502748 0.157974 1, 1, 1
0 22 0.645022 1 1 0.0454545 9.35132 1.14801 0.342311 1, 0, 0
0 18 0.385621 1 2 0.111111 2.50067 0.326144 0.10506 1, 0, 0
2 17 0.338235 1 2 0.117647 2.81697 0.359409 0.097797 1, 0, 0
0 93 0.502805 1 2 0.0215054 9.85412 1.23453 0.294688 1, 1, 1
0 146 0.35248 1 1 0.00684932 6.37543 0.758704 0.215506 1, 1, 1
0 80 0.55981 0 2 0.025 2.70851 0.332043 0.085784 1, 0, 0
1 125 0.386452 1 1 0.008 3.6974 0.498051 0.160274 1, 2, 2.172
2 37 0.642643 1 1 0.027027 3.19777 0.385924 0.0997326 1, 0, 0
0 102 0.482625 1 1 0.00980392 5.48153 0.659236 0.167437 1, 2, 2.368
0 30 0.618391 1 1 0.0333333 11.8919 1.47286 0.35563 1, 2, 3.028
0 45 0.686869 1 1 0.0222222 6.72113 0.829814 0.228775 1, 0, 0
5 90 0.528839 1 1 0.0111111 8.40159 1.03376 0.277586 1, 2, 2.531
0 99 0.457638 1 1 0.010101 4.93054 0.616035 0.151633 1, 1, 1
0 61 0.548634 1 1 0.0163934 6.9076 0.854392 0.237283 1, 2, 2.47
0 43 0.614618 1 2 0.0465116 3.66885 0.466595 0.131562 1, 0, 0
0 45 0.686869 1 1 0.0222222 4.78583 0.609153 0.148604 1, 1, 1
3 125 0.386452 1 1 0.008 5.24355 0.646404 0.242001 1, 1, 1
0 26 0.707692 1 1 0.0384615 5.47362 0.670106 0.150676 1, 1, 1
1 26 0.593846 1 1 0.0384615 5.64653 0.687652 0.174851 1, 1, 1
0 60 0.513559 1 1 0.0166667 6.1145 0.770481 0.212294 1, 1, 1
0 14 0.714286 1 1 0.0714286 5.14865 0.66251 0.17969 1, 1, 1
0 66 0.362704 1 2 0.030303 5.58691 0.704338 0.208797 1, 0, 0
0 28 0.71164 1 2 0.0714286 3.561 0.447752 0.138392 1, 0, 0
0 4 0.166667 1 1 0.25 2.57371 0.305752 0.071349 1, 3, 4.73
0 82 0.450467 0 1 0.0121951 5.73822 0.683598 0.164286 1, 0, 0
0 45 0.686869 1 3 0.0666667 5.29695 0.662936 0.212193 1, 0, 0
0 97 0.478522 1 1 0.0103093 6.75033 0.819402 0.192766 1, 2, 2.254
4 37 0.62012 1 1 0.027027 3.95531 0.499641 0.158532 1, 2, 2.072
0 80 0.55981 0 2 0.025 3.49689 0.422845 0.098152 1, 0, 0
0 14 0.758242 1 1 0.0714286 10.1997 1.2668 0.289068 1, 1, 1
4 60 0.513559 1 2 0.0333333 4.34918 0.564201 0.157798 1, 0, 0
0 146 0.35248 0 2 0.0136986 6.3522 0.789118 0.20095 1, 0, 0
0 68 0.511414 1 1 0.0147059 5.22873 0.661184 0.17725 1, 0, 0
0 45 0.686869 1 2 0.0444444 5.55733 0.693718 0.199001 1, 0, 0
1 68 0.634767 1 1 0.0147059 5.44881 0.686413 0.17367 1, 0, 0
1 83 0.490156 1 1 0.0120482 3.07084 0.384275 0.105458 1, 2, 2.276
0 87 0.44587 1 3 0.0344828 9.58875 1.22615 0.353194 1, 1, 1
7 40 0.647436 1 1 0.025 5.5099 0.680478 0.149658 1, 2, 2.222
0 36 0.657143 1 1 0.0277778 7.31827 0.899919 0.219695 1, 1, 1
2 109 0.431702 1 1 0.00917431 3.12293 0.391136 0.099252 1, 2, 2.118
0 69 0.54561 1 1 0.0144928 5.39321 0.685905 0.199588 1, 0, 0
4 132 0.377747 1 1 0.00757576 7.96002 0.964866 0.224596 1, 2, 2.227
0 4 1 1 1 0.25 5.54229 0.666734 0.152943 1, 1, 1
0 18 0.823529 1 1 0.0555556 5.24435 0.675461 0.18482 1, 2, 2.309
0 70 0.517184 1 1 0.0142857 5.24092 0.643044 0.189005 1, 0, 0
0 164 0.278094 1 1 0.00609756 3.85687 0.499955 0.128738 1, 3, 3.729
1 66 0.448485 0 1 0.0151515 3.07084 0.384275 0.105458 1, 0, 0
1 23 0.332016 1 2 0.0869565 3.81361 0.461401 0.132775 1, 0, 0
0 62 0.68588 1 1 0.016129 3.8683 0.460067 0.126477 1, 1, 1
1 90 0.528839 1 1 0.0111111 5.0259 0.642942 0.228494 1, 2, 2.264
0 21 0.352381 1 1 0.047619 8.72878 1.04936 0.272382 1, 2, 2.134
1 76 0.606667 1 1 0.0131579 2.73005 0.352783 0.101498 1, 1, 1
0 37 0.62012 1 1 0.027027 3.49654 0.423783 0.101604 1, 1, 1
4 27 0.564103 1 2 0.0740741 4.17503 0.502723 0.141599 1, 0, 0
4 53 0.560958 1 1 0.0188679 7.34926 0.917335 0.247515 1, 0, 0
0 71 0.537223 1 2 0.028169 5.11647 0.648287 0.195655 1, 0, 0
0 67 0.632745 1 2 0.0298507 5.06706 0.623483 0.163493 1, 0, 0
3 99 0.457638 1 3 0.030303 2.64297 0.325168 0.0870476 1, 0, 0
1 47 0.715079 1 1 0.0212766 5.01743 0.633999 0.21206 1, 0, 0
2 93 0.502805 1 1 0.0107527 3.15706 0.396285 0.09605 1, 1, 1
0 46 0.74686 1 1 0.0217391 9.18419 1.17157 0.289098 1, 1, 1
1 170 0.285764 1 3 0.0176471 3.68403 0.466573 0.118751 1, 0, 0
1 67 0.632745 1 3 0.0447761 2.15726 0.26713 0.06463 1, 0, 0
5 75 0.482883 1 2 0.0266667 3.65432 0.440833 0.0998958 1, 0, 0
1 93 0.494624 1 1 0.0107527 5.09739 0.605506 0.1573 1, 1, 1
0 99 0.457638 1 1 0.010101 7.34771 0.935911 0.240382 1, 2, 2.348
0 146 0.35248 1 1 0.00684932 6.70792 0.802729 0.213322 1, 2, 2.827
0 78 0.377289 1 2 0.025641 6.37951 0.774222 0.196986 1, 0, 0
0 114 0.425245 1 1 0.00877193 6.07306 0.736701 0.1894 1, 1, 1
1 50 0.706939 1 1 0.02 6.09846 0.781646 0.218086 1, 2, 2.344
0 54 0.55905 1 2 0.037037 7.68492 0.97963 0.336472 1, 1, 1
0 90 0.528839 1 1 0.0111111 6.04639 0.751037 0.187605 1, 3, 3.45
0 99 0.457638 1 1 0.010101 7.86464 0.929473 0.229828 1, 2, 2.489
0 4 1 1 1 0.25 9.91074 1.24219 0.290218 1, 2, 2.373
0 21 0.352381 1 1 0.047619 8.33676 0.980079 0.22176 1, 1, 1
0 69 0.54561 1 1 0.0144928 9.17374 1.1487 0.346875 1, 2, 2.417
0 26 0.707692 1 2 0.0769231 6.14716 0.774632 0.170577 1, 1, 1
0 164 0.278094 1 1 0.00609756 6.31497 0.764785 0.177565 1, 2, 2.205
1 52 0.521116 1 1 0.0192308 5.23975 0.663499 0.187968 1, 1, 1
0 25 0.563333 1 1 0.04 6.85288 0.835622 0.228831 1, 1, 1
0 7 0.380952 1 1 0.142857 6.43277 0.832703 0.284157 1, 1, 1
0 6 0.333333 1 1 0.166667 5.44715 0.674809 0.17905 1, 3, 3.949
0 48 0.579787 1 2 0.0416667 5.53502 0.685903 0.166773 1, 0, 0
2 80 0.55981 1 1 0.0125 0 0 0 1, 1, 1
1 110 0.441034 1 3 0.0272727 4.79306 0.591364 0.173951 1, 0, 0
0 124 0.398505 1 2 0.016129 3.95926 0.501778 0.146757 1, 1, 1
1 92 0.483039 1 1 0.0108696 7.45948 0.919879 0.248998 1, 2, 2.411
0 97 0.478522 0 2 0.0206186 6.91883 0.865568 0.240351 1, 0, 0
1 132 0.377747 1 3 0.0227273 3.1976 0.413884 0.138513 1, 1, 1
0 80 0.55981 1 2 0.025 4.57655 0.573602 0.184121 1, 0, 0
0 87 0.44587 1 1 0.0114943 4.60958 0.567576 0.17529 1, 2, 2.337
0 10 0.533333 1 1 0.1 7.82314 0.953549 0.303583 1, 2, 2.373
0 1 0 1 1 1 9.65813 1.20597 0.28834 1, 2, 2.487
0 40 0.647436 1 1 0.025 8.50869 1.06005 0.271368 1, 1, 1
0 125 0.386452 1 2 0.016 8.57578 1.08147 0.298473 1, 1, 1
0 114 0.425245 1 2 0.0175439 5.38135 0.67091 0.170835 1, 0, 0
0 46 0.74686 1 2 0.0434783 5.09584 0.63165 0.144581 1, 0, 0
2 68 0.634767 1 1 0.0147059 4.03617 0.509357 0.136454 1, 0, 0
4 22 0.645022 1 1 0.0454545 3.21874 0.394142 0.0967587 1, 0, 0
1 91 0.439316 1 2 0.021978 4.06565 0.509605 0.1828 1, 0, 0
0 66 0.362704 1 1 0.0151515 7.92505 0.992983 0.307928 1, 1, 1
1 88 0.510972 1 1 0.0113636 4.10305 0.510739 0.140699 1, 1, 1
0 37 0.642643 1 1 0.027027 6.33408 0.808905 0.241447 1, 2, 2.216
0 100 0.425859 1 2 0.02 2.94318 0.373739 0.138411 1, 1, 1
0 4 0.5 1 1 0.25 8.48499 1.04257 0.239398 1, 2, 2.51
0 68 0.446883 1 2 0.0294118 7.50081 0.932247 0.250548 1, 0, 0
0 33 0.323864 1 1 0.030303 10.4762 1.29003 0.383911 1, 3, 3.487
0 48 0.225177 1 1 0.0208333 6.53088 0.814677 0.197529 1, 3, 3.468
0 14 0.923077 1 1 0.0714286 5.9208 0.742404 0.167244 1, 1, 1
1 27 0.564103 1 1 0.037037 4.56026 0.564599 0.146952 1, 1, 1
0 75 0.419459 1 1 0.0133333 4.73473 0.58783 0.156682 1, 2, 2.514
0 31 0.552688 1 2 0.0645161 9.3304 1.12646 0.277611 1, 1, 1
0 67 0.632745 1 2 0.0298507 2.46091 0.312579 0.094384 1, 0, 0
0 93 0.494624 1 1 0.0107527 7.6434 0.957864 0.259886 1, 2, 2.43
10 66 0.362704 1 1 0.0151515 0 0 0 1, 1, 1
0 81 0.567284 1 3 0.037037 6.33267 0.765849 0.191442 1, 2, 2.716
0 88 0.46813 1 2 0.0227273 6.93595 0.877018 0.279877 1, 0, 0
0 102 0.482625 1 1 0.00980392 8.2509 1.02248 0.307531 1, 2, 2.42
0 36 0.434921 1 1 0.0277778 5.33392 0.652867 0.166473 1, 1, 1
8 8 0.285714 1 2 0.25 2.77278 0.358474 0.104128 1, 0, 0
0 59 0.594389 1 2 0.0338983 4.60363 0.586628 0.164073 1, 1, 1
0 100 0.425859 1 1 0.01 4.91705 0.6456 0.206715 1, 0, 0
1 92 0.483039 1 2 0.0217391 3.64623 0.450581 0.111159 1, 0, 0
0 33 0.323864 1 2 0.0606061 7.61912 1.00083 0.396572 1, 1, 1
0 97 0.478522 1 2 0.0206186 5.13625 0.636261 0.181968 1, 0, 0
0 62 0.68588 1 1 0.016129 4.87636 0.613372 0.180476 1, 1, 1
0 29 0.711823 1 1 0.0344828 4.22994 0.507612 0.144384 1, 1, 1
0 78 0.377289 1 1 0.0128205 5.84077 0.714394 0.164392 1, 1, 1
0 125 0.386452 1 4 0.032 5.88394 0.746513 0.200287 1, 0, 0
0 88 0.510972 1 1 0.0113636 9.06326 1.15343 0.335613 1, 1, 1
0 69 0.54561 1 1 0.0144928 8.60523 1.08301 0.275127 1, 3, 3.899
1 125 0.386452 1 1 0.008 4.39909 0.54624 0.139426 1, 2, 2.083
1 89 0.500766 1 1 0.011236 8.58705 1.07001 0.289893 1, 2, 2.36
0 91 0.516239 1 1 0.010989 4.80784 0.603337 0.155576 1, 1, 1
0 102 0.484954 1 2 0.0196078 10.9994 1.3555 0.319886 1, 2, 2.901
0 87 0.44587 1 1 0.0114943 8.26892 1.04635 0.29488 1, 2, 2.346
2 164 0.278094 0 2 0.0121951 5.30725 0.659527 0.15444 1, 0, 0
0 59 0.594389 1 1 0.0169492 5.05692 0.630904 0.171209 1, 0, 0
0 132 0.377747 1 1 0.00757576 7.32705 0.931327 0.253094 1, 2, 2.573
0 20 0.642105 1 1 0.05 5.16998 0.662163 0.178291 1, 1, 1
0 45 0.686869 1 1 0.0222222 2.6502 0.329105 0.0909222 1, 1, 1
0 170 0.285764 1 1 0.00588235 5.3412 0.652912 0.163774 1, 1, 1
0 87 0.44587 1 1 0.0114943 5.93217 0.721016 0.223202 1, 2, 2.263
3 109 0.431702 1 4 0.0366972 5.91391 0.706191 0.185731 1, 0, 0
0 23 0.332016 1 1 0.0434783 3.55681 0.443335 0.125827 1, 2, 2.769
6 68 0.511414 1 2 0.0294118 7.37694 0.925625 0.218999 1, 0, 0
0 50 0.706939 1 1 0.02 4.01945 0.51441 0.126811 1, 2, 2.05
0 46 0.74686 1 1 0.0217391 11.3834 1.43095 0.358753 1, 2, 2.434
1 36 0.669841 1 1 0.0277778 7.96822 1.00291 0.25925 1, 2, 2.368
2 66 0.448485 1 3 0.0454545 5.88235 0.749408 0.243993 1, 0, 0
0 170 0.285764 1 3 0.0176471 8.7117 1.0905 0.257604 1, 2, 3.034
0 95 0.466741 1 1 0.0105263 8.54491 1.05874 0.33223 1, 3, 3.699
0 7 0.380952 1 1 0.142857 9.09306 1.16581 0.342162 1, 3, 3.585
0 61 0.430601 1 1 0.0163934 5.28168 0.64857 0.186847 1, 2, 2.117
1 145 0.353352 1 3 0.0206897 6.74785 0.840318 0.241975 1, 0, 0
0 21 0.471429 1 2 0.0952381 5.99829 0.750435 0.181479 1, 2, 2.482
0 124 0.398505 1 1 0.00806452 3.48004 0.43464 0.115579 1, 1, 1
1 48 0.620567 1 1 0.0208333 3.89789 0.471002 0.136937 1, 1, 1
4 81 0.567284 1 1 0.0123457 3.35541 0.411335 0.106893 1, 2, 2.318
0 23 0.332016 1 2 0.0869565 6.21364 0.770673 0.225895 1, 2, 2.546
0 73 0.528919 1 1 0.0136986 7.47297 0.952601 0.26526 1, 2, 2.238
0 125 0.386452 1 2 0.016 5.9003 0.772148 0.191116 1, 0, 0
20 97 0.478522 1 1 0.0103093 0 0 0 1, 1, 1
5 95 0.466741 1 1 0.0105263 4.58926 0.570809 0.179909 1, 1, 1
1 21 0.471429 1 3 0.142857 4.02019 0.518529 0.190393 1, 0, 0
0 17 0.338235 1 1 0.0588235 2.4694 0.328067 0.0951296 1, 0, 0
0 8 0.357143 1 1 0.125 4.34814 0.545203 0.127937 1, 1, 1
3 31 0.552688 1 1 0.0322581 4.69653 0.590449 0.180718 1, 1, 1
0 132 0.377747 1 1 0.00757576 7.81665 1.00391 0.272067 1, 2, 2.723
0 145 0.353352 1 1 0.00689655 7.9691 0.9749 0.270435 1, 3, 3.585
0 75 0.482883 1 2 0.0266667 7.53416 0.932206 0.226285 1, 1, 1
1 68 0.493854 1 1 0.0147059 5.09852 0.64293 0.156563 1, 1, 1
1 61 0.548634 1 2 0.0327869 10.0084 1.25349 0.369412 1, 1, 1
0 170 0.285764 1 2 0.0117647 4.9271 0.608436 0.175658 1, 0, 0
1 61 0.430601 0 3 0.0491803 6.7029 0.831671 0.220594 1, 0, 0
2 68 0.511414 1 3 0.0441176 5.37113 0.697178 0.162741 1, 1, 1
0 35 0.877311 1 1 0.0285714 6.47042 0.815131 0.255623 1, 2, 2.182
1 75 0.482883 1 2 0.0266667 5.54008 0.686849 0.184771 1, 0, 0
2 70 0.568944 1 1 0.0142857 4.57349 0.554877 0.155674 1, 0, 0
1 34 0.659537 1 1 0.0294118 4.95677 0.638335 0.160903 1, 2, 2.444
0 64 0.463294 1 2 0.03125 6.7127 0.818061 0.251403 1, 0, 0
1 81 0.567284 1 2 0.0246914 4.12619 0.501171 0.123579 1, 0, 0
3 27 0.564103 1 1 0.037037 7.21501 0.896747 0.271698 1, 1, 1
0 15 0.409524 1 1 0.0666667 3.57297 0.46295 0.115667 1, 1, 1
0 37 0.62012 1 1 0.027027 8.64102 1.05817 0.252375 1, 2, 2.499
0 87 0.44587 1 2 0.0229885 6.76582 0.830828 0.202886 1, 0, 0
0 48 0.579787 1 2 0.0416667 10.6839 1.28151 0.288179 1, 3, 4.603
7 68 0.446883 0 3 0.0441176 4.66552 0.586537 0.204529 1, 0, 0
3 145 0.353352 1 2 0.0137931 7.3596 0.931119 0.22715 1, 0, 0
2 42 0.579559 1 1 0.0238095 7.23839 0.918335 0.23861 1, 2, 2.405
0 81 0.536111 1 5 0.0617284 3.92762 0.486821 0.141078 1, 2, 2.927
0 10 0.533333 1 1 0.1 2.41829 0.305273 0.077614 1, 1, 1
2 59 0.594389 1 3 0.0508475 3.33795 0.420747 0.119153 1, 0, 0
3 60 0.513559 1 1 0.0166667 5.68246 0.741012 0.207486 1, 2, 2.219
0 26 0.593846 1 1 0.0384615 4.31154 0.546966 0.164647 1, 2, 3.072
0 81 0.567284 1 1 0.0123457 6.43169 0.798684 0.209334 1, 2, 2.453
2 43 0.614618 1 1 0.0232558 5.71031 0.691506 0.194215 1, 2, 2.41
1 66 0.503497 1 1 0.0151515 7.11537 0.939813 0.288537 1, 0, 0
0 89 0.500766 1 1 0.011236 4.82075 0.595135 0.151083 1, 2, 2.387
0 84 0.551922 1 1 0.0119048 3.40717 0.442122 0.123489 1, 2, 2.128
0 9 0.527778 0 1 0.111111 7.91746 0.963911 0.246918 1, 2, 2.542
0 25 0.643333 1 1 0.04 8.97316 1.14056 0.420806 1, 2, 2.522
1 164 0.278094 1 3 0.0182927 4.74415 0.611987 0.160981 1, 0, 0
2 145 0.353352 1 4 0.0275862 5.63466 0.690838 0.218415 1, 0, 0
0 53 0.518142 1 1 0.0188679 3.38141 0.424587 0.124596 1, 2, 2.389
0 100 0.425859 1 2 0.02 4.31635 0.521771 0.144692 1, 0, 0
0 66 0.448485 1 1 0.0151515 4.38428 0.544307 0.137529 1, 1, 1
0 89 0.500766 0 1 0.011236 5.36384 0.677128 0.180478 1, 0, 0
0 46 0.74686 1 2 0.0434783 4.1013 0.504458 0.129778 1, 1, 1
0 30 0.56092 1 1 0.0333333 6.06046 0.755396 0.215312 1, 0, 0
0 90 0.528839 1 1 0.0111111 5.41787 0.670283 0.204963 1, 2, 2.384
0 75 0.482883 1 1 0.0133333 7.54808 0.939222 0.249615 1, 2, 2.555
0 4 0.833333 1 1 0.25 11.3596 1.38465 0.352778 1, 2, 2.556
1 84 0.551922 1 1 0.0119048 2.16493 0.289983 0.079651 1, 1, 1
0 45 0.611111 1 2 0.0444444 4.22518 0.546446 0.156727 1, 1, 1
1 70 0.515114 1 2 0.0285714 6.02824 0.780722 0.19148 1, 0, 0
0 68 0.493854 0 1 0.0147059 6.257 0.789967 0.217539 1, 2, 3.034
0 145 0.353352 1 2 0.0137931 6.5364 0.808417 0.209382 1, 1, 1
0 59 0.617183 1 2 0.0338983 4.78691 0.624185 0.176363 1, 2, 2.373
0 18 0.54902 1 1 0.0555556 5.41787 0.670283 0.204963 1, 3, 3.132
0 45 0.686869 1 1 0.0222222 6.56187 0.825511 0.231536 1, 2, 2.389
0 89 0.500766 1 1 0.011236 5.14068 0.65826 0.183181 1, 1, 1
0 46 0.74686 1 1 0.0217391 7.19658 0.908685 0.218094 1, 1, 1
0 61 0.500546 1 2 0.0327869 6.28408 0.801567 0.247081 1, 1, 1
0 45 0.525253 1 1 0.0222222 6.74696 0.864642 0.24301 1, 1, 1
4 90 0.528839 1 1 0.0111111 6.066 0.779986 0.177637 1, 1, 1
0 18 0.54902 1 1 0.0555556 4.42649 0.54329 0.125925 1, 3, 3.504
0 81 0.536111 1 2 0.0246914 5.46556 0.705427 0.194741 1, 2, 2.278
0 73 0.530061 1 1 0.0136986 8.83115 1.06213 0.269621 1, 1, 1
0 132 0.377747 1 2 0.0151515 3.98247 0.485826 0.111843 1, 0, 0
1 45 0.589899 1 1 0.0222222 5.6201 0.710609 0.193631 1, 2, 2.065
0 164 0.278094 1 1 0.00609756 5.30316 0.670185 0.174265 1, 2, 2.443
0 8 0.642857 1 1 0.125 8.48281 1.0655 0.320065 1, 1, 1
0 8 0.285714 1 1 0.125 7.12389 0.872642 0.255388 1, 2, 2.611
0 73 0.528919 1 1 0.0136986 4.67835 0.586059 0.140904 1, 0, 0
0 146 0.35248 1 1 0.00684932 3.86917 0.489715 0.123324 1, 1, 1
3 145 0.353352 1 3 0.0206897 5.99564 0.728703 0.196284 1, 0, 0
