0 8 0.392857 1 1 0.125 8.25421 1.03197 0.281449 1, 2, 2
0 3 1 1 1 0.333333 8.90487 1.08174 0.333894 1, 2, 2.318
1 12 0.287879 1 1 0.0833333 10.0759 1.24367 0.338435 1, 2, 2.491
1 5 0.6 1 1 0.2 6.30698 0.77548 0.180848 1, 0, 0
15 3 1 1 1 0.333333 0 0 0 1, 1, 1
3 3 0.666667 1 1 0.333333 8.34327 1.07056 0.307228 1, 0, 0
1 10 0.488889 1 2 0.2 7.67201 0.979466 0.262976 1, 0, 0
5 10 0.488889 1 1 0.1 7.7102 0.989194 0.246224 1, 2, 2.148
1 5 0.8 1 1 0.2 6.46899 0.789159 0.193883 1, 1, 1
1 10 0.488889 1 2 0.2 7.67201 0.979466 0.262976 1, 0, 0
0 8 0.392857 1 1 0.125 8.25421 1.03197 0.281449 1, 0, 0
1 5 0.6 1 1 0.2 6.62471 0.820482 0.237886 1, 1, 1
9 9 0.555556 1 1 0.111111 8.64754 1.07457 0.264359 1, 1, 1
0 8 0.392857 1 2 0.25 10.0632 1.21312 0.36489 1, 2, 2.388
1 4 0.833333 1 1 0.25 9.12204 1.11807 0.246691 1, 1, 1
3 12 0.318182 0 1 0.0833333 5.24919 0.645472 0.157438 1, 0, 0
2 4 0.833333 1 1 0.25 7.70209 0.946255 0.284249 1, 0, 0
5 12 0.318182 1 1 0.0833333 4.7671 0.596609 0.15197 1, 3, 3.321
0 4 0.833333 1 1 0.25 11.7188 1.46172 0.42034 1, 1, 1
5 9 0.555556 1 1 0.111111 6.20551 0.779407 0.234534 1, 1, 1
5 9 0.555556 1 1 0.111111 7.7102 0.989194 0.246224 1, 1, 1
1 9 0.555556 1 2 0.222222 6.98058 0.894569 0.270872 1, 0, 0
2 2 0 1 1 0.5 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 7.79429 0.981278 0.277786 1, 1, 1
2 5 0.8 1 1 0.2 6.2007 0.794829 0.246649 1, 0, 0
1 12 0.287879 1 2 0.166667 6.22771 0.760101 0.175827 1, 1, 1
0 10 0.311111 1 1 0.1 7.01952 0.856638 0.227662 1, 1, 1
1 12 0.287879 1 3 0.25 6.30698 0.77548 0.180848 1, 0, 0
1 4 0.833333 1 1 0.25 5.59083 0.688109 0.168686 1, 1, 1
0 3 1 1 1 0.333333 11.7188 1.46172 0.42034 1, 1, 1
1 12 0.287879 1 1 0.0833333 6.50571 0.812738 0.230832 1, 0, 0
0 3 1 0 1 0.333333 9.46744 1.14991 0.331062 1, 1, 1
1 5 0.6 1 1 0.2 6.3156 0.784677 0.184791 1, 0, 0
24 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
2 9 0.555556 1 1 0.111111 5.98081 0.754472 0.207603 1, 2, 2.143
6 8 0.392857 1 1 0.125 5.91884 0.725113 0.247071 1, 0, 0
0 10 0.511111 1 1 0.1 7.71521 0.969936 0.260944 1, 0, 0
2 12 0.318182 1 1 0.0833333 8.44359 1.0573 0.248109 1, 2, 2.517
0 12 0.287879 1 2 0.166667 9.13307 1.13294 0.309673 1, 0, 0
5 6 0.333333 1 1 0.166667 9.79494 1.20698 0.267284 1, 2, 2.328
3 12 0.318182 1 1 0.0833333 5.24919 0.645472 0.157438 1, 1, 1
6 8 0.392857 1 2 0.25 6.13174 0.785288 0.203844 1, 1, 1
4 10 0.488889 1 1 0.1 5.97862 0.74601 0.189683 1, 1, 1
8 5 0.7 1 1 0.2 6.28782 0.799408 0.190871 1, 1, 1
3 10 0.511111 1 2 0.2 8.12312 0.982469 0.242388 1, 0, 0
5 10 0.488889 1 1 0.1 7.7102 0.989194 0.246224 1, 1, 1
1 5 0.7 1 1 0.2 8.96368 1.09019 0.338857 1, 1, 1
0 5 0.5 1 1 0.2 9.59917 1.20236 0.279534 1, 2, 2.203
3 3 0.666667 1 1 0.333333 8.34327 1.07056 0.307228 1, 0, 0
0 5 0.5 1 2 0.4 8.26035 1.01723 0.267118 1, 1, 1
0 3 1 1 1 0.333333 8.36428 1.0108 0.243138 1, 2, 2.237
3 10 0.311111 1 1 0.1 8.34327 1.07056 0.307228 1, 0, 0
1 10 0.311111 0 2 0.2 7.1128 0.887873 0.221415 1, 0, 0
3 5 0.8 1 1 0.2 7.33895 0.946227 0.270619 1, 1, 1
13 2 0 1 1 0.5 0 0 0 1, 1, 1
1 5 0.6 1 1 0.2 6.60624 0.830957 0.219164 1, 0, 0
0 10 0.511111 1 1 0.1 10.5007 1.29338 0.357757 1, 3, 3.572
2 5 0.8 1 2 0.4 3.61132 0.468691 0.11926 1, 0, 0
1 5 0.6 1 2 0.4 6.3156 0.784677 0.184791 1, 0, 0
4 12 0.287879 0 1 0.0833333 8.51979 1.05533 0.2612 1, 0, 0
0 9 0.555556 1 2 0.222222 6.59604 0.835062 0.22635 1, 1, 1
12 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
0 6 0.8 1 1 0.166667 5.13988 0.652038 0.172796 1, 1, 1
6 8 0.392857 1 1 0.125 6.13174 0.785288 0.203844 1, 0, 0
27 10 0.311111 1 1 0.1 0 0 0 1, 1, 1
2 5 0.8 1 2 0.4 3.61132 0.468691 0.11926 1, 0, 0
27 10 0.311111 1 1 0.1 0 0 0 1, 1, 1
2 9 0.555556 1 2 0.222222 9.16092 1.06518 0.254398 1, 0, 0
1 5 0.8 1 1 0.2 7.08678 0.852956 0.198211 1, 2, 2.256
5 6 0.333333 1 1 0.166667 9.81429 1.2219 0.308752 1, 0, 0
4 9 0.555556 1 2 0.222222 7.42755 0.936304 0.224645 1, 1, 1
4 5 0.8 1 1 0.2 7.42755 0.936304 0.224645 1, 1, 1
4 5 0.8 1 2 0.4 7.00936 0.887911 0.238373 1, 0, 0
0 4 0.833333 1 2 0.5 10.1444 1.22893 0.311909 1, 1, 1
0 5 0.8 1 1 0.2 9.24673 1.18769 0.33492 1, 2, 2.342
0 3 1 1 2 0.666667 7.94343 0.983839 0.245817 1, 0, 0
0 5 0.6 1 1 0.2 5.09365 0.635027 0.162069 1, 1, 1
1 10 0.511111 1 1 0.1 7.85438 0.986873 0.256496 1, 1, 1
6 12 0.318182 0 1 0.0833333 10.4317 1.2764 0.304331 1, 0, 0
2 6 0.8 1 1 0.166667 9.83097 1.28124 0.32218 1, 1, 1
6 12 0.318182 0 2 0.166667 10.4317 1.2764 0.304331 1, 0, 0
0 12 0.318182 1 2 0.166667 6.59387 0.849478 0.249187 1, 1, 1
0 5 0.8 1 1 0.2 8.3448 1.06584 0.270063 1, 2, 2.244
0 8 0.392857 1 2 0.25 10.0632 1.21312 0.36489 1, 0, 0
0 10 0.511111 0 1 0.1 5.80162 0.698913 0.180549 1, 0, 0
0 12 0.318182 1 2 0.166667 7.94343 0.983839 0.245817 1, 0, 0
0 8 0.392857 1 1 0.125 7.71521 0.969936 0.260944 1, 0, 0
1 12 0.287879 0 1 0.0833333 10.0759 1.24367 0.338435 1, 0, 0
2 8 0.392857 1 2 0.25 6.6461 0.818983 0.231189 1, 1, 1
1 3 0.333333 1 1 0.333333 5.73932 0.707597 0.153014 1, 0, 0
0 6 0.333333 1 1 0.166667 7.9969 1.00877 0.287286 1, 1, 1
4 9 0.555556 0 1 0.111111 7.42755 0.936304 0.224645 1, 1, 1
0 8 0.392857 0 2 0.25 10.0632 1.21312 0.36489 1, 0, 0
8 10 0.511111 1 2 0.2 6.28782 0.799408 0.190871 1, 1, 1
8 10 0.511111 1 3 0.3 6.28782 0.799408 0.190871 1, 0, 0
1 10 0.488889 1 2 0.2 6.60417 0.840264 0.202604 1, 0, 0
1 5 0.6 1 1 0.2 6.30698 0.77548 0.180848 1, 0, 0
20 9 0.555556 1 1 0.111111 0 0 0 1, 1, 1
2 9 0.555556 1 3 0.333333 9.16092 1.06518 0.254398 1, 0, 0
5 10 0.488889 1 1 0.1 8.62615 1.07114 0.277491 1, 1, 1
3 6 0.333333 1 1 0.166667 11.4902 1.42527 0.35732 1, 2, 2.401
0 4 0.833333 0 1 0.25 9.2671 1.14927 0.322749 1, 1, 1
24 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
1 10 0.488889 1 2 0.2 7.55843 0.99354 0.285475 1, 1, 1
1 12 0.287879 1 2 0.166667 10.0759 1.24367 0.338435 1, 0, 0
1 10 0.488889 1 2 0.2 6.50571 0.812738 0.230832 1, 0, 0
0 5 0.5 1 1 0.2 11.2483 1.36894 0.391762 1, 1, 1
1 9 0.555556 1 2 0.222222 6.98058 0.894569 0.270872 1, 0, 0
0 10 0.511111 1 1 0.1 10.0977 1.26744 0.301655 1, 2, 2.403
1 12 0.287879 1 2 0.166667 7.71408 0.928161 0.228585 1, 0, 0
5 12 0.287879 1 1 0.0833333 6.15546 0.804109 0.258822 1, 1, 1
1 10 0.511111 1 1 0.1 8.30577 1.02703 0.322091 1, 2, 2.238
4 12 0.287879 0 3 0.25 8.51979 1.05533 0.2612 1, 0, 0
9 6 0.333333 0 1 0.166667 8.64754 1.07457 0.264359 1, 0, 0
2 12 0.318182 1 1 0.0833333 8.44359 1.0573 0.248109 1, 3, 3.437
0 6 0.8 1 2 0.333333 9.48508 1.1421 0.242369 1, 1, 1
3 3 0.666667 1 1 0.333333 8.34327 1.07056 0.307228 1, 1, 1
2 6 0.8 1 2 0.333333 6.89816 0.862639 0.200377 1, 1, 1
4 5 0.5 1 2 0.4 9.88632 1.25173 0.38017 1, 1, 1
4 5 0.8 1 1 0.2 7.00936 0.887911 0.238373 1, 1, 1
1 9 0.555556 1 1 0.111111 6.98058 0.894569 0.270872 1, 1, 1
0 5 0.6 1 1 0.2 8.28847 1.03997 0.271189 1, 1, 1
0 10 0.511111 0 2 0.2 7.71521 0.969936 0.260944 1, 0, 0
1 3 0.333333 0 2 0.666667 10.2308 1.23708 0.300474 1, 2, 2.386
0 3 1 1 1 0.333333 9.08389 1.15009 0.294614 1, 1, 1
1 5 0.8 1 1 0.2 6.46899 0.789159 0.193883 1, 1, 1
6 12 0.318182 1 2 0.166667 5.91884 0.725113 0.247071 1, 2, 2.22
3 3 0.666667 1 1 0.333333 8.34327 1.07056 0.307228 1, 0, 0
4 10 0.311111 1 1 0.1 6.8577 0.865571 0.21294 1, 1, 1
2 8 0.392857 1 1 0.125 9.36355 1.16183 0.294417 1, 3, 3.519
1 3 1 1 2 0.666667 8.58299 1.05165 0.279893 1, 1, 1
3 2 0 1 1 0.5 7.5749 0.961603 0.274728 1, 1, 1
2 4 0.833333 0 1 0.25 7.70209 0.946255 0.284249 1, 0, 0
0 6 0.8 1 1 0.166667 7.21619 0.884211 0.238772 1, 2, 2.332
4 10 0.488889 1 1 0.1 5.97862 0.74601 0.189683 1, 1, 1
4 2 0 1 1 0.5 10.0893 1.21489 0.290468 1, 1, 1
1 9 0.555556 1 1 0.111111 6.98058 0.894569 0.270872 1, 2, 2.195
1 10 0.511111 1 1 0.1 9.12204 1.11807 0.246691 1, 1, 1
3 10 0.311111 1 1 0.1 5.66407 0.679057 0.207223 1, 2, 2.449
1 6 0.8 1 1 0.166667 7.08678 0.852956 0.198211 1, 1, 1
4 12 0.287879 1 1 0.0833333 8.51979 1.05533 0.2612 1, 2, 2.401
1 5 0.8 1 1 0.2 7.67201 0.979466 0.262976 1, 0, 0
6 8 0.392857 1 1 0.125 6.13174 0.785288 0.203844 1, 1, 1
5 12 0.318182 1 1 0.0833333 6.20551 0.779407 0.234534 1, 2, 2.193
3 8 0.392857 1 1 0.125 6.18359 0.752284 0.215329 1, 2, 2.229
1 3 0.666667 1 1 0.333333 5.73932 0.707597 0.153014 1, 0, 0
0 5 0.6 1 1 0.2 8.26035 1.01723 0.267118 1, 1, 1
3 3 0.333333 1 1 0.333333 7.39915 0.891773 0.210386 1, 0, 0
3 8 0.392857 1 1 0.125 7.5749 0.961603 0.274728 1, 2, 2.405
1 12 0.287879 0 1 0.0833333 7.2575 0.903003 0.253398 1, 2, 2.387
5 12 0.287879 1 2 0.166667 6.15546 0.804109 0.258822 1, 0, 0
0 10 0.488889 1 2 0.2 8.72786 1.04133 0.279732 1, 1, 1
1 10 0.488889 1 3 0.3 7.67201 0.979466 0.262976 1, 0, 0
5 9 0.555556 0 1 0.111111 7.7102 0.989194 0.246224 1, 0, 0
0 6 0.8 0 2 0.333333 5.09365 0.635027 0.162069 1, 2, 2.283
0 3 1 0 1 0.333333 7.94343 0.983839 0.245817 1, 0, 0
0 12 0.287879 1 2 0.166667 9.13307 1.13294 0.309673 1, 0, 0
1 10 0.488889 1 1 0.1 6.21751 0.780291 0.251837 1, 2, 2.252
2 12 0.318182 1 3 0.25 7.70209 0.946255 0.284249 1, 0, 0
6 12 0.318182 1 1 0.0833333 7.69252 0.920692 0.217777 1, 1, 1
8 10 0.511111 1 3 0.3 6.28782 0.799408 0.190871 1, 0, 0
4 12 0.287879 1 1 0.0833333 8.51979 1.05533 0.2612 1, 2, 2.418
0 3 0.666667 1 2 0.666667 8.67323 1.08663 0.288309 1, 1, 1
20 9 0.555556 1 1 0.111111 0 0 0 1, 1, 1
0 8 0.392857 1 2 0.25 10.0632 1.21312 0.36489 1, 0, 0
0 6 0.8 1 1 0.166667 11.1255 1.39816 0.345093 1, 3, 3.902
0 12 0.287879 0 1 0.0833333 5.79657 0.726044 0.180195 1, 2, 2.141
9 9 0.555556 1 1 0.111111 8.64754 1.07457 0.264359 1, 0, 0
1 9 0.555556 1 1 0.111111 6.98058 0.894569 0.270872 1, 1, 1
11 3 1 1 1 0.333333 2.20883 0.270218 0.073409 1, 1, 1
4 10 0.311111 0 2 0.2 7.00936 0.887911 0.238373 1, 0, 0
0 5 0.6 1 1 0.2 8.26035 1.01723 0.267118 1, 2, 2.465
1 5 0.7 1 1 0.2 6.46899 0.789159 0.193883 1, 1, 1
0 12 0.318182 1 1 0.0833333 7.94343 0.983839 0.245817 1, 2, 2.275
3 12 0.318182 0 1 0.0833333 5.24919 0.645472 0.157438 1, 0, 0
3 10 0.311111 1 3 0.3 8.34327 1.07056 0.307228 1, 0, 0
0 5 0.6 0 1 0.2 8.25421 1.03197 0.281449 1, 0, 0
6 12 0.318182 1 1 0.0833333 7.69252 0.920692 0.217777 1, 1, 1
0 3 0.666667 1 1 0.333333 12.4126 1.54626 0.374538 1, 2, 2.455
1 5 0.6 0 1 0.2 6.30698 0.77548 0.180848 1, 0, 0
13 2 0 1 1 0.5 0 0 0 1, 1, 1
1 8 0.392857 1 1 0.125 6.54581 0.841438 0.225535 1, 0, 0
8 5 0.5 1 2 0.4 4.30199 0.525151 0.128998 1, 0, 0
0 5 0.6 1 2 0.4 8.26035 1.01723 0.267118 1, 1, 1
1 5 0.6 1 1 0.2 7.1128 0.887873 0.221415 1, 2, 2.256
0 10 0.511111 1 1 0.1 10.5007 1.29338 0.357757 1, 1, 1
3 3 0.666667 1 1 0.333333 5.65089 0.693463 0.182786 1, 1, 1
1 10 0.511111 0 2 0.2 7.85438 0.986873 0.256496 1, 0, 0
2 8 0.392857 1 1 0.125 7.73946 0.980649 0.307103 1, 0, 0
3 10 0.488889 1 1 0.1 8.12312 0.982469 0.242388 1, 1, 1
4 10 0.488889 0 2 0.2 5.97862 0.74601 0.189683 1, 0, 0
1 12 0.287879 1 2 0.166667 6.50571 0.812738 0.230832 1, 0, 0
1 3 0.333333 1 1 0.333333 9.73391 1.29616 0.366119 1, 2, 2.444
1 3 0.333333 0 1 0.333333 9.24311 1.12141 0.253922 1, 1, 1
0 2 0 1 1 0.5 10.0632 1.21312 0.36489 1, 0, 0
18 12 0.287879 1 1 0.0833333 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 8.90487 1.08174 0.333894 1, 1, 1
2 5 0.8 1 2 0.4 3.61132 0.468691 0.11926 1, 0, 0
5 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
1 12 0.287879 1 3 0.25 6.50571 0.812738 0.230832 1, 0, 0
5 6 0.333333 1 2 0.333333 9.81429 1.2219 0.308752 1, 0, 0
24 12 0.318182 1 1 0.0833333 0 0 0 1, 1, 1
2 12 0.318182 0 2 0.166667 10.283 1.25082 0.336617 1, 0, 0
11 5 0.5 1 2 0.4 2.20883 0.270218 0.073409 1, 0, 0
1 12 0.287879 0 2 0.166667 6.22771 0.760101 0.175827 1, 0, 0
5 12 0.318182 0 2 0.166667 6.20551 0.779407 0.234534 1, 0, 0
1 5 0.8 1 1 0.2 6.02527 0.732334 0.193992 1, 1, 1
7 10 0.311111 0 1 0.1 9.70707 1.20134 0.315578 1, 0, 0
0 10 0.511111 1 1 0.1 7.71521 0.969936 0.260944 1, 1, 1
1 12 0.287879 1 1 0.0833333 7.84901 1.01219 0.243105 1, 1, 1
0 12 0.287879 0 2 0.166667 9.13307 1.13294 0.309673 1, 0, 0
0 5 0.5 1 2 0.4 11.2483 1.36894 0.391762 1, 1, 1
0 12 0.287879 1 2 0.166667 7.15075 0.919058 0.281711 1, 0, 0
4 6 0.8 1 1 0.166667 5.77553 0.745253 0.226934 1, 1, 1
1 9 0.555556 1 2 0.222222 6.98058 0.894569 0.270872 1, 0, 0
1 10 0.511111 1 1 0.1 7.85438 0.986873 0.256496 1, 1, 1
5 10 0.488889 1 1 0.1 8.62615 1.07114 0.277491 1, 2, 2.266
3 10 0.311111 1 1 0.1 8.34327 1.07056 0.307228 1, 2, 2.583
6 2 0 1 1 0.5 10.4317 1.2764 0.304331 1, 0, 0
0 12 0.318182 1 1 0.0833333 7.94343 0.983839 0.245817 1, 1, 1
1 5 0.7 1 2 0.4 10.9137 1.33392 0.42137 1, 1, 1
0 3 1 1 2 0.666667 9.13307 1.13294 0.309673 1, 0, 0
2 4 0.833333 0 1 0.25 9.16092 1.06518 0.254398 1, 0, 0
0 10 0.511111 1 1 0.1 5.80162 0.698913 0.180549 1, 1, 1
0 12 0.287879 0 2 0.166667 7.15075 0.919058 0.281711 1, 0, 0
4 5 0.8 1 1 0.2 8.30385 0.968082 0.21368 1, 0, 0
0 5 0.6 1 1 0.2 5.09365 0.635027 0.162069 1, 1, 1
0 5 0.7 1 1 0.2 12.248 1.50782 0.423654 1, 3, 3.493
1 10 0.511111 1 2 0.2 7.85438 0.986873 0.256496 1, 0, 0
1 10 0.311111 1 4 0.4 7.1128 0.887873 0.221415 1, 0, 0
11 5 0.5 1 2 0.4 2.20883 0.270218 0.073409 1, 0, 0
0 5 0.8 1 1 0.2 13.5042 1.68352 0.499204 1, 2, 2.439
3 5 0.7 1 1 0.2 7.15195 0.873904 0.253418 1, 0, 0
1 12 0.287879 1 1 0.0833333 2.79436 0.345083 0.0965475 1, 2, 2.191
18 12 0.287879 1 1 0.0833333 0 0 0 1, 1, 1
3 12 0.287879 1 1 0.0833333 5.59418 0.688893 0.185256 1, 2, 2.313
3 6 0.333333 1 1 0.166667 5.59418 0.688893 0.185256 1, 2, 2
1 2 0 1 1 0.5 7.80064 0.972294 0.248667 1, 1, 1
1 12 0.287879 1 2 0.166667 7.2575 0.903003 0.253398 1, 1, 1
1 10 0.488889 1 2 0.2 6.60417 0.840264 0.202604 1, 0, 0
1 12 0.287879 1 2 0.166667 7.80064 0.972294 0.248667 1, 1, 1
1 3 0.333333 1 1 0.333333 5.73932 0.707597 0.153014 1, 0, 0
2 12 0.318182 0 3 0.25 10.283 1.25082 0.336617 1, 0, 0
0 12 0.318182 1 1 0.0833333 6.59387 0.849478 0.249187 1, 3, 3.476
0 5 0.8 1 1 0.2 5.5372 0.703144 0.154037 1, 1, 1
0 2 0 1 1 0.5 10.5007 1.29338 0.357757 1, 1, 1
1 12 0.318182 1 2 0.166667 6.60624 0.830957 0.219164 1, 0, 0
3 3 0.666667 1 1 0.333333 8.34327 1.07056 0.307228 1, 0, 0
2 9 0.555556 0 2 0.222222 9.16092 1.06518 0.254398 1, 0, 0
0 12 0.318182 1 2 0.166667 7.94343 0.983839 0.245817 1, 0, 0
0 4 0.833333 1 1 0.25 12.4126 1.54626 0.374538 1, 2, 2.705
0 3 1 1 2 0.666667 7.79429 0.981278 0.277786 1, 2, 2.432
2 5 0.8 1 2 0.4 3.61132 0.468691 0.11926 1, 0, 0
1 12 0.318182 1 1 0.0833333 6.60624 0.830957 0.219164 1, 1, 1
2 12 0.318182 1 2 0.166667 7.70209 0.946255 0.284249 1, 0, 0
4 5 0.8 1 2 0.4 9.88632 1.25173 0.38017 1, 2, 2.384
1 12 0.287879 0 2 0.166667 7.71408 0.928161 0.228585 1, 0, 0
3 12 0.287879 1 3 0.25 5.59418 0.688893 0.185256 1, 0, 0
6 12 0.318182 1 2 0.166667 6.242 0.772619 0.193356 1, 1, 1
4 5 0.8 1 1 0.2 5.97862 0.74601 0.189683 1, 1, 1
1 8 0.392857 1 1 0.125 8.89418 1.12331 0.306563 1, 1, 1
2 10 0.311111 1 1 0.1 6.2007 0.794829 0.246649 1, 0, 0
0 12 0.318182 1 1 0.0833333 6.59387 0.849478 0.249187 1, 2, 2.347
2 9 0.555556 1 2 0.222222 9.16092 1.06518 0.254398 1, 0, 0
1 12 0.318182 1 1 0.0833333 5.3249 0.640536 0.164095 1, 2, 2.084
3 10 0.311111 1 1 0.1 5.66407 0.679057 0.207223 1, 3, 3.379
1 10 0.511111 1 2 0.2 6.02527 0.732334 0.193992 1, 0, 0
0 5 0.6 1 1 0.2 8.26035 1.01723 0.267118 1, 1, 1
0 5 0.8 1 1 0.2 9.24673 1.18769 0.33492 1, 2, 2.379
11 3 1 1 2 0.666667 2.20883 0.270218 0.073409 1, 0, 0
0 10 0.488889 1 2 0.2 8.65471 1.08403 0.285352 1, 0, 0
1 9 0.555556 1 2 0.222222 5.7132 0.731689 0.228561 1, 2, 2.352
2 5 0.8 0 1 0.2 3.61132 0.468691 0.11926 1, 0, 0
6 8 0.392857 1 2 0.25 5.91884 0.725113 0.247071 1, 1, 1
3 8 0.392857 1 2 0.25 6.23643 0.795014 0.224245 1, 0, 0
2 4 0.833333 1 1 0.25 7.70209 0.946255 0.284249 1, 0, 0
2 10 0.311111 1 1 0.1 10.3816 1.23577 0.270386 1, 2, 2.278
0 5 0.6 1 1 0.2 8.3448 1.06584 0.270063 1, 2, 2.404
0 3 1 1 1 0.333333 9.13307 1.13294 0.309673 1, 0, 0
1 4 0.833333 1 1 0.25 7.71408 0.928161 0.228585 1, 1, 1
1 8 0.392857 1 1 0.125 8.89418 1.12331 0.306563 1, 2, 2.491
1 12 0.287879 1 1 0.0833333 6.22771 0.760101 0.175827 1, 1, 1
1 10 0.511111 1 1 0.1 6.98058 0.894569 0.270872 1, 1, 1
1 12 0.318182 1 2 0.166667 5.3249 0.640536 0.164095 1, 0, 0
4 6 0.8 1 2 0.333333 5.77553 0.745253 0.226934 1, 0, 0
6 10 0.311111 1 1 0.1 7.32857 0.892997 0.231677 1, 1, 1
3 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
8 3 0.666667 1 1 0.333333 4.30199 0.525151 0.128998 1, 1, 1
4 12 0.318182 0 1 0.0833333 8.30385 0.968082 0.21368 1, 0, 0
0 8 0.392857 1 1 0.125 10.0632 1.21312 0.36489 1, 0, 0
