2 45 0.60202 1 1 0.0222222 9.18452 1.13139 0.294978 1, 2, 2.312
0 37 0.572072 1 2 0.0540541 5.53362 0.673065 0.191512 1, 0, 0
2 55 0.503704 1 1 0.0181818 6.63713 0.82056 0.228877 1, 1, 1
9 8 0.392857 1 1 0.125 4.02293 0.508362 0.139923 1, 0, 0
0 12 0.19697 1 1 0.0833333 8.83916 1.11494 0.306205 1, 3, 3.626
0 53 0.603774 1 2 0.0377358 7.046 0.866945 0.200403 1, 0, 0
1 31 0.804301 1 1 0.0322581 5.33753 0.63746 0.149001 1, 1, 1
12 47 0.629972 1 1 0.0212766 6.20491 0.756392 0.250051 1, 1, 1
0 39 0.496626 1 1 0.025641 8.3815 1.01155 0.25324 1, 1, 1
6 98 0.381654 1 1 0.0102041 6.38785 0.790876 0.218356 1, 2, 2.089
0 20 0.505263 1 2 0.1 6.82405 0.833563 0.204823 1, 1, 1
0 10 0.8 1 1 0.1 5.64675 0.705341 0.238218 1, 0, 0
2 88 0.364159 1 3 0.0340909 9.01541 1.10637 0.265242 1, 0, 0
0 10 0.711111 1 1 0.1 7.45847 0.941167 0.240475 1, 2, 2.624
3 41 0.469512 1 1 0.0243902 11.5917 1.42608 0.366181 1, 2, 2.429
9 38 0.600284 1 1 0.0263158 3.77498 0.458901 0.133042 1, 1, 1
1 28 0.648148 1 1 0.0357143 10.447 1.37766 0.438418 1, 1, 1
0 100 0.370101 1 3 0.03 9.39094 1.16041 0.310706 1, 0, 0
0 88 0.364159 1 2 0.0227273 9.22646 1.15261 0.377903 1, 2, 2.467
0 42 0.536585 1 1 0.0238095 5.04524 0.646491 0.170338 1, 2, 2.347
3 100 0.370101 1 1 0.01 6.35888 0.801643 0.23899 1, 2, 2.144
2 98 0.381654 1 1 0.0102041 6.10862 0.759351 0.196384 1, 2, 2.051
4 110 0.330609 1 1 0.00909091 6.46223 0.818227 0.217509 1, 2, 2.302
0 100 0.370101 1 3 0.03 6.69648 0.838497 0.254569 1, 0, 0
0 31 0.870968 1 1 0.0322581 8.65922 1.12553 0.330254 1, 1, 1
0 7 0.47619 1 1 0.142857 8.07176 1.00417 0.285167 1, 1, 1
0 38 0.600284 1 2 0.0526316 11.4906 1.42451 0.385761 1, 2, 2.394
0 63 0.462366 1 1 0.015873 4.89281 0.591948 0.147198 1, 2, 2.559
1 14 0.835165 1 1 0.0714286 4.87468 0.595063 0.138958 1, 0, 0
0 106 0.342677 1 2 0.0188679 6.65738 0.825034 0.204126 1, 0, 0
0 58 0.502722 1 1 0.0172414 12.4214 1.56114 0.391051 1, 2, 2.838
0 22 0.61039 1 1 0.0454545 11.5643 1.46794 0.406507 1, 2, 2.298
1 104 0.350261 0 2 0.0192308 7.79131 0.919396 0.247545 1, 0, 0
0 61 0.476503 1 1 0.0163934 6.97109 0.864725 0.245633 1, 2, 2.489
4 98 0.381654 1 1 0.0102041 6.30312 0.776399 0.199447 1, 1, 1
0 54 0.521314 1 1 0.0185185 6.20746 0.804868 0.218237 1, 1, 1
2 26 0.430769 1 2 0.0769231 6.97656 0.88094 0.239436 1, 0, 0
0 9 0.611111 1 1 0.111111 6.21908 0.761502 0.228372 1, 2, 2.382
0 40 0.769231 1 1 0.025 5.65283 0.703011 0.19705 1, 3, 5.077
