2 56 0.518182 1 1 0.0178571 6.37226 0.795943 0.236611 1, 2, 2.056
0 48 0.298759 1 2 0.0416667 6.03297 0.731544 0.190714 1, 0, 0
0 9 0.222222 1 1 0.111111 5.35201 0.658106 0.181971 1, 1, 1
0 40 0.620513 1 2 0.05 7.68669 1.01158 0.293763 1, 0, 0
0 25 0.37 1 1 0.04 6.4084 0.801545 0.235082 1, 0, 0
3 50 0.562449 1 1 0.02 5.8171 0.746455 0.238105 1, 1, 1
0 43 0.200443 1 1 0.0232558 5.26129 0.63459 0.167375 1, 2, 2.82
1 22 0.575758 1 1 0.0454545 8.24294 1.01171 0.265922 1, 1, 1
0 19 0.245614 1 1 0.0526316 9.6932 1.21002 0.286436 1, 0, 0
0 20 0.378947 1 2 0.1 3.94354 0.488968 0.128546 1, 0, 0
0 9 0.388889 1 1 0.111111 8.72336 1.05007 0.270509 1, 0, 0
0 55 0.577104 1 1 0.0181818 9.59598 1.15772 0.358931 1, 2, 2.341
0 47 0.314524 1 2 0.0425532 8.28807 1.03748 0.252625 1, 0, 0
0 37 0.285285 1 2 0.0540541 6.63636 0.802748 0.173696 1, 2, 2.644
0 27 0.299145 1 1 0.037037 12.9391 1.60354 0.392591 1, 2, 2.565
0 67 0.403437 1 1 0.0149254 8.84115 1.09526 0.265166 1, 2, 2.433
4 82 0.442638 1 3 0.0365854 6.72659 0.813801 0.233897 1, 0, 0
1 12 0.80303 1 1 0.0833333 6.68278 0.850621 0.240086 1, 0, 0
1 37 0.285285 1 2 0.0540541 10.3548 1.24086 0.327995 1, 1, 1
0 110 0.283903 1 1 0.00909091 5.9115 0.727652 0.203702 1, 2, 2.436
2 84 0.374928 1 1 0.0119048 7.15555 0.862747 0.210862 1, 2, 2.436
3 39 0.601889 1 1 0.025641 5.86859 0.734498 0.20211 1, 1, 1
1 9 0.222222 1 1 0.111111 5.96291 0.776787 0.196463 1, 0, 0
0 20 0.378947 0 2 0.1 3.59768 0.439718 0.0980178 1, 0, 0
1 25 0.37 1 1 0.04 7.3782 0.970651 0.274032 1, 1, 1
2 66 0.517483 1 2 0.030303 5.88305 0.752181 0.209546 1, 0, 0
0 32 0.645161 1 1 0.03125 13.6205 1.68554 0.411973 1, 1, 1
0 95 0.342217 1 1 0.0105263 13.0805 1.57638 0.363376 1, 2, 2.516
0 58 0.298851 1 2 0.0344828 6.93648 0.866339 0.21403 1, 0, 0
0 40 0.620513 1 2 0.05 7.05003 0.853967 0.18693 1, 0, 0
2 32 0.546371 1 2 0.0625 6.04456 0.734507 0.161523 1, 0, 0
0 28 0.62963 1 1 0.0357143 5.19136 0.64585 0.178254 1, 2, 2.433
0 22 0.333333 1 1 0.0454545 8.54382 1.08114 0.272255 1, 1, 1
0 45 0.248485 1 1 0.0222222 7.7889 1.00113 0.283697 1, 2, 2.378
0 28 0.330688 1 1 0.0357143 10.5436 1.26585 0.354477 1, 1, 1
3 132 0.246588 1 2 0.0151515 7.94193 1.00998 0.264352 1, 1, 1
