2 25 0.606667 1 1 0.04 5.74509 0.735964 0.182576 1, 1, 1
0 22 0.47619 1 1 0.0454545 6.25468 0.793461 0.219468 1, 2, 2.507
0 10 0.222222 1 1 0.1 13.156 1.63023 0.449429 1, 2, 2.39
0 16 0.341667 1 4 0.25 22.1845 2.75613 0.706742 1, 2, 3.269
0 7 0.333333 1 2 0.285714 13.9095 1.7514 0.506665 1, 1, 1
0 19 0.175439 1 1 0.0526316 13.7479 1.68097 0.504613 1, 1, 1
1 16 0.341667 1 1 0.0625 14.4604 1.81654 0.456218 1, 4, 6.196
0 12 0.227273 0 2 0.166667 10.5033 1.35128 0.428491 1, 0, 0
0 15 0.504762 1 2 0.133333 11.2978 1.44446 0.422192 1, 2, 2.391
0 2 0 1 1 0.5 13.4161 1.71223 0.624523 1, 2, 2.797
0 24 0.568841 1 1 0.0416667 11.8044 1.50858 0.378084 1, 0, 0
0 21 0.209524 1 2 0.0952381 17.008 2.08802 0.516011 1, 2, 2.872
0 14 0.263736 1 1 0.0714286 10.7443 1.34284 0.42994 1, 2, 2.519
0 2 0 1 1 0.5 14.0038 1.7578 0.479235 1, 4, 7.145
0 6 0.266667 1 1 0.166667 21.5294 2.66681 0.718512 1, 2, 2.798
0 6 0.266667 1 1 0.166667 16.1727 2.02403 0.541271 1, 4, 5.698
0 11 0.290909 1 1 0.0909091 15.6825 2.0194 0.572335 1, 3, 4.817
0 12 0.181818 0 2 0.166667 8.37262 1.02754 0.246536 1, 0, 0
0 21 0.209524 1 1 0.047619 17.2532 2.20329 0.633325 1, 3, 5.069
5 8 0.571429 1 1 0.125 0 0 0 1, 1, 1
0 23 0.529644 1 1 0.0434783 18.0182 2.24452 0.555222 1, 1, 1
0 18 0.27451 1 1 0.0555556 15.1714 1.90807 0.488516 1, 2, 2.539
0 12 0.181818 1 1 0.0833333 21.9302 2.73663 0.678441 1, 3, 4.727
1 11 0.254545 1 1 0.0909091 21.2543 2.6711 0.759894 1, 3, 4.549
0 26 0.116923 0 2 0.0769231 13.7981 1.70346 0.43577 1, 0, 0
0 7 1 0 3 0.428571 23.6129 2.98834 0.808489 1, 4, 5.652
2 8 0.607143 1 3 0.375 9.13677 1.13051 0.278759 1, 0, 0
2 23 0.541502 1 2 0.0869565 5.64962 0.684065 0.188595 1, 0, 0
0 21 0.209524 1 2 0.0952381 10.1421 1.28704 0.327009 1, 1, 1
0 11 0.6 1 1 0.0909091 23.2247 2.76497 0.629369 1, 2, 3.108
10 19 0.672515 1 1 0.0526316 4.33218 0.544037 0.127452 1, 0, 0
1 20 0.542105 1 2 0.1 9.74158 1.25454 0.32516 1, 0, 0
0 2 1 1 1 0.5 17.1805 2.11701 0.526783 1, 1, 1
0 6 0.266667 1 1 0.166667 21.5294 2.66681 0.718512 1, 3, 3.973
0 26 0.116923 0 2 0.0769231 11.3871 1.41865 0.3404 1, 0, 0
0 7 0.190476 0 2 0.285714 9.24449 1.14434 0.264106 1, 0, 0
0 7 0.285714 1 1 0.142857 11.7185 1.45064 0.411569 1, 1, 1
0 10 0.222222 1 2 0.2 19.5092 2.47835 0.711474 1, 2, 2.49
0 16 0.291667 1 1 0.0625 12.5341 1.55462 0.46666 1, 2, 2.526
0 4 0.333333 0 1 0.25 23.3619 2.8062 0.77447 1, 3, 4.762
0 6 0.266667 0 1 0.166667 17.4978 2.14176 0.559862 1, 2, 3.056
1 23 0.541502 1 1 0.0434783 4.71199 0.589246 0.148295 1, 1, 1
0 7 1 1 1 0.142857 9.83976 1.19048 0.291307 1, 2, 2.385
0 6 0.133333 1 1 0.166667 14.911 1.92749 0.494431 1, 2, 3.127
0 14 0.263736 1 1 0.0714286 12.6611 1.47463 0.298278 1, 2, 2.528
0 3 0.333333 0 2 0.666667 19.9169 2.56805 0.922476 1, 4, 6.338
0 19 0.491228 1 2 0.105263 9.9325 1.23368 0.339114 1, 0, 0
0 26 0.116923 1 1 0.0384615 17.5593 2.06184 0.467092 1, 3, 4.288
0 7 0.714286 1 1 0.142857 13.2831 1.6127 0.424606 1, 3, 4.847
0 16 0.808333 1 1 0.0625 12.2482 1.52387 0.469628 1, 1, 1
0 4 0.333333 1 1 0.25 11.8754 1.43663 0.363196 1, 2, 2.756
0 10 0.244444 1 1 0.1 17.6186 2.20642 0.771408 1, 3, 3.657
0 12 0.181818 1 1 0.0833333 13.9323 1.75301 0.517911 1, 1, 1
1 12 0.272727 1 1 0.0833333 14.6886 1.86567 0.718083 1, 1, 1
0 12 0.181818 1 1 0.0833333 22.4859 2.7208 0.61938 1, 2, 3.163
0 6 0.133333 1 2 0.333333 11.06 1.41621 0.389541 1, 0, 0
0 12 0.242424 1 1 0.0833333 11.518 1.39917 0.340569 1, 1, 1
1 15 0.228571 1 1 0.0666667 11.2719 1.37925 0.346127 1, 0, 0
0 12 0.227273 1 3 0.25 15.39 1.94459 0.64048 1, 2, 2.859
0 18 0.27451 1 3 0.166667 21.9602 2.80445 0.785758 1, 2, 3.263
8 17 0.705882 1 2 0.117647 5.97214 0.731711 0.184164 1, 0, 0
0 8 0.25 1 2 0.25 14.6962 1.83132 0.536046 1, 1, 1
0 7 1 1 1 0.142857 7.72284 0.979423 0.344479 1, 1, 1
1 8 0.571429 1 1 0.125 9.95955 1.21589 0.33182 1, 1, 1
0 2 1 1 1 0.5 20.9693 2.52038 0.702111 1, 4, 5.542
4 11 0.290909 1 1 0.0909091 11.5021 1.43263 0.416232 1, 2, 2.328
0 11 0.254545 1 1 0.0909091 11.9519 1.48447 0.346237 1, 5, 7.28
0 24 0.655797 1 2 0.0833333 21.9872 2.81972 0.799156 1, 3, 4.662
7 16 0.166667 1 1 0.0625 0 0 0 1, 1, 1
0 18 0.27451 1 1 0.0555556 10.9433 1.42902 0.35927 1, 1, 1
0 7 0.190476 1 1 0.142857 21.3591 2.70034 0.906089 1, 2, 3.059
5 7 0.285714 1 2 0.285714 4.8021 0.610564 0.170983 1, 0, 0
0 12 0.181818 1 1 0.0833333 10.0873 1.32833 0.465123 1, 3, 3.955
1 19 0.175439 1 1 0.0526316 8.67792 1.13472 0.318775 1, 1, 1
0 3 0 1 1 0.333333 14.0648 1.83274 0.495104 1, 2, 2.596
0 7 0.714286 1 1 0.142857 22.9628 2.82173 0.895035 1, 3, 4.547
0 21 0.190476 1 1 0.047619 16.4106 2.01174 0.565331 1, 2, 3.001
0 7 0.190476 1 1 0.142857 13.8776 1.74224 0.473112 1, 2, 2.523
0 12 0.227273 1 1 0.0833333 13.941 1.72283 0.429568 1, 0, 0
1 19 0.175439 1 1 0.0526316 10.1898 1.28962 0.360222 1, 0, 0
0 11 0.127273 1 1 0.0909091 12.9581 1.57206 0.442987 1, 2, 2.841
0 8 0.607143 1 1 0.125 7.34738 0.892126 0.225908 1, 1, 1
0 26 0.116923 1 1 0.0384615 11.3871 1.41865 0.3404 1, 2, 2.662
0 23 0.600791 1 3 0.130435 9.08658 1.15725 0.366873 1, 0, 0
3 23 0.600791 1 1 0.0434783 5.50182 0.705899 0.197257 1, 1, 1
0 8 0.75 1 1 0.125 11.2232 1.39782 0.360736 1, 2, 2.15
0 7 0.714286 1 1 0.142857 13.6153 1.62451 0.371098 1, 1, 1
0 15 0.228571 1 1 0.0666667 9.7327 1.21319 0.368637 1, 2, 2.906
0 3 0 1 1 0.333333 16.8951 2.13892 0.561967 1, 6, 8.391
0 22 0.47619 1 1 0.0454545 18.6312 2.35661 0.837045 1, 4, 5.387
1 11 0.6 1 1 0.0909091 7.66663 0.975327 0.300948 1, 1, 1
4 22 0.541126 1 1 0.0454545 5.89586 0.756213 0.210921 1, 2, 2.152
0 17 0.705882 1 1 0.0588235 8.88108 1.12025 0.327552 1, 3, 3.667
1 23 0.529644 0 2 0.0869565 10.7015 1.34814 0.389844 1, 0, 0
0 16 0.808333 0 2 0.125 19.4002 2.50613 0.630134 1, 5, 9.099
0 9 0.111111 1 1 0.111111 16.3937 1.99438 0.550181 1, 2, 2.555
0 15 0.685714 1 1 0.0666667 4.797 0.58967 0.143539 1, 0, 0
0 10 0.244444 1 2 0.2 11.7411 1.46671 0.416261 1, 3, 5.078
0 20 0.542105 0 3 0.15 21.0726 2.54362 0.72922 1, 2, 2.677
1 23 0.541502 1 1 0.0434783 4.53274 0.577828 0.200195 1, 2, 2
0 21 0.190476 0 2 0.0952381 11.141 1.3789 0.340222 1, 0, 0
0 11 0.290909 1 2 0.181818 22.7676 2.78163 0.651529 1, 3, 4.427
0 2 0 0 1 0.5 14.7647 1.88984 0.601872 1, 4, 4.937
0 6 0.133333 0 2 0.333333 10.7513 1.28333 0.350814 1, 4, 5.889
0 1 0 1 1 1 2.98783 0.373345 0.128755 1, 1, 1
0 17 0.705882 1 1 0.0588235 19.7131 2.52958 1.04564 1, 3, 4.463
2 16 0.675 1 1 0.0625 7.44359 0.939246 0.271159 1, 0, 0
0 23 0.600791 1 1 0.0434783 20.14 2.66046 0.877979 1, 4, 5.569
0 6 0.2 1 1 0.166667 17.082 2.09292 0.487454 1, 3, 4.124
10 16 0.758333 1 1 0.0625 5.85067 0.69281 0.17185 1, 1, 1
0 25 0.606667 1 1 0.04 6.81642 0.831783 0.186094 1, 2, 2.539
0 11 0.290909 1 1 0.0909091 12.4337 1.58907 0.400194 1, 1, 1
0 23 0.541502 0 2 0.0869565 5.33163 0.670317 0.193925 1, 0, 0
0 16 0.291667 1 1 0.0625 12.2933 1.55134 0.436936 1, 2, 2.48
0 18 0.27451 1 1 0.0555556 22.6747 2.79996 0.768217 1, 3, 4.842
0 4 0 1 1 0.25 13.7981 1.70346 0.43577 1, 0, 0
4 15 0.228571 1 1 0.0666667 7.79121 0.979751 0.293642 1, 1, 1
0 9 0.472222 1 1 0.111111 24.1393 3.02151 0.922946 1, 2, 3.149
1 9 0.222222 1 1 0.111111 11.4762 1.45086 0.370096 1, 2, 2.321
15 16 0.758333 1 1 0.0625 0 0 0 1, 1, 1
0 11 0.345455 0 2 0.181818 20.0496 2.59775 0.733592 1, 2, 3.132
0 21 0.209524 1 1 0.047619 20.8523 2.62266 0.713431 1, 2, 2.854
0 12 0.272727 1 1 0.0833333 11.5902 1.36793 0.317696 1, 1, 1
0 6 0.133333 1 1 0.166667 19.4248 2.40362 0.750197 1, 3, 4.537
0 7 0.333333 1 1 0.142857 7.68919 0.946577 0.263215 1, 2, 2.903
3 23 0.600791 1 1 0.0434783 5.90052 0.7446 0.19708 1, 1, 1
0 8 0.75 1 1 0.125 25.1117 3.08402 0.709055 1, 3, 4.386
0 7 1 1 1 0.142857 22.237 2.82018 0.784906 1, 4, 6.643
0 8 0.75 1 2 0.25 7.25574 0.916483 0.295976 1, 0, 0
0 16 0.291667 1 4 0.25 22.2008 2.7955 0.898476 1, 5, 7.629
0 20 0.542105 1 1 0.05 21.8091 2.81317 0.990667 1, 4, 5.855
0 8 0.25 1 1 0.125 11.4589 1.3968 0.437429 1, 2, 2.221
0 4 0 1 1 0.25 10.5913 1.30521 0.415184 1, 1, 1
0 3 0.666667 1 1 0.333333 8.00629 1.01033 0.324768 1, 0, 0
1 15 0.695238 1 1 0.0666667 5.53871 0.696461 0.161577 1, 1, 1
0 16 0.166667 1 2 0.125 13.4376 1.65242 0.458405 1, 1, 1
0 21 0.190476 1 1 0.047619 15.432 1.92509 0.664151 1, 2, 2.723
0 11 0.127273 1 1 0.0909091 20.1143 2.45981 0.570757 1, 2, 2.924
0 1 0 1 1 1 16.5242 2.10492 0.698086 1, 3, 4.213
0 11 0.254545 1 1 0.0909091 8.04929 1.03193 0.290289 1, 0, 0
0 16 0.691667 1 1 0.0625 6.19651 0.747612 0.224823 1, 0, 0
0 15 0.504762 1 2 0.133333 15.5904 1.91586 0.488176 1, 0, 0
0 16 0.166667 1 1 0.0625 17.5677 2.15125 0.528427 1, 3, 4.601
0 19 0.491228 1 1 0.0526316 9.29946 1.15969 0.307664 1, 0, 0
0 19 0.175439 0 2 0.105263 7.69872 0.934733 0.27747 1, 0, 0
0 9 0.111111 1 1 0.111111 15.3004 1.81495 0.425045 1, 4, 5.365
0 19 0.491228 1 1 0.0526316 6.53742 0.871012 0.327463 1, 1, 1
0 2 0 1 2 1 5.80177 0.692942 0.164665 1, 0, 0
0 6 0.266667 1 1 0.166667 10.2543 1.29539 0.357215 1, 1, 1
0 16 0.758333 1 1 0.0625 9.3154 1.16526 0.327217 1, 2, 2.657
0 5 0.3 1 1 0.2 18.1675 2.2323 0.5919 1, 2, 2.742
0 21 0.190476 1 1 0.047619 14.5776 1.7903 0.419976 1, 3, 3.736
0 2 0 1 1 0.5 19.9516 2.4199 0.619534 1, 4, 5.538
0 4 0.666667 1 1 0.25 23.0271 2.86019 0.685155 1, 3, 4.241
0 12 0.242424 1 1 0.0833333 6.78175 0.872949 0.22174 1, 3, 4.69
0 11 0.254545 1 1 0.0909091 9.07437 1.13922 0.28244 1, 0, 0
0 8 0.321429 1 1 0.125 19.1656 2.32441 0.605507 1, 3, 4.604
0 4 0.166667 1 1 0.25 23.7776 2.94325 0.948892 1, 3, 4.892
0 16 0.166667 1 1 0.0625 10.0601 1.26914 0.312555 1, 0, 0
0 9 0.472222 1 1 0.111111 23.6239 2.96101 0.839939 1, 4, 6.383
8 23 0.600791 1 1 0.0434783 5.25099 0.650769 0.153676 1, 0, 0
0 22 0.47619 1 4 0.181818 21.0824 2.55258 0.617203 1, 3, 4.156
7 16 0.65 1 1 0.0625 0 0 0 1, 1, 1
0 14 0.263736 1 1 0.0714286 11.296 1.4262 0.387475 1, 0, 0
0 30 0.524138 1 1 0.0333333 7.72574 0.983422 0.256028 1, 0, 0
0 6 0.133333 1 1 0.166667 14.0757 1.67988 0.44297 1, 1, 1
0 19 0.175439 1 1 0.0526316 15.1588 1.85532 0.445873 1, 3, 3.555
0 7 0.190476 1 1 0.142857 14.4753 1.73021 0.416951 1, 2, 2.465
1 16 0.341667 1 2 0.125 8.36929 1.05688 0.355871 1, 0, 0
4 2 0 1 1 0.5 0 0 0 1, 1, 1
0 15 0.504762 1 1 0.0666667 9.30275 1.21315 0.341911 1, 2, 2.902
0 11 0.127273 1 1 0.0909091 9.7742 1.27057 0.370229 1, 2, 2.547
0 11 0.254545 1 1 0.0909091 14.6735 1.84627 0.452039 1, 2, 2.63
0 11 0.254545 1 1 0.0909091 13.2902 1.64471 0.47065 1, 2, 2.262
0 15 0.238095 1 1 0.0666667 15.8932 2.01116 0.535552 1, 3, 4.226
0 25 0.606667 1 1 0.04 23.3987 2.95614 0.991892 1, 4, 6.28
0 19 0.672515 1 2 0.105263 22.8871 2.88833 0.827615 1, 3, 4.628
0 6 0.733333 1 1 0.166667 20.2655 2.60711 0.64354 1, 4, 6.626
1 21 0.190476 1 2 0.0952381 11.4779 1.45175 0.396522 1, 0, 0
0 21 0.209524 1 1 0.047619 10.4662 1.28373 0.320147 1, 0, 0
0 9 0.527778 1 2 0.222222 5.98641 0.791992 0.234912 1, 0, 0
0 18 0.27451 1 1 0.0555556 11.4825 1.37286 0.324722 1, 1, 1
0 15 0.228571 1 1 0.0666667 20.8667 2.63181 0.708927 1, 4, 5.937
0 10 0.177778 0 2 0.2 12.8041 1.5554 0.400289 1, 3, 3.63
0 22 0.47619 1 1 0.0454545 25.4437 3.19886 0.973681 1, 6, 9.115
0 3 0 0 1 0.333333 20.1131 2.42221 0.697657 1, 3, 4.6
0 3 0.666667 1 1 0.333333 10.3726 1.29934 0.406575 1, 0, 0
0 3 0.666667 1 2 0.666667 17.1776 2.06636 0.548972 1, 2, 2.545
0 24 0.568841 1 3 0.125 7.89538 0.992593 0.240542 1, 0, 0
0 16 0.675 1 1 0.0625 7.54786 0.955689 0.215359 1, 2, 2.05
0 24 0.655797 1 1 0.0416667 5.58896 0.70381 0.19256 1, 2, 2.219
0 10 0.244444 1 1 0.1 21.9609 2.79801 0.761127 1, 3, 4.839
0 10 0.244444 1 1 0.1 7.59155 0.978277 0.294143 1, 0, 0
0 11 0.254545 1 2 0.181818 7.59576 0.950373 0.257222 1, 0, 0
0 16 0.291667 0 2 0.125 7.9472 1.03772 0.299684 1, 0, 0
0 8 0.607143 1 1 0.125 21.8482 2.70325 0.631211 1, 2, 3.109
0 3 0 1 1 0.333333 14.2942 1.81395 0.671189 1, 3, 3.983
0 15 0.238095 1 2 0.133333 10.4459 1.2742 0.349871 1, 0, 0
0 12 0.181818 1 1 0.0833333 11.8057 1.438 0.364217 1, 3, 4.006
0 7 0.761905 1 2 0.285714 3.56497 0.456791 0.124441 1, 0, 0
0 11 0.254545 1 1 0.0909091 22.5702 2.75889 0.814876 1, 3, 4.696
0 15 0.52381 1 1 0.0666667 5.58404 0.726543 0.241776 1, 1, 1
0 22 0.47619 0 2 0.0909091 7.34551 0.917644 0.30406 1, 0, 0
0 25 0.606667 1 3 0.12 22.2363 2.79009 0.654373 1, 3, 4.674
5 20 0.542105 0 2 0.1 7.03853 0.88296 0.249018 1, 0, 0
0 10 0.177778 0 2 0.2 11.214 1.40874 0.395678 1, 1, 1
0 11 0.290909 1 1 0.0909091 14.1106 1.72379 0.504452 1, 1, 1
0 24 0.655797 1 2 0.0833333 18.689 2.3785 0.594323 1, 2, 2.587
0 19 0.175439 1 1 0.0526316 13.7479 1.68097 0.504613 1, 2, 2.623
0 10 0.177778 1 2 0.2 13.3044 1.66978 0.452225 1, 0, 0
1 23 0.58498 1 1 0.0434783 7.57238 0.996735 0.297222 1, 1, 1
