2 53 0.5 1 1 0.0188679 6.76107 0.834169 0.183736 1, 0, 0
1 21 0.580952 1 2 0.0952381 8.239 1.00741 0.240725 1, 1, 1
1 33 0.515152 1 1 0.030303 12.5239 1.50629 0.327061 1, 1, 1
0 68 0.419666 1 2 0.0294118 8.83975 1.05614 0.279528 1, 1, 1
2 42 0.569106 1 2 0.047619 6.92297 0.83517 0.185928 1, 0, 0
0 19 0.54386 1 1 0.0526316 5.49839 0.702157 0.212923 1, 1, 1
8 59 0.465809 1 2 0.0338983 5.57862 0.696376 0.180726 1, 0, 0
1 79 0.382343 1 1 0.0126582 6.65808 0.825385 0.249711 1, 0, 0
0 18 0.437908 1 1 0.0555556 4.78803 0.587803 0.151576 1, 1, 1
0 59 0.465809 1 2 0.0338983 5.51115 0.678481 0.199717 1, 0, 0
2 32 0.399194 1 1 0.03125 6.69293 0.875763 0.25303 1, 0, 0
0 21 0.27619 1 1 0.047619 9.89051 1.2475 0.367008 1, 2, 2.388
1 60 0.50226 1 1 0.0166667 6.72699 0.852474 0.202746 1, 2, 2.438
2 32 0.546371 1 1 0.03125 9.59975 1.19402 0.439382 1, 1, 1
2 28 0.753968 1 2 0.0714286 5.31412 0.680723 0.209322 1, 0, 0
5 12 0.575758 1 1 0.0833333 5.57469 0.678467 0.159622 1, 0, 0
1 21 0.27619 0 2 0.0952381 6.39312 0.776632 0.192726 1, 0, 0
7 112 0.303732 0 2 0.0178571 7.75875 0.965721 0.223807 1, 0, 0
3 100 0.329293 1 1 0.01 5.52534 0.674061 0.189801 1, 0, 0
0 36 0.595238 1 1 0.0277778 9.94067 1.19283 0.274662 1, 1, 1
0 40 0.55 1 2 0.05 5.53819 0.677849 0.187881 1, 0, 0
6 14 0.813187 1 1 0.0714286 3.47701 0.438158 0.139608 1, 0, 0
1 24 0.471014 1 1 0.0416667 8.05621 1.01073 0.287006 1, 0, 0
0 10 0.555556 1 1 0.1 6.90877 0.867955 0.219366 1, 0, 0
12 70 0.390062 1 1 0.0142857 4.9633 0.638779 0.201267 1, 2, 2.151
2 62 0.369117 1 1 0.016129 10.3838 1.28193 0.296529 1, 2, 2.533
2 47 0.309898 1 1 0.0212766 6.63738 0.830649 0.210149 1, 0, 0
2 47 0.309898 1 1 0.0212766 10.1559 1.26359 0.443399 1, 2, 2.321
0 63 0.404506 1 1 0.015873 9.99695 1.22996 0.329218 1, 2, 2.355
0 33 0.575758 1 3 0.0909091 5.04446 0.617678 0.159894 1, 0, 0
1 66 0.460606 1 1 0.0151515 5.97501 0.760581 0.22488 1, 0, 0
1 86 0.345828 1 1 0.0116279 6.42647 0.805876 0.249957 1, 1, 1
0 44 0.459831 1 3 0.0681818 5.73242 0.707303 0.179375 1, 0, 0
0 62 0.369117 1 1 0.016129 7.62384 0.946534 0.215356 1, 1, 1
0 19 0.567251 1 1 0.0526316 7.61133 0.93687 0.273258 1, 2, 2.448
30 20 0.773684 1 1 0.05 0 0 0 1, 1, 1
0 14 0.351648 1 2 0.142857 7.21371 0.865795 0.225622 1, 1, 1
0 45 0.530303 1 3 0.0666667 4.11354 0.50813 0.14172 1, 0, 0
1 29 0.596059 1 1 0.0344828 14.5408 1.81436 0.427044 1, 2, 2.477
1 38 0.625889 1 2 0.0526316 8.31669 1.00395 0.247311 1, 1, 1
9 20 0.710526 1 2 0.1 3.81694 0.473397 0.114798 1, 0, 0
0 43 0.410853 1 1 0.0232558 9.98301 1.21202 0.288613 1, 2, 2.434
6 13 0.615385 1 1 0.0769231 5.21936 0.632446 0.17581 1, 0, 0
0 68 0.419666 0 2 0.0294118 4.90061 0.611429 0.168435 1, 0, 0
2 31 0.666667 1 2 0.0645161 5.9842 0.749424 0.227119 1, 0, 0
3 30 0.402299 1 2 0.0666667 4.05681 0.516285 0.155861 1, 0, 0
2 15 0.704762 1 1 0.0666667 7.48551 0.922176 0.22026 1, 1, 1
0 28 0.753968 1 2 0.0714286 5.7072 0.724945 0.234879 1, 0, 0
0 68 0.419666 0 3 0.0441176 4.90061 0.611429 0.168435 1, 0, 0
4 8 0.392857 1 1 0.125 3.66185 0.442772 0.10048 1, 0, 0
0 2 1 0 1 0.5 5.30735 0.685756 0.201458 1, 3, 3.38
1 62 0.451613 1 4 0.0645161 5.89795 0.747284 0.197051 1, 2, 2.779
3 78 0.406926 1 1 0.0128205 8.08024 0.982976 0.306748 1, 2, 2.47
0 41 0.486585 1 1 0.0243902 10.2517 1.25979 0.288214 1, 1, 1
0 14 0.813187 1 1 0.0714286 7.422 0.93083 0.236914 1, 2, 2.403
0 29 0.694581 1 1 0.0344828 8.64521 1.05888 0.275709 1, 1, 1
3 24 0.797101 1 1 0.0416667 5.94332 0.719142 0.171084 1, 2, 2.463
1 27 0.649573 1 3 0.111111 4.6203 0.587528 0.177683 1, 2, 2.361
0 31 0.522581 1 1 0.0322581 9.45318 1.17923 0.265297 1, 1, 1
0 53 0.441219 1 5 0.0943396 4.52353 0.542367 0.137062 1, 0, 0
1 27 0.649573 1 1 0.037037 4.86201 0.64113 0.18043 1, 0, 0
11 51 0.457255 1 1 0.0196078 4.41461 0.566786 0.163366 1, 2, 2.21
0 38 0.536273 1 1 0.0263158 7.39518 0.911614 0.228597 1, 2, 2.392
0 31 0.522581 1 1 0.0322581 10.4511 1.39617 0.450691 1, 1, 1
13 30 0.595402 1 1 0.0333333 3.95896 0.502102 0.145201 1, 1, 1
0 32 0.399194 1 2 0.0625 10.2526 1.30953 0.332669 1, 2, 2.517
2 21 0.27619 1 1 0.047619 6.0601 0.712404 0.165627 1, 2, 2.837
1 10 0.577778 1 2 0.2 8.18669 0.99854 0.223118 1, 1, 1
2 63 0.362007 1 1 0.015873 4.20082 0.537362 0.159582 1, 0, 0
4 33 0.515152 1 1 0.030303 5.49475 0.690184 0.182581 1, 0, 0
0 47 0.427382 1 1 0.0212766 8.84139 1.15412 0.320698 1, 1, 1
0 16 0.883333 1 1 0.0625 9.25705 1.15987 0.326999 1, 2, 2.489
2 28 0.753968 1 2 0.0714286 8.15414 0.988977 0.289586 1, 2, 2.177
1 14 0.692308 1 1 0.0714286 13.973 1.69688 0.455148 1, 1, 1
8 91 0.345299 1 1 0.010989 3.83385 0.488276 0.140273 1, 1, 1
3 48 0.536348 1 2 0.0416667 3.39309 0.429583 0.118307 1, 2, 2.45
4 31 0.604301 1 2 0.0645161 2.8285 0.347741 0.0970731 1, 1, 1
1 46 0.6 1 1 0.0217391 7.73316 0.950392 0.239287 1, 2, 2.346
0 30 0.542529 1 1 0.0333333 10.248 1.25727 0.314749 1, 2, 2.404
1 112 0.303732 1 1 0.00892857 7.28795 0.89848 0.222184 1, 2, 2.075
1 34 0.622103 1 2 0.0588235 5.20535 0.65674 0.192484 1, 0, 0
97 91 0.345299 1 1 0.010989 0 0 0 1, 1, 1
0 79 0.427459 1 2 0.0253165 4.31019 0.540756 0.165551 1, 2, 2.955
5 29 0.596059 0 3 0.103448 6.82224 0.875012 0.274555 1, 0, 0
0 47 0.309898 1 2 0.0425532 5.45306 0.671643 0.197441 1, 1, 1
0 63 0.362007 1 1 0.015873 9.29231 1.14943 0.313371 1, 2, 2.439
0 50 0.525714 1 1 0.02 4.44882 0.567247 0.164155 1, 0, 0
0 32 0.399194 1 1 0.03125 7.35292 0.913366 0.263419 1, 0, 0
1 43 0.410853 1 1 0.0232558 9.21964 1.10594 0.343862 1, 2, 2.404
3 51 0.343529 1 2 0.0392157 4.21796 0.523429 0.142526 1, 0, 0
3 79 0.382343 1 1 0.0126582 3.74648 0.490266 0.140718 1, 2, 2.049
4 38 0.577525 1 1 0.0263158 8.29974 1.06109 0.319666 1, 1, 1
7 85 0.368627 1 1 0.0117647 3.8669 0.474192 0.137681 1, 1, 1
2 21 0.757143 1 1 0.047619 9.84709 1.24616 0.316073 1, 2, 2.284
4 30 0.544828 0 2 0.0666667 4.86628 0.617331 0.148461 1, 0, 0
0 20 0.663158 1 1 0.05 9.00127 1.14523 0.303007 1, 2, 2.349
0 60 0.483051 1 1 0.0166667 4.82325 0.586041 0.149218 1, 3, 4.144
1 15 0.571429 1 1 0.0666667 6.22558 0.75631 0.171092 1, 2, 2.24
0 13 0.628205 1 1 0.0769231 6.55469 0.777123 0.174713 1, 0, 0
0 51 0.343529 1 2 0.0392157 4.08561 0.499854 0.138279 1, 0, 0
2 43 0.499446 1 1 0.0232558 4.54415 0.608703 0.228464 1, 0, 0
0 68 0.419666 1 2 0.0294118 11.2044 1.41755 0.370916 1, 2, 2.569
3 40 0.55 1 1 0.025 3.62318 0.457656 0.109989 1, 1, 1
1 80 0.373418 1 1 0.0125 9.19086 1.142 0.277393 1, 2, 2.352
5 45 0.530303 1 2 0.0444444 5.00714 0.642552 0.217532 1, 1, 1
0 21 0.757143 1 1 0.047619 5.8919 0.729908 0.199458 1, 2, 2.151
4 34 0.622103 1 2 0.0588235 6.76881 0.868543 0.241339 1, 0, 0
3 85 0.368627 1 1 0.0117647 9.16895 1.10907 0.278288 1, 1, 1
